,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3589,3589,2008-09,2545,Darko Milicic,Darko,1610612763,MEM,Memphis Grizzlies,20801051,2009-03-23T00:00:00,MEM @ MIA,L,14.333333333333334,4,8,0.5,0,0,0.0,1,2,0.5,3,2,5,1,2,0,1,0,2,1,9,2,17.5,0,0,17.0,1,12323,12323,12323,18794,8549,10319,7637,8803,13730,8803,10875,8469,10951,1781,11959,6907,11321,4491,11430,2657,1,9685,12394,11090,9282,12905,2108,31,12349,,14:20,
3806,3806,2008-09,2545,Darko Milicic,Darko,1610612763,MEM,Memphis Grizzlies,20801037,2009-03-21T00:00:00,MEM vs. BOS,L,16.975,2,5,0.4,0,0,0.0,2,2,1.0,5,0,5,0,0,1,1,1,2,1,6,-9,18.0,0,0,15.0,1,12323,12323,12323,17321,14098,14976,13464,8803,13730,8803,6984,8469,1,410,20650,6907,16830,16335,4331,2657,16075,9685,12394,14316,19856,12607,2108,31,13670,,16:59,
3974,3974,2008-09,2545,Darko Milicic,Darko,1610612763,MEM,Memphis Grizzlies,20801028,2009-03-20T00:00:00,MEM @ NOH,L,13.8,2,4,0.5,0,0,0.0,4,4,1.0,3,3,6,0,0,0,1,0,2,2,8,13,18.2,0,0,16.0,1,12323,12323,12323,19052,14098,16702,7637,8803,13730,8803,3309,4651,1,1781,8563,5228,16830,16335,11430,2657,1,9685,8184,12025,2471,12470,2108,31,13011,,13:48,
4619,4619,2008-09,2545,Darko Milicic,Darko,1610612763,MEM,Memphis Grizzlies,20800997,2009-03-16T00:00:00,MEM vs. POR,L,1.3333333333333333,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,1,2,-2,2.0,0,0,2.0,1,12323,12323,12323,24330,21055,20173,21055,8803,13730,8803,6984,8469,1,13351,20650,21779,16830,16335,11430,7638,1,4092,12394,19389,13502,22752,2108,31,22546,,1:20,
4905,4905,2008-09,2545,Darko Milicic,Darko,1610612763,MEM,Memphis Grizzlies,20800987,2009-03-15T00:00:00,MEM @ DET,W,20.236666666666668,6,10,0.6,0,0,0.0,0,1,0.0,3,8,11,3,1,0,1,1,2,2,12,6,31.7,1,0,28.0,1,1,1,1,15277,4471,7530,4670,8803,13730,8803,14058,13578,14058,1781,1128,1046,5103,9034,11430,2657,16075,9685,8184,8124,6011,5301,1,31,5999,,20:14,
5085,5085,2008-09,2545,Darko Milicic,Darko,1610612763,MEM,Memphis Grizzlies,20800973,2009-03-13T00:00:00,MEM @ BOS,L,12.153333333333334,2,4,0.5,0,0,0.0,1,1,1.0,0,2,2,0,1,0,1,1,0,2,5,-10,9.4,0,0,9.0,1,12323,12323,12323,19908,14098,16702,7637,8803,13730,8803,10875,13578,1,13351,11959,14863,16830,9034,11430,2657,16075,1,8184,15745,20504,18123,2108,31,17817,,12:09,
5363,5363,2008-09,2545,Darko Milicic,Darko,1610612763,MEM,Memphis Grizzlies,20800961,2009-03-11T00:00:00,MEM @ MIN,L,19.95,5,9,0.556,0,0,0.0,0,2,0.0,1,9,10,0,3,0,1,1,2,1,10,8,22.0,1,0,22.0,1,12323,12323,12323,15444,6290,8852,6410,8803,13730,8803,14058,8469,14058,6924,692,1500,16830,1996,11430,2657,16075,9685,12394,9910,4780,10167,1,31,9189,,19:57,
5791,5791,2008-09,2545,Darko Milicic,Darko,1610612763,MEM,Memphis Grizzlies,20800940,2009-03-08T00:00:00,MEM @ HOU,L,17.616666666666667,0,7,0.0,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,1,2,0,0,-21,3.8,0,0,4.0,1,12323,12323,12323,16923,21055,11773,21055,8803,13730,8803,14058,14866,14058,6924,8563,9093,16830,9034,11430,7638,16075,9685,18113,21787,24005,21756,2108,31,21263,,17:37,
5874,5874,2008-09,2545,Darko Milicic,Darko,1610612763,MEM,Memphis Grizzlies,20800930,2009-03-07T00:00:00,MEM vs. PHI,L,8.856666666666667,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,0,1,0,0,0,0,1,0,-6,0.2,0,0,1.0,1,12323,12323,12323,21371,21055,23392,21055,8803,13730,8803,14058,8469,14058,13351,16109,18359,16830,9034,11430,7638,1,1,12394,21787,17518,23645,2108,31,23234,,8:51,
6384,6384,2008-09,2545,Darko Milicic,Darko,1610612763,MEM,Memphis Grizzlies,20800914,2009-03-04T00:00:00,MEM @ LAC,W,4.8,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,3,3.9,0,0,3.0,1,1,1,1,23071,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,11959,14863,11321,16335,11430,7638,1,1,18113,21787,8341,21713,2108,31,21937,,4:48,
6558,6558,2008-09,2545,Darko Milicic,Darko,1610612763,MEM,Memphis Grizzlies,20800904,2009-03-03T00:00:00,MEM @ LAL,L,13.583333333333334,1,5,0.2,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,3,1,0,2,-11,3.4,0,0,4.0,1,12323,12323,12323,19164,17439,14976,19887,8803,13730,8803,14058,14866,14058,6924,16109,14863,16830,9034,11430,7638,24006,4092,18113,19389,21132,21937,2108,31,21263,,13:35,
6948,6948,2008-09,2545,Darko Milicic,Darko,1610612763,MEM,Memphis Grizzlies,20800878,2009-02-28T00:00:00,MEM vs. OKC,L,20.901666666666667,3,3,1.0,0,0,0.0,1,5,0.2,1,4,5,0,2,1,1,0,3,3,7,-7,17.0,0,0,16.0,1,12323,12323,12323,14858,11160,18403,1,8803,13730,8803,10875,3736,14030,6924,5941,6907,16830,4491,4331,2657,1,15269,5224,13335,18391,13233,2108,31,13011,,20:54,
7347,7347,2008-09,2545,Darko Milicic,Darko,1610612763,MEM,Memphis Grizzlies,20800850,2009-02-25T00:00:00,MEM @ IND,L,11.233333333333333,1,3,0.333,0,0,0.0,2,2,1.0,0,2,2,0,0,1,0,0,0,2,4,-2,9.4,0,0,8.0,1,12323,12323,12323,20418,17439,18403,15791,8803,13730,8803,6984,8469,1,13351,11959,14863,16830,16335,4331,7638,1,1,8184,16765,13502,18123,2108,31,18519,,11:14,
7595,7595,2008-09,2545,Darko Milicic,Darko,1610612763,MEM,Memphis Grizzlies,20800842,2009-02-24T00:00:00,MEM @ CLE,L,11.3,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,1,1,2,6,4.9,0,0,5.0,1,12323,12323,12323,20388,17439,16702,18695,8803,13730,8803,14058,14866,14058,6924,16109,14863,11321,9034,11430,7638,1,4092,12394,19389,6011,21104,2108,31,20592,,11:18,
8312,8312,2008-09,2545,Darko Milicic,Darko,1610612763,MEM,Memphis Grizzlies,20800813,2009-02-20T00:00:00,MEM vs. SAC,L,20.841666666666665,5,11,0.455,0,0,0.0,2,2,1.0,3,5,8,1,1,1,2,1,2,2,12,10,31.1,0,0,27.0,1,12323,12323,12323,14892,6290,6437,11484,8803,13730,8803,6984,8469,1,1781,4084,2902,11321,9034,4331,981,16075,9685,8184,8124,3740,5564,2108,31,6482,,20:51,
8374,8374,2008-09,2545,Darko Milicic,Darko,1610612763,MEM,Memphis Grizzlies,20800805,2009-02-18T00:00:00,MEM @ POR,L,14.766666666666667,4,7,0.571,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,1,8,5,10.4,0,0,10.0,1,12323,12323,12323,18594,8549,11773,5760,8803,13730,8803,14058,14866,14058,6924,16109,14863,16830,16335,11430,7638,1,4092,12394,12025,6724,17468,2108,31,17071,,14:46,
8598,8598,2008-09,2545,Darko Milicic,Darko,1610612763,MEM,Memphis Grizzlies,20800796,2009-02-17T00:00:00,MEM @ UTA,L,23.883333333333333,6,7,0.857,0,0,0.0,3,5,0.6,3,7,10,3,1,0,1,1,2,3,15,-12,33.5,1,0,30.0,1,12323,12323,12323,12983,4471,11773,1163,8803,13730,8803,5068,3736,10561,1781,1737,1500,5103,9034,11430,2657,16075,9685,5224,5783,21650,4573,1,31,5116,,23:53,
9078,9078,2008-09,2545,Darko Milicic,Darko,1610612763,MEM,Memphis Grizzlies,20800776,2009-02-11T00:00:00,MEM @ PHI,L,16.423333333333332,1,2,0.5,0,0,0.0,0,0,0.0,0,5,5,0,0,0,0,0,2,1,2,8,8.0,0,0,7.0,1,12323,12323,12323,17649,17439,20173,7637,8803,13730,8803,14058,14866,14058,13351,4084,6907,16830,16335,11430,7638,1,9685,12394,19389,4780,19040,2108,31,19203,,16:25,
9287,9287,2008-09,2545,Darko Milicic,Darko,1610612763,MEM,Memphis Grizzlies,20800762,2009-02-09T00:00:00,MEM vs. NOH,W,22.066666666666663,2,5,0.4,0,0,0.0,0,0,0.0,2,4,6,1,2,0,3,1,0,0,4,6,19.7,0,0,17.0,1,1,1,1,14130,14098,14976,13464,8803,13730,8803,14058,14866,14058,3512,5941,5228,11321,4491,11430,358,16075,1,18113,16765,6011,11517,2108,31,12349,,22:04,
9611,9611,2008-09,2545,Darko Milicic,Darko,1610612763,MEM,Memphis Grizzlies,20800746,2009-02-07T00:00:00,MEM vs. TOR,W,18.516666666666666,1,7,0.143,0,0,0.0,0,2,0.0,2,6,8,1,1,0,2,0,3,1,2,0,18.1,0,0,15.0,1,1,1,1,16352,17439,11773,20724,8803,13730,8803,14058,8469,14058,3512,2671,2902,11321,9034,11430,981,1,15269,12394,19389,11260,12544,2108,31,13670,,18:31,
9686,9686,2008-09,2545,Darko Milicic,Darko,1610612763,MEM,Memphis Grizzlies,20800737,2009-02-06T00:00:00,MEM vs. LAC,L,14.65,4,6,0.667,0,0,0.0,1,2,0.5,1,3,4,0,0,0,1,0,4,1,9,-9,16.8,0,0,15.0,1,12323,12323,12323,18653,8549,13290,2687,8803,13730,8803,10875,8469,10951,6924,8563,9093,16830,16335,11430,2657,1,19887,12394,11090,19856,13357,2108,31,13670,,14:39,
10112,10112,2008-09,2545,Darko Milicic,Darko,1610612763,MEM,Memphis Grizzlies,20800725,2009-02-04T00:00:00,MEM vs. HOU,W,14.583333333333334,4,4,1.0,0,0,0.0,1,2,0.5,1,1,2,1,0,0,1,0,3,3,9,-4,15.9,0,0,14.0,1,1,1,1,18684,8549,16702,1,8803,13730,8803,10875,8469,10951,6924,16109,14863,11321,16335,11430,2657,1,15269,5224,11090,15695,13913,2108,31,14337,,14:35,
15798,15798,2008-09,2545,Darko Milicic,Darko,1610612763,MEM,Memphis Grizzlies,20800430,2008-12-26T00:00:00,MEM vs. IND,W,17.578333333333333,5,7,0.714,0,0,0.0,4,11,0.364,2,3,5,2,0,0,1,2,2,6,14,5,26.0,0,0,23.0,1,1,1,1,16955,6290,11773,2236,8803,13730,8803,3309,432,13611,3512,8563,6907,7531,16335,11430,2657,22167,9685,1173,6463,6724,7959,2108,31,8594,,17:35,
16280,16280,2008-09,2545,Darko Milicic,Darko,1610612763,MEM,Memphis Grizzlies,20800418,2008-12-23T00:00:00,MEM @ DAL,L,19.716666666666665,0,2,0.0,0,0,0.0,0,2,0.0,1,5,6,1,1,1,0,0,1,2,0,-10,10.7,0,0,9.0,1,12323,12323,12323,15608,21055,20173,21055,8803,13730,8803,14058,8469,14058,6924,4084,5228,11321,9034,4331,7638,1,4092,8184,21787,20504,17279,2108,31,17817,,19:43,
16371,16371,2008-09,2545,Darko Milicic,Darko,1610612763,MEM,Memphis Grizzlies,20800405,2008-12-22T00:00:00,MEM vs. LAL,L,33.403333333333336,4,5,0.8,0,0,0.0,3,4,0.75,3,5,8,0,2,0,3,0,5,2,11,-6,27.6,0,0,25.0,1,12323,12323,12323,6589,8549,14976,1357,8803,13730,8803,5068,4651,8185,1781,4084,2902,16830,4491,11430,358,1,22828,8184,9029,17518,7160,2108,31,7501,,33:24,
16827,16827,2008-09,2545,Darko Milicic,Darko,1610612763,MEM,Memphis Grizzlies,20800384,2008-12-19T00:00:00,MEM vs. CHA,L,23.65,4,5,0.8,0,0,0.0,3,3,1.0,1,3,4,1,1,0,2,1,2,2,11,-15,22.3,0,0,20.0,1,12323,12323,12323,13139,8549,14976,1357,8803,13730,8803,5068,7192,1,6924,8563,9093,11321,9034,11430,981,16075,9685,8184,9029,22777,9988,2108,31,10442,,23:39,
17248,17248,2008-09,2545,Darko Milicic,Darko,1610612763,MEM,Memphis Grizzlies,20800361,2008-12-16T00:00:00,MEM vs. NOH,L,25.231666666666666,2,7,0.286,0,0,0.0,2,2,1.0,1,5,6,0,2,1,1,2,5,2,6,-7,17.2,0,0,16.0,1,12323,12323,12323,12061,14098,11773,18099,8803,13730,8803,6984,8469,1,6924,4084,5228,16830,4491,4331,2657,22167,22828,8184,14316,18391,13087,2108,31,13011,,25:14,
17496,17496,2008-09,2545,Darko Milicic,Darko,1610612763,MEM,Memphis Grizzlies,20800348,2008-12-14T00:00:00,MEM vs. MIA,W,30.166666666666668,5,8,0.625,0,0,0.0,3,4,0.75,1,3,4,1,0,0,5,0,3,2,13,11,34.3,0,0,28.0,1,1,1,1,8818,6290,10319,4170,8803,13730,8803,5068,4651,8185,6924,8563,9093,11321,16335,11430,44,1,15269,8184,7317,3243,4258,2108,31,5999,,30:10,
17964,17964,2008-09,2545,Darko Milicic,Darko,1610612763,MEM,Memphis Grizzlies,20800331,2008-12-12T00:00:00,MEM vs. CHI,W,35.035,5,11,0.455,0,0,0.0,3,4,0.75,6,5,11,1,1,1,2,1,2,3,13,6,35.7,1,0,31.0,1,1,1,1,5434,6290,6437,11484,8803,13730,8803,5068,4651,8185,190,4084,1046,11321,9034,4331,981,16075,9685,5224,7317,6011,3745,1,31,4681,,35:02,
18115,18115,2008-09,2545,Darko Milicic,Darko,1610612763,MEM,Memphis Grizzlies,20800317,2008-12-10T00:00:00,MEM @ OKC,W,26.12,3,5,0.6,0,0,0.0,1,2,0.5,3,1,4,0,1,0,4,1,3,2,7,-2,22.8,0,0,19.0,1,1,1,1,11460,11160,14976,4670,8803,13730,8803,10875,8469,10951,1781,16109,9093,16830,9034,11430,123,16075,15269,8184,13335,13502,9683,2108,31,11081,,26:07,
18443,18443,2008-09,2545,Darko Milicic,Darko,1610612763,MEM,Memphis Grizzlies,20800302,2008-12-08T00:00:00,MEM vs. HOU,W,10.566666666666666,2,2,1.0,0,0,0.0,1,2,0.5,2,3,5,1,1,0,1,0,5,1,5,2,14.5,0,0,13.0,1,1,1,1,20686,14098,20173,1,8803,13730,8803,10875,8469,10951,3512,8563,6907,11321,9034,11430,2657,1,22828,12394,15745,9282,14872,2108,31,15015,,10:34,
18562,18562,2008-09,2545,Darko Milicic,Darko,1610612763,MEM,Memphis Grizzlies,20800291,2008-12-06T00:00:00,MEM @ NOH,L,20.316666666666663,3,5,0.6,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,0,2,0,6,-13,9.8,0,0,10.0,1,12323,12323,12323,15227,11160,14976,4670,8803,13730,8803,14058,14866,14058,6924,8563,9093,16830,9034,11430,7638,1,9685,18113,14316,22098,17871,2108,31,17071,,20:19,
18932,18932,2008-09,2545,Darko Milicic,Darko,1610612763,MEM,Memphis Grizzlies,20800283,2008-12-05T00:00:00,MEM vs. LAC,W,33.34166666666667,2,6,0.333,0,0,0.0,1,2,0.5,3,6,9,0,2,3,2,2,5,4,5,6,28.8,0,0,24.0,1,1,1,1,6639,14098,13290,15791,8803,13730,8803,10875,8469,10951,1781,2671,2120,16830,4491,458,981,22167,22828,3240,15745,6011,6594,2108,31,8035,,33:21,
19163,19163,2008-09,2545,Darko Milicic,Darko,1610612763,MEM,Memphis Grizzlies,20800263,2008-12-03T00:00:00,MEM @ ATL,L,19.416666666666668,0,1,0.0,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,0,4,3,2,4,5.6,0,0,5.0,1,12323,12323,12323,15808,21055,21806,21055,8803,13730,8803,6984,8469,1,6924,11959,11781,16830,16335,11430,7638,1,19887,5224,19389,7514,20586,2108,31,20592,,19:25,
19702,19702,2008-09,2545,Darko Milicic,Darko,1610612763,MEM,Memphis Grizzlies,20800240,2008-11-29T00:00:00,MEM vs. OKC,L,16.65,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,3,1,1,0,2,1,4,2,8.2,0,0,9.0,1,12323,12323,12323,17513,14098,20173,1,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,1996,4331,2657,1,9685,12394,16765,9282,18886,2108,31,17817,,16:39,
19979,19979,2008-09,2545,Darko Milicic,Darko,1610612763,MEM,Memphis Grizzlies,20800232,2008-11-28T00:00:00,MEM @ SAS,L,30.533333333333335,5,8,0.625,0,0,0.0,1,2,0.5,2,4,6,1,0,0,1,0,4,3,11,0,22.7,0,0,20.0,1,12323,12323,12323,8532,6290,10319,4170,8803,13730,8803,10875,8469,10951,3512,5941,5228,11321,16335,11430,2657,1,19887,5224,9029,11260,9742,2108,31,10442,,30:32,
20168,20168,2008-09,2545,Darko Milicic,Darko,1610612763,MEM,Memphis Grizzlies,20800219,2008-11-26T00:00:00,MEM @ UTA,L,18.708333333333332,3,5,0.6,0,0,0.0,1,3,0.333,1,1,2,0,0,0,1,0,1,2,7,-9,12.4,0,0,11.0,1,12323,12323,12323,16238,11160,14976,4670,8803,13730,8803,10875,7192,13614,6924,16109,14863,16830,16335,11430,2657,1,4092,8184,13335,19856,16171,2108,31,16405,,18:43,
20506,20506,2008-09,2545,Darko Milicic,Darko,1610612763,MEM,Memphis Grizzlies,20800201,2008-11-24T00:00:00,MEM vs. SAS,L,30.85,5,9,0.556,0,0,0.0,1,4,0.25,2,9,11,1,1,2,2,2,2,3,11,4,36.7,1,0,31.0,1,12323,12323,12323,8296,6290,8852,6410,8803,13730,8803,10875,4651,13858,3512,692,1046,11321,9034,1490,981,22167,9685,5224,9029,7514,3426,1,31,4681,,30:51,
20778,20778,2008-09,2545,Darko Milicic,Darko,1610612763,MEM,Memphis Grizzlies,20800190,2008-11-22T00:00:00,MEM vs. UTA,L,15.056666666666668,2,6,0.333,0,0,0.0,0,0,0.0,3,0,3,0,1,0,0,0,2,1,4,-7,6.6,0,0,7.0,1,12323,12323,12323,18441,14098,13290,15791,8803,13730,8803,14058,14866,14058,1781,20650,11781,16830,9034,11430,7638,1,9685,12394,16765,18391,19946,2108,31,19203,,15:03,
21132,21132,2008-09,2545,Darko Milicic,Darko,1610612763,MEM,Memphis Grizzlies,20800177,2008-11-21T00:00:00,MEM @ DAL,L,21.233333333333334,2,3,0.667,0,0,0.0,1,2,0.5,1,1,2,1,1,1,0,0,3,1,5,-8,10.9,0,0,10.0,1,12323,12323,12323,14644,14098,18403,2687,8803,13730,8803,10875,8469,10951,6924,16109,14863,11321,9034,4331,7638,1,15269,12394,15745,19146,17159,2108,31,17071,,21:14,
21553,21553,2008-09,2545,Darko Milicic,Darko,1610612763,MEM,Memphis Grizzlies,20800155,2008-11-18T00:00:00,MEM vs. SAC,W,20.5,2,5,0.4,0,0,0.0,1,2,0.5,3,6,9,1,1,2,0,0,4,5,5,9,22.3,0,0,19.0,1,1,1,1,15097,14098,14976,13464,8803,13730,8803,10875,8469,10951,1781,2671,2120,11321,9034,1490,7638,1,19887,1961,15745,4243,9988,2108,31,11081,,20:30,
22020,22020,2008-09,2545,Darko Milicic,Darko,1610612763,MEM,Memphis Grizzlies,20800126,2008-11-14T00:00:00,MEM vs. MIL,L,13.673333333333334,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,2,0,4,2,4.2,0,0,5.0,1,12323,12323,12323,19125,14098,16702,7637,8803,13730,8803,14058,14866,14058,6924,20650,18359,16830,9034,11430,7638,1,9685,18113,16765,9282,21452,2108,31,20592,,13:40,
22430,22430,2008-09,2545,Darko Milicic,Darko,1610612763,MEM,Memphis Grizzlies,20800110,2008-11-12T00:00:00,MEM vs. NYK,L,16.133333333333333,2,2,1.0,0,0,0.0,1,2,0.5,0,5,5,2,0,0,0,0,0,2,5,-8,14.0,0,0,12.0,1,12323,12323,12323,17821,14098,20173,1,8803,13730,8803,10875,8469,10951,13351,4084,6907,7531,16335,11430,7638,1,1,8184,15745,19146,15164,2108,31,15733,,16:08,
22676,22676,2008-09,2545,Darko Milicic,Darko,1610612763,MEM,Memphis Grizzlies,20800097,2008-11-10T00:00:00,MEM @ PHX,L,16.72,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,3,0,2,-4,3.4,0,0,4.0,1,12323,12323,12323,17463,17439,21806,1,8803,13730,8803,14058,14866,14058,13351,11959,14863,16830,9034,11430,7638,1,15269,18113,19389,15695,21937,2108,31,21263,,16:43,
22812,22812,2008-09,2545,Darko Milicic,Darko,1610612763,MEM,Memphis Grizzlies,20800090,2008-11-09T00:00:00,MEM @ DEN,L,8.683333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,1,0,5,0,0,3,9.9,0,0,7.0,1,12323,12323,12323,21437,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,11959,14863,11321,16335,4331,2657,1,22828,18113,21787,8341,17807,2108,31,19203,,8:41,
