,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3220,3220,2008-09,2553,Jarvis Hayes,Jarvis,1610612751,NJN,New Jersey Nets,20801060,2009-03-25T00:00:00,NJN @ CLE,L,29.381666666666668,7,10,0.7,4,5,0.8,0,2,0.0,0,4,4,0,0,0,0,0,4,0,18,4,22.8,0,0,26.0,1,12323,12323,12323,9362,3067,7530,2475,303,2064,1329,14058,8469,14058,13351,5941,9093,16830,16335,11430,7638,1,19887,18113,3916,7514,9683,2108,31,6974,,29:23,
3766,3766,2008-09,2553,Jarvis Hayes,Jarvis,1610612751,NJN,New Jersey Nets,20801045,2009-03-22T00:00:00,NJN vs. CLE,L,24.356666666666666,2,7,0.286,0,3,0.0,2,2,1.0,0,2,2,1,0,0,0,1,3,2,6,17,9.9,0,0,9.0,1,12323,12323,12323,12616,14098,11773,18099,8803,5161,8803,6984,8469,1,13351,11959,14863,11321,16335,11430,7638,16075,15269,8184,14316,1395,17807,2108,31,17817,,24:21,
3923,3923,2008-09,2553,Jarvis Hayes,Jarvis,1610612751,NJN,New Jersey Nets,20801025,2009-03-20T00:00:00,NJN vs. MIA,W,27.183333333333337,8,12,0.667,2,3,0.667,0,0,0.0,0,5,5,2,0,1,0,0,1,0,18,3,30.0,0,0,29.0,1,1,1,1,10778,2044,5370,2687,1935,5161,1690,14058,14866,14058,13351,4084,6907,7531,16335,4331,7638,1,4092,18113,3916,8341,6072,2108,31,5548,,27:11,
4224,4224,2008-09,2553,Jarvis Hayes,Jarvis,1610612751,NJN,New Jersey Nets,20801012,2009-03-18T00:00:00,NJN @ NYK,W,21.733333333333334,4,9,0.444,1,4,0.25,0,0,0.0,0,4,4,1,0,0,0,0,2,1,9,13,15.3,0,0,15.0,1,1,1,1,14330,8549,8852,11827,4359,3386,7429,14058,14866,14058,13351,5941,9093,11321,16335,11430,7638,1,9685,12394,11090,2471,14311,2108,31,13670,,21:44,
4682,4682,2008-09,2553,Jarvis Hayes,Jarvis,1610612751,NJN,New Jersey Nets,20801000,2009-03-16T00:00:00,NJN @ DEN,L,20.6,3,6,0.5,2,4,0.5,0,0,0.0,0,2,2,2,1,0,0,0,2,0,8,-12,12.4,0,0,14.0,1,12323,12323,12323,15033,11160,13290,7637,1935,3386,2875,14058,14866,14058,13351,11959,14863,7531,9034,11430,7638,1,9685,18113,12025,21650,16171,2108,31,14337,,20:36,
4781,4781,2008-09,2553,Jarvis Hayes,Jarvis,1610612751,NJN,New Jersey Nets,20800995,2009-03-15T00:00:00,NJN @ LAC,L,23.458333333333332,3,9,0.333,2,6,0.333,0,2,0.0,0,3,3,0,0,1,0,0,3,1,8,4,14.6,0,0,15.0,1,12323,12323,12323,13267,11160,8852,15791,1935,1181,5922,14058,8469,14058,13351,8563,11781,16830,16335,4331,7638,1,15269,12394,12025,7514,14782,2108,31,13670,,23:28,
5182,5182,2008-09,2553,Jarvis Hayes,Jarvis,1610612751,NJN,New Jersey Nets,20800976,2009-03-13T00:00:00,NJN @ POR,L,16.526666666666667,3,5,0.6,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,1,3,0,6,-1,8.7,0,0,8.0,1,12323,12323,12323,17589,11160,14976,4670,8803,10281,8803,14058,14866,14058,6924,20650,18359,11321,16335,11430,7638,16075,15269,18113,14316,12453,18594,2108,31,18519,,16:32,
5487,5487,2008-09,2553,Jarvis Hayes,Jarvis,1610612751,NJN,New Jersey Nets,20800965,2009-03-11T00:00:00,NJN @ GSW,L,21.65,3,7,0.429,3,5,0.6,1,2,0.5,0,3,3,1,1,1,0,1,6,1,10,7,17.1,0,0,19.0,1,12323,12323,12323,14377,11160,11773,12428,831,2064,2421,10875,8469,10951,13351,8563,11781,11321,9034,4331,7638,16075,24254,12394,9910,5374,13167,2108,31,11081,,21:39,
5795,5795,2008-09,2553,Jarvis Hayes,Jarvis,1610612751,NJN,New Jersey Nets,20800939,2009-03-08T00:00:00,NJN vs. NYK,W,29.733333333333334,2,8,0.25,1,5,0.2,0,0,0.0,0,3,3,3,0,2,0,0,1,0,5,2,19.1,0,0,16.0,1,1,1,1,9116,14098,10319,18695,4359,2064,8180,14058,14866,14058,13351,8563,11781,5103,16335,1490,7638,1,4092,18113,15745,9282,11858,2108,31,13011,,29:44,
6224,6224,2008-09,2553,Jarvis Hayes,Jarvis,1610612751,NJN,New Jersey Nets,20800918,2009-03-06T00:00:00,NJN @ ORL,L,28.666666666666668,3,7,0.429,2,5,0.4,0,0,0.0,1,5,6,1,0,2,0,0,2,0,8,-9,22.7,0,0,21.0,1,12323,12323,12323,9816,11160,11773,12428,1935,2064,5325,14058,14866,14058,6924,4084,5228,11321,16335,1490,7638,1,9685,18113,12025,19856,9742,2108,31,9774,,28:40,
6349,6349,2008-09,2553,Jarvis Hayes,Jarvis,1610612751,NJN,New Jersey Nets,20800907,2009-03-04T00:00:00,NJN vs. BOS,L,27.05,5,9,0.556,3,5,0.6,3,3,1.0,0,2,2,0,1,0,0,0,3,2,16,-8,17.4,0,0,21.0,1,12323,12323,12323,10865,6290,8852,6410,831,2064,2421,5068,7192,1,13351,11959,14863,16830,9034,11430,7638,1,15269,8184,5079,19146,12955,2108,31,9774,,27:03,
6552,6552,2008-09,2553,Jarvis Hayes,Jarvis,1610612751,NJN,New Jersey Nets,20800900,2009-03-03T00:00:00,NJN @ MIL,W,25.033333333333335,5,11,0.455,3,6,0.5,0,0,0.0,0,5,5,0,2,1,0,0,1,0,13,10,20.0,0,0,23.0,1,1,1,1,12190,6290,6437,11484,831,1181,2875,14058,14866,14058,13351,4084,6907,16830,4491,4331,7638,1,4092,18113,7317,3740,11347,2108,31,8594,,25:02,
6774,6774,2008-09,2553,Jarvis Hayes,Jarvis,1610612751,NJN,New Jersey Nets,20800886,2009-03-01T00:00:00,NJN vs. NOH,L,36.766666666666666,5,10,0.5,2,3,0.667,1,2,0.5,0,7,7,0,0,0,0,1,4,2,13,7,21.4,0,0,22.0,1,12323,12323,12323,4152,6290,7530,7637,1935,5161,1690,10875,8469,10951,13351,1737,3932,16830,16335,11430,7638,16075,19887,8184,7317,5374,10516,2108,31,9189,,36:46,
7434,7434,2008-09,2553,Jarvis Hayes,Jarvis,1610612751,NJN,New Jersey Nets,20800852,2009-02-25T00:00:00,NJN vs. CHI,W,21.098333333333333,1,3,0.333,0,2,0.0,0,0,0.0,1,1,2,0,0,3,0,0,3,0,2,2,13.4,0,0,10.0,1,1,1,1,14736,17439,18403,15791,8803,7462,8803,14058,14866,14058,6924,16109,14863,16830,16335,458,7638,1,15269,18113,19389,9282,15528,2108,31,17071,,21:06,
8396,8396,2008-09,2553,Jarvis Hayes,Jarvis,1610612751,NJN,New Jersey Nets,20800804,2009-02-18T00:00:00,NJN @ DAL,L,23.283333333333335,6,6,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,1,0,0,1,2,15,-15,18.0,0,0,18.0,1,12323,12323,12323,13366,4471,13290,1,4359,10281,1,6984,8469,1,13351,20650,21779,16830,16335,4331,7638,1,4092,8184,5783,22777,12607,2108,31,11716,,23:17,
8695,8695,2008-09,2553,Jarvis Hayes,Jarvis,1610612751,NJN,New Jersey Nets,20800794,2009-02-17T00:00:00,NJN @ HOU,L,16.666666666666668,1,6,0.167,1,3,0.333,3,4,0.75,0,3,3,0,1,0,0,0,1,2,6,-11,8.6,0,0,10.0,1,12323,12323,12323,17503,17439,13290,20421,4359,5161,5922,5068,4651,8185,13351,8563,11781,16830,9034,11430,7638,1,4092,8184,14316,21132,18654,2108,31,17071,,16:40,
9210,9210,2008-09,2553,Jarvis Hayes,Jarvis,1610612751,NJN,New Jersey Nets,20800767,2009-02-10T00:00:00,NJN vs. SAS,L,19.466666666666665,3,5,0.6,1,3,0.333,0,0,0.0,0,4,4,0,0,0,0,0,0,0,7,-7,11.8,0,0,12.0,1,12323,12323,12323,15782,11160,14976,4670,4359,5161,5922,14058,14866,14058,13351,5941,9093,16830,16335,11430,7638,1,1,18113,13335,18391,16572,2108,31,15733,,19:28,
9519,9519,2008-09,2553,Jarvis Hayes,Jarvis,1610612751,NJN,New Jersey Nets,20800753,2009-02-08T00:00:00,NJN @ ORL,L,41.68333333333333,6,15,0.4,1,3,0.333,0,1,0.0,1,3,4,0,0,1,1,0,2,1,13,-14,23.8,0,0,22.0,1,12323,12323,12323,1164,4471,2875,13464,4359,5161,5922,14058,13578,14058,6924,8563,9093,16830,16335,4331,2657,1,9685,12394,7317,22447,9127,2108,31,9189,,41:41,
9590,9590,2008-09,2553,Jarvis Hayes,Jarvis,1610612751,NJN,New Jersey Nets,20800745,2009-02-07T00:00:00,NJN vs. DEN,W,27.65,4,12,0.333,1,5,0.2,5,6,0.833,1,3,4,1,0,1,0,0,2,3,14,29,23.3,0,0,22.0,1,1,1,1,10464,8549,5370,15791,4359,2064,8180,2267,2473,7102,6924,8563,9093,11321,16335,4331,7638,1,9685,5224,6463,131,9410,2108,31,9189,,27:39,
9967,9967,2008-09,2553,Jarvis Hayes,Jarvis,1610612751,NJN,New Jersey Nets,20800722,2009-02-04T00:00:00,NJN @ WAS,W,27.233333333333334,3,5,0.6,2,2,1.0,0,0,0.0,0,0,0,1,1,2,0,0,2,1,8,15,14.5,0,0,15.0,1,1,1,1,10747,11160,14976,4670,1935,7462,1,14058,14866,14058,13351,20650,21779,11321,9034,1490,7638,1,9685,12394,12025,1866,14872,2108,31,13670,,27:14,
10171,10171,2008-09,2553,Jarvis Hayes,Jarvis,1610612751,NJN,New Jersey Nets,20800717,2009-02-03T00:00:00,NJN vs. MIL,W,23.243333333333332,1,7,0.143,0,2,0.0,0,0,0.0,0,4,4,1,3,0,0,0,5,0,2,4,5.3,0,0,7.0,1,1,1,1,13393,17439,11773,20724,8803,7462,8803,14058,14866,14058,13351,5941,9093,11321,1996,11430,7638,1,22828,18113,19389,7514,20842,2108,31,19203,,23:15,
10578,10578,2008-09,2553,Jarvis Hayes,Jarvis,1610612751,NJN,New Jersey Nets,20800693,2009-01-31T00:00:00,NJN @ PHI,W,25.65,4,8,0.5,2,4,0.5,1,2,0.5,1,4,5,2,1,0,0,0,5,3,11,2,19.0,0,0,20.0,1,1,1,1,11773,8549,10319,7637,1935,3386,2875,10875,8469,10951,6924,5941,6907,7531,9034,11430,7638,1,22828,5224,9029,9282,11927,2108,31,10442,,25:39,
10834,10834,2008-09,2553,Jarvis Hayes,Jarvis,1610612751,NJN,New Jersey Nets,20800685,2009-01-30T00:00:00,NJN @ ATL,L,27.233333333333334,1,8,0.125,0,2,0.0,0,0,0.0,1,6,7,0,3,2,1,0,2,1,2,-14,16.4,0,0,15.0,1,12323,12323,12323,10747,17439,10319,20867,8803,7462,8803,14058,14866,14058,6924,2671,3932,16830,1996,1490,2657,1,9685,12394,19389,22447,13604,2108,31,13670,,27:14,
11009,11009,2008-09,2553,Jarvis Hayes,Jarvis,1610612751,NJN,New Jersey Nets,20800670,2009-01-28T00:00:00,NJN vs. TOR,L,22.03,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,2,-10,6.2,0,0,5.0,1,12323,12323,12323,14156,17439,20173,7637,8803,10281,8803,14058,14866,14058,13351,16109,18359,16830,16335,4331,7638,1,4092,18113,19389,20504,20172,2108,31,20592,,22:02,
11315,11315,2008-09,2553,Jarvis Hayes,Jarvis,1610612751,NJN,New Jersey Nets,20800660,2009-01-26T00:00:00,NJN @ OKC,L,19.888333333333332,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,1,3,0,4,-3,9.4,0,0,8.0,1,12323,12323,12323,15498,14098,14976,13464,8803,13730,8803,14058,14866,14058,6924,16109,14863,16830,16335,4331,7638,16075,15269,18113,16765,14650,18123,2108,31,18519,,19:53,
11640,11640,2008-09,2553,Jarvis Hayes,Jarvis,1610612751,NJN,New Jersey Nets,20800642,2009-01-24T00:00:00,NJN @ MEM,W,21.49,3,5,0.6,1,1,1.0,0,0,0.0,0,4,4,0,0,0,0,0,2,1,7,13,11.8,0,0,12.0,1,1,1,1,14491,11160,14976,4670,4359,10281,1,14058,14866,14058,13351,5941,9093,16830,16335,11430,7638,1,9685,12394,13335,2471,16572,2108,31,15733,,21:29,
11894,11894,2008-09,2553,Jarvis Hayes,Jarvis,1610612751,NJN,New Jersey Nets,20800637,2009-01-23T00:00:00,NJN @ SAS,L,26.41,2,7,0.286,1,2,0.5,0,0,0.0,1,3,4,0,0,0,0,1,3,0,5,4,9.8,0,0,10.0,1,12323,12323,12323,11283,14098,11773,18099,4359,7462,2875,14058,14866,14058,6924,8563,9093,16830,16335,11430,7638,16075,15269,18113,15745,7514,17871,2108,31,17071,,26:25,
12139,12139,2008-09,2553,Jarvis Hayes,Jarvis,1610612751,NJN,New Jersey Nets,20800622,2009-01-21T00:00:00,NJN @ NOH,L,26.398333333333333,4,9,0.444,2,3,0.667,0,0,0.0,2,3,5,2,0,0,1,0,0,0,10,7,22.0,0,0,21.0,1,12323,12323,12323,11293,8549,8852,11827,1935,5161,1690,14058,14866,14058,3512,8563,6907,7531,16335,11430,2657,1,1,18113,9910,5374,10167,2108,31,9774,,26:24,
12672,12672,2008-09,2553,Jarvis Hayes,Jarvis,1610612751,NJN,New Jersey Nets,20800590,2009-01-17T00:00:00,NJN vs. BOS,L,30.316666666666663,5,11,0.455,3,6,0.5,2,2,1.0,2,2,4,2,2,1,0,0,1,1,15,10,23.8,0,0,26.0,1,12323,12323,12323,8718,6290,6437,11484,831,1181,2875,6984,8469,1,3512,11959,9093,7531,4491,4331,7638,1,4092,12394,5783,3740,9127,2108,31,6974,,30:19,
12942,12942,2008-09,2553,Jarvis Hayes,Jarvis,1610612751,NJN,New Jersey Nets,20800577,2009-01-15T00:00:00,NJN vs. POR,L,24.66,3,7,0.429,1,5,0.2,0,0,0.0,0,4,4,0,1,0,0,0,3,1,7,-13,10.8,0,0,12.0,1,12323,12323,12323,12428,11160,11773,12428,4359,2064,8180,14058,14866,14058,13351,5941,9093,16830,9034,11430,7638,1,15269,12394,13335,22098,17215,2108,31,15733,,24:40,
13014,13014,2008-09,2553,Jarvis Hayes,Jarvis,1610612751,NJN,New Jersey Nets,20800569,2009-01-14T00:00:00,NJN @ BOS,L,21.833333333333332,4,6,0.667,1,1,1.0,0,0,0.0,1,2,3,1,0,0,0,0,0,1,9,-16,14.1,0,0,14.0,1,12323,12323,12323,14281,8549,13290,2687,4359,10281,1,14058,14866,14058,6924,11959,11781,11321,16335,11430,7638,1,1,12394,11090,23070,15112,2108,31,14337,,21:50,
13379,13379,2008-09,2553,Jarvis Hayes,Jarvis,1610612751,NJN,New Jersey Nets,20800555,2009-01-12T00:00:00,NJN vs. OKC,W,27.091666666666665,2,8,0.25,1,6,0.167,0,0,0.0,1,4,5,1,0,2,0,0,1,1,5,-3,18.5,0,0,16.0,1,1,1,1,10841,14098,10319,18695,4359,1181,8536,14058,14866,14058,6924,5941,6907,11321,16335,1490,7638,1,4092,12394,15745,14650,12264,2108,31,13011,,27:06,
13817,13817,2008-09,2553,Jarvis Hayes,Jarvis,1610612751,NJN,New Jersey Nets,20800535,2009-01-09T00:00:00,NJN @ MIL,L,22.745,6,9,0.667,3,5,0.6,1,2,0.5,0,0,0,0,2,0,0,0,4,4,16,7,14.0,0,0,19.0,1,12323,12323,12323,13728,4471,8852,2687,831,2064,2421,10875,8469,10951,13351,20650,21779,16830,4491,11430,7638,1,19887,3240,5079,5374,15164,2108,31,11081,,22:45,
14170,14170,2008-09,2553,Jarvis Hayes,Jarvis,1610612751,NJN,New Jersey Nets,20800518,2009-01-07T00:00:00,NJN vs. MEM,W,24.583333333333332,4,9,0.444,0,3,0.0,0,0,0.0,0,8,8,2,1,0,0,0,1,0,8,3,19.6,0,0,18.0,1,1,1,1,12475,8549,8852,11827,8803,5161,8803,14058,14866,14058,13351,1128,2902,7531,9034,11430,7638,1,4092,18113,12025,8341,11565,2108,31,11716,,24:35,
14437,14437,2008-09,2553,Jarvis Hayes,Jarvis,1610612751,NJN,New Jersey Nets,20800502,2009-01-05T00:00:00,NJN vs. SAC,W,21.9,5,8,0.625,2,2,1.0,0,0,0.0,0,4,4,1,0,0,0,0,2,0,12,7,18.3,0,0,19.0,1,1,1,1,14235,6290,10319,4170,1935,7462,1,14058,14866,14058,13351,5941,9093,11321,16335,11430,7638,1,9685,18113,8124,5374,12412,2108,31,11081,,21:54,
14695,14695,2008-09,2553,Jarvis Hayes,Jarvis,1610612751,NJN,New Jersey Nets,20800491,2009-01-03T00:00:00,NJN @ MIA,L,16.236666666666668,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,2,0,0,0,6,1,0,-13,-2.0,0,0,0.0,1,12323,12323,12323,17758,21055,18403,21055,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,4491,11430,7638,1,24254,12394,21787,22098,24607,2108,31,23770,,16:14,
14856,14856,2008-09,2553,Jarvis Hayes,Jarvis,1610612751,NJN,New Jersey Nets,20800477,2009-01-02T00:00:00,NJN vs. ATL,W,30.6,3,8,0.375,3,7,0.429,0,0,0.0,0,4,4,1,0,2,0,0,1,0,9,-5,21.3,0,0,21.0,1,1,1,1,8483,11160,10319,14792,831,663,5174,14058,14866,14058,13351,5941,9093,11321,16335,1490,7638,1,4092,18113,11090,16616,10588,2108,31,9774,,30:36,
15106,15106,2008-09,2553,Jarvis Hayes,Jarvis,1610612751,NJN,New Jersey Nets,20800468,2008-12-31T00:00:00,NJN @ DET,L,36.5,4,13,0.308,1,3,0.333,1,1,1.0,0,6,6,0,1,1,0,0,4,2,10,1,19.2,0,0,19.0,1,12323,12323,12323,4339,8549,4445,17714,4359,5161,5922,10875,13578,1,13351,2671,5228,16830,9034,4331,7638,1,19887,8184,9910,10267,11783,2108,31,11081,,36:30,
15411,15411,2008-09,2553,Jarvis Hayes,Jarvis,1610612751,NJN,New Jersey Nets,20800452,2008-12-29T00:00:00,NJN vs. CHI,L,29.976666666666667,2,9,0.222,0,5,0.0,0,0,0.0,0,5,5,0,0,1,0,0,2,0,4,-9,13.0,0,0,11.0,1,12323,12323,12323,8939,14098,8852,19692,8803,2064,8803,14058,14866,14058,13351,4084,6907,16830,16335,4331,7638,1,9685,18113,16765,19856,15776,2108,31,16405,,29:59,
15707,15707,2008-09,2553,Jarvis Hayes,Jarvis,1610612751,NJN,New Jersey Nets,20800437,2008-12-27T00:00:00,NJN @ CHA,W,37.42166666666667,5,11,0.455,2,6,0.333,2,2,1.0,0,4,4,1,3,2,0,1,5,2,14,-2,23.3,0,0,25.0,1,1,1,1,3716,6290,6437,11484,1935,1181,5922,6984,8469,1,13351,5941,9093,11321,1996,1490,7638,16075,22828,8184,6463,13502,9410,2108,31,7501,,37:25,
15831,15831,2008-09,2553,Jarvis Hayes,Jarvis,1610612751,NJN,New Jersey Nets,20800427,2008-12-26T00:00:00,NJN vs. CHA,L,26.358333333333334,3,6,0.5,2,4,0.5,1,2,0.5,0,6,6,3,1,0,0,0,1,1,9,3,19.7,0,0,20.0,1,12323,12323,12323,11315,11160,13290,7637,1935,3386,2875,10875,8469,10951,13351,2671,5228,5103,9034,11430,7638,1,4092,12394,11090,8341,11517,2108,31,10442,,26:22,
16262,16262,2008-09,2553,Jarvis Hayes,Jarvis,1610612751,NJN,New Jersey Nets,20800412,2008-12-23T00:00:00,NJN @ IND,W,28.033333333333335,4,7,0.571,0,2,0.0,0,0,0.0,0,3,3,1,1,0,0,0,3,0,8,-3,12.1,0,0,12.0,1,1,1,1,10213,8549,11773,5760,8803,7462,8803,14058,14866,14058,13351,8563,11781,11321,9034,11430,7638,1,15269,18113,12025,14650,16399,2108,31,15733,,28:02,
16597,16597,2008-09,2553,Jarvis Hayes,Jarvis,1610612751,NJN,New Jersey Nets,20800393,2008-12-20T00:00:00,NJN vs. MIA,L,21.1,3,6,0.5,2,4,0.5,0,0,0.0,0,3,3,2,2,0,0,0,3,0,8,-3,12.6,0,0,15.0,1,12323,12323,12323,14724,11160,13290,7637,1935,3386,2875,14058,14866,14058,13351,8563,11781,7531,4491,11430,7638,1,15269,18113,12025,14650,16060,2108,31,13670,,21:06,
16736,16736,2008-09,2553,Jarvis Hayes,Jarvis,1610612751,NJN,New Jersey Nets,20800381,2008-12-19T00:00:00,NJN vs. DAL,W,29.838333333333335,5,8,0.625,2,3,0.667,2,2,1.0,0,5,5,1,1,0,0,0,2,2,14,24,20.5,0,0,22.0,1,1,1,1,9034,6290,10319,4170,1935,5161,1690,6984,8469,1,13351,4084,6907,11321,9034,11430,7638,1,9685,8184,6463,378,11071,2108,31,9189,,29:50,
18214,18214,2008-09,2553,Jarvis Hayes,Jarvis,1610612751,NJN,New Jersey Nets,20800315,2008-12-10T00:00:00,NJN vs. NYK,L,26.5,4,7,0.571,2,3,0.667,0,0,0.0,0,6,6,0,1,1,0,0,1,1,10,-10,19.2,0,0,20.0,1,12323,12323,12323,11224,8549,11773,5760,1935,5161,1690,14058,14866,14058,13351,2671,5228,16830,9034,4331,7638,1,4092,12394,9910,20504,11783,2108,31,10442,,26:30,
