,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3343,3343,2008-09,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20801066,2009-03-25T00:00:00,NOH vs. DEN,L,23.683333333333337,4,10,0.4,0,0,0.0,1,1,1.0,1,4,5,0,0,0,2,0,3,1,9,-14,21.0,0,0,18.0,1,12323,12323,12323,13124,8549,7530,13464,8803,13730,8803,10875,13578,1,6924,5941,6907,16830,16335,11430,981,1,15269,12394,11090,22447,10753,2108,31,11716,,23:41,
3760,3760,2008-09,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20801046,2009-03-22T00:00:00,NOH vs. GSW,W,23.3,2,6,0.333,0,2,0.0,0,0,0.0,0,5,5,0,0,0,4,0,4,1,4,2,22.0,0,0,17.0,1,1,1,1,13354,14098,13290,15791,8803,7462,8803,14058,14866,14058,13351,4084,6907,16830,16335,11430,123,1,19887,12394,16765,9282,10167,2108,31,12349,,23:18,
3940,3940,2008-09,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20801028,2009-03-20T00:00:00,NOH vs. MEM,W,26.633333333333333,3,6,0.5,0,1,0.0,2,2,1.0,2,5,7,4,1,4,1,0,1,2,8,25,36.4,0,0,29.0,1,1,1,1,11142,11160,13290,7637,8803,10281,8803,6984,8469,1,3512,4084,3932,3478,9034,124,2657,1,4092,8184,12025,306,3524,2108,31,5548,,26:38,
4376,4376,2008-09,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20801015,2009-03-18T00:00:00,NOH vs. MIN,W,18.716666666666665,3,6,0.5,0,1,0.0,0,0,0.0,1,2,3,2,0,1,0,0,0,3,6,0,15.6,0,0,13.0,1,1,1,1,16227,11160,13290,7637,8803,10281,8803,14058,14866,14058,6924,11959,11781,7531,16335,4331,7638,1,1,5224,14316,11260,14113,2108,31,15015,,18:43,
4605,4605,2008-09,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20800998,2009-03-16T00:00:00,NOH vs. HOU,L,19.066666666666663,3,10,0.3,0,0,0.0,0,0,0.0,1,2,3,0,1,1,0,3,2,0,6,0,11.6,0,0,11.0,1,12323,12323,12323,16003,11160,7530,17841,8803,13730,8803,14058,14866,14058,6924,11959,11781,16830,9034,4331,7638,24006,9685,18113,14316,11260,16696,2108,31,16405,,19:04,
4999,4999,2008-09,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20800981,2009-03-14T00:00:00,NOH @ CHI,L,21.6,3,4,0.75,0,0,0.0,1,2,0.5,1,2,3,0,2,1,0,1,1,2,7,4,11.6,0,0,12.0,1,12323,12323,12323,14407,11160,16702,1704,8803,13730,8803,10875,8469,10951,6924,11959,11781,16830,4491,4331,7638,16075,4092,8184,13335,7514,16696,2108,31,15733,,21:36,
5117,5117,2008-09,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20800975,2009-03-13T00:00:00,NOH @ MIL,W,18.65,2,6,0.333,0,0,0.0,1,2,0.5,2,1,3,0,1,0,1,0,0,1,5,11,10.6,0,0,10.0,1,1,1,1,16264,14098,13290,15791,8803,13730,8803,10875,8469,10951,3512,16109,11781,16830,9034,11430,2657,1,1,12394,15745,3243,17342,2108,31,17071,,18:39,
5356,5356,2008-09,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20800958,2009-03-11T00:00:00,NOH @ WAS,W,19.516666666666666,2,4,0.5,0,1,0.0,0,0,0.0,2,3,5,0,2,0,0,0,0,0,4,1,8.0,0,0,9.0,1,1,1,1,15749,14098,16702,7637,8803,10281,8803,14058,14866,14058,3512,8563,6907,16830,4491,11430,7638,1,1,18113,16765,10267,19040,2108,31,17817,,19:31,
5704,5704,2008-09,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20800943,2009-03-09T00:00:00,NOH @ ATL,L,24.65,6,11,0.545,0,2,0.0,0,0,0.0,2,2,4,2,1,2,0,0,3,0,12,8,24.8,0,0,22.0,1,12323,12323,12323,12431,4471,6437,6837,8803,7462,8803,14058,14866,14058,3512,11959,9093,7531,9034,1490,7638,1,15269,18113,8124,4780,8573,2108,31,9189,,24:39,
5887,5887,2008-09,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20800931,2009-03-07T00:00:00,NOH vs. OKC,W,33.81666666666667,8,10,0.8,1,2,0.5,3,4,0.75,2,5,7,3,3,1,1,0,1,3,20,29,35.9,0,0,35.0,1,1,1,1,6288,2044,7530,1357,4359,7462,2875,5068,4651,8185,3512,4084,3932,5103,1996,4331,2657,1,4092,5224,2930,131,3697,2108,31,3163,,33:49,
6253,6253,2008-09,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20800915,2009-03-05T00:00:00,NOH vs. DAL,W,21.766666666666666,3,5,0.6,0,1,0.0,0,0,0.0,0,2,2,0,2,1,0,0,1,0,6,-1,9.4,0,0,10.0,1,1,1,1,14311,11160,14976,4670,8803,10281,8803,14058,14866,14058,13351,11959,14863,16830,4491,4331,7638,1,4092,18113,14316,12453,18123,2108,31,17071,,21:46,
6654,6654,2008-09,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20800892,2009-03-02T00:00:00,NOH @ PHI,W,2.8333333333333335,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,23864,21055,21806,21055,8803,13730,8803,14058,14866,14058,6924,20650,18359,16830,16335,11430,7638,1,1,18113,21787,13502,23213,2108,31,23234,,2:50,
7076,7076,2008-09,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20800863,2009-02-27T00:00:00,NOH vs. MIL,W,5.466666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,0,4.4,0,0,4.0,1,1,1,1,22777,17439,20173,7637,8803,13730,8803,14058,14866,14058,6924,16109,14863,16830,16335,11430,7638,1,1,18113,19389,11260,21324,2108,31,21263,,5:28,
7352,7352,2008-09,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20800855,2009-02-25T00:00:00,NOH vs. DET,W,4.583333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-7,2.7,0,0,2.0,1,1,1,1,23157,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,11321,16335,11430,7638,1,1,18113,21787,18391,22415,2108,31,22546,,4:35,
8569,8569,2008-09,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20800802,2009-02-18T00:00:00,NOH vs. ORL,W,5.35,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,2,1,5.9,0,0,5.0,1,1,1,1,22830,17439,18403,15791,8803,13730,8803,14058,14866,14058,13351,11959,14863,11321,16335,11430,7638,1,1,18113,19389,10267,20420,2108,31,20592,,5:21,
8881,8881,2008-09,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20800780,2009-02-11T00:00:00,NOH vs. BOS,L,1.7833333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,0,2,1.2,0,0,1.0,1,12323,12323,12323,24209,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,1,12394,21787,9282,23213,2108,31,23234,,1:47,
9288,9288,2008-09,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20800762,2009-02-09T00:00:00,NOH @ MEM,L,13.346666666666666,3,4,0.75,0,0,0.0,0,0,0.0,2,0,2,0,0,1,0,0,1,0,6,2,11.4,0,0,10.0,1,12323,12323,12323,19315,11160,16702,1704,8803,13730,8803,14058,14866,14058,3512,20650,14863,16830,16335,4331,7638,1,4092,18113,14316,9282,16825,2108,31,17071,,13:21,
9494,9494,2008-09,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20800756,2009-02-08T00:00:00,NOH vs. MIN,W,14.133333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,2,0,0,0,1,0,-1,8.9,0,0,7.0,1,1,1,1,18906,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,11959,14863,11321,9034,1490,7638,1,1,12394,21787,12453,18474,2108,31,19203,,14:08,
9769,9769,2008-09,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20800738,2009-02-06T00:00:00,NOH vs. TOR,W,3.8833333333333337,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,2,-3.0,0,0,0.0,1,1,1,1,23459,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,1996,11430,7638,1,1,18113,21787,9282,24626,2108,31,23770,,3:53,
9952,9952,2008-09,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20800727,2009-02-04T00:00:00,NOH vs. CHI,L,11.55,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,2,3.2,0,0,3.0,1,12323,12323,12323,20277,17439,16702,18695,8803,10281,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,1,18113,19389,9282,21994,2108,31,21937,,11:33,
10621,10621,2008-09,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20800699,2009-01-31T00:00:00,NOH @ SAS,L,7.0,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,1,0,0,2,-2,6.8,0,0,6.0,1,12323,12323,12323,22086,17439,18403,15791,8803,13730,8803,14058,14866,14058,13351,5941,9093,16830,16335,11430,7638,16075,1,18113,19389,13502,19856,2108,31,19908,,7:00,
10825,10825,2008-09,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20800690,2009-01-30T00:00:00,NOH vs. GSW,L,16.828333333333333,3,6,0.5,0,0,0.0,1,2,0.5,3,2,5,0,0,3,1,0,0,2,7,1,25.0,0,0,20.0,1,12323,12323,12323,17400,11160,13290,7637,8803,13730,8803,10875,8469,10951,1781,11959,6907,16830,16335,458,2657,1,1,8184,13335,10267,8481,2108,31,10442,,16:50,
11055,11055,2008-09,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20800673,2009-01-28T00:00:00,NOH vs. DEN,W,14.133333333333333,2,2,1.0,0,0,0.0,0,2,0.0,0,3,3,1,3,0,1,0,2,2,4,-9,9.1,0,0,10.0,1,1,1,1,18906,14098,20173,1,8803,13730,8803,14058,8469,14058,13351,8563,11781,11321,1996,11430,2657,1,9685,8184,16765,19856,18357,2108,31,17071,,14:08,
11409,11409,2008-09,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20800659,2009-01-26T00:00:00,NOH vs. PHI,W,21.6,1,4,0.25,0,0,0.0,0,0,0.0,1,4,5,2,2,1,0,0,0,1,2,8,12.0,0,0,11.0,1,1,1,1,14407,17439,16702,18695,8803,13730,8803,14058,14866,14058,6924,5941,6907,7531,4491,4331,7638,1,1,12394,19389,4780,16450,2108,31,16405,,21:36,
11833,11833,2008-09,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20800635,2009-01-23T00:00:00,NOH @ MIN,L,8.18,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,1,0,2,9,4.0,0,0,4.0,1,12323,12323,12323,21623,17439,21806,1,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,9034,11430,2657,1,4092,18113,19389,4243,21625,2108,31,21263,,8:11,
12183,12183,2008-09,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20800622,2009-01-21T00:00:00,NOH vs. NJN,W,25.216666666666665,5,7,0.714,0,1,0.0,1,3,0.333,2,4,6,1,2,1,0,0,2,2,11,-1,20.7,0,0,20.0,1,1,1,1,12063,6290,11773,2236,8803,10281,8803,10875,7192,13614,3512,5941,5228,11321,4491,4331,7638,1,9685,8184,9029,12453,10936,2108,31,10442,,25:13,
12451,12451,2008-09,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20800607,2009-01-19T00:00:00,NOH vs. IND,W,4.095,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,2,-1,6.2,0,0,5.0,1,1,1,1,23361,17439,20173,7637,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,2657,1,1,18113,19389,12453,20172,2108,31,20592,,4:06,
12767,12767,2008-09,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20800583,2009-01-16T00:00:00,NOH @ CLE,L,0.995,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,2.0,0,0,2.0,1,12323,12323,12323,24415,17439,21806,1,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,19389,11260,22752,2108,31,22546,,0:60,
16081,16081,2008-09,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20800421,2008-12-25T00:00:00,NOH @ ORL,L,12.958333333333334,3,8,0.375,1,1,1.0,0,0,0.0,1,2,3,1,0,1,0,0,0,0,7,0,15.1,0,0,14.0,1,12323,12323,12323,19506,11160,10319,14792,4359,10281,1,14058,14866,14058,6924,11959,11781,11321,16335,4331,7638,1,1,18113,13335,11260,14456,2108,31,14337,,12:58,
16170,16170,2008-09,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20800417,2008-12-23T00:00:00,NOH vs. LAL,L,1.7333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12323,12323,12323,24223,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,13502,23722,2108,31,23770,,1:44,
17952,17952,2008-09,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20800329,2008-12-12T00:00:00,NOH @ BOS,L,2.0,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,1,1,1,-2,0.0,0,0,1.0,1,12323,12323,12323,24145,21055,23392,21055,8803,13730,8803,10875,8469,10951,13351,20650,21779,16830,9034,11430,7638,1,4092,12394,21516,13502,23722,2108,31,23234,,2:00,
18200,18200,2008-09,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20800316,2008-12-10T00:00:00,NOH vs. CHA,W,4.983333333333333,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-7,0.0,0,0,0.0,1,1,1,1,22992,21055,18403,21055,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,18113,21787,18391,23722,2108,31,23770,,4:59,
18645,18645,2008-09,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20800291,2008-12-06T00:00:00,NOH vs. MEM,W,9.683333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,1,3,0,0,-10,2.0,0,0,2.0,1,1,1,1,21037,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,7531,9034,11430,7638,16075,15269,18113,21787,20504,22752,2108,31,22546,,9:41,
20037,20037,2008-09,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20800234,2008-11-28T00:00:00,NOH @ POR,L,8.75,2,3,0.667,0,0,0.0,1,1,1.0,0,1,1,2,0,0,0,0,0,1,5,4,9.2,0,0,8.0,1,12323,12323,12323,21411,14098,18403,2687,8803,13730,8803,10875,13578,1,13351,16109,18359,7531,16335,11430,7638,1,1,12394,15745,7514,18247,2108,31,18519,,8:45,
20081,20081,2008-09,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20800224,2008-11-27T00:00:00,NOH @ DEN,W,4.96,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-8,0.2,0,0,1.0,1,1,1,1,23002,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,9034,11430,7638,1,1,18113,21787,19146,23645,2108,31,23234,,4:58,
20576,20576,2008-09,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20800204,2008-11-24T00:00:00,NOH @ LAC,W,12.233333333333333,4,5,0.8,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,1,1,8,-5,9.4,0,0,10.0,1,1,1,1,19879,8549,14976,1357,8803,13730,8803,14058,14866,14058,6924,16109,14863,16830,9034,11430,7638,1,4092,12394,12025,16616,18123,2108,31,17071,,12:14,
20831,20831,2008-09,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20800191,2008-11-22T00:00:00,NOH vs. OKC,W,11.066666666666666,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,1,0,1,0,2,2,2,-7,7.9,0,0,7.0,1,1,1,1,20493,17439,20173,7637,8803,13730,8803,14058,14866,14058,6924,16109,14863,11321,9034,11430,2657,1,9685,8184,19389,18391,19117,2108,31,19203,,11:04,
20895,20895,2008-09,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20800180,2008-11-21T00:00:00,NOH @ OKC,W,19.286666666666665,3,6,0.5,0,1,0.0,0,0,0.0,0,3,3,3,2,3,0,0,0,0,6,2,21.1,0,0,18.0,1,1,1,1,15882,11160,13290,7637,8803,10281,8803,14058,14866,14058,13351,8563,11781,5103,4491,458,7638,1,1,18113,14316,9282,10709,2108,31,11716,,19:17,
21300,21300,2008-09,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20800164,2008-11-19T00:00:00,NOH vs. SAC,L,12.4,3,6,0.5,0,1,0.0,0,0,0.0,0,1,1,1,1,1,0,0,1,0,6,-4,10.7,0,0,10.0,1,12323,12323,12323,19809,11160,13290,7637,8803,10281,8803,14058,14866,14058,13351,16109,18359,11321,9034,4331,7638,1,4092,18113,14316,15695,17279,2108,31,17071,,12:24,
21900,21900,2008-09,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20800138,2008-11-15T00:00:00,NOH @ HOU,L,16.15,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,2,0,1,0,0,1,0,4,-5,12.4,0,0,10.0,1,12323,12323,12323,17814,14098,16702,7637,8803,13730,8803,14058,14866,14058,6924,16109,14863,7531,16335,4331,7638,1,4092,18113,16765,16616,16171,2108,31,17071,,16:09,
22147,22147,2008-09,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20800127,2008-11-14T00:00:00,NOH vs. POR,W,12.033333333333331,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,1,0,0,4,2,6.9,0,0,7.0,1,1,1,1,19965,14098,14976,13464,8803,13730,8803,14058,14866,14058,6924,16109,14863,11321,9034,11430,7638,16075,1,18113,16765,9282,19797,2108,31,19203,,12:02,
22315,22315,2008-09,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20800112,2008-11-12T00:00:00,NOH vs. LAL,L,2.5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-6,1.2,0,0,1.0,1,12323,12323,12323,23981,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,4092,18113,21787,17518,23213,2108,31,23234,,2:30,
22993,22993,2008-09,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20800081,2008-11-08T00:00:00,NOH vs. MIA,W,8.866666666666667,1,4,0.25,0,1,0.0,0,0,0.0,1,2,3,1,1,0,0,0,1,0,2,4,6.1,0,0,6.0,1,1,1,1,21365,17439,16702,18695,8803,10281,8803,14058,14866,14058,6924,11959,11781,11321,9034,11430,7638,1,4092,18113,19389,7514,20308,2108,31,19908,,8:52,
23921,23921,2008-09,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20800033,2008-11-01T00:00:00,NOH vs. CLE,W,3.8666666666666663,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,12,3.0,0,0,2.0,1,1,1,1,23468,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,4331,7638,1,1,18113,21787,2825,22193,2108,31,22546,,3:52,
