,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3230,3230,2008-09,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20801060,2009-03-25T00:00:00,CLE vs. NJN,W,35.803333333333335,6,8,0.75,0,0,0.0,4,4,1.0,3,8,11,1,1,0,1,0,3,3,16,20,32.7,1,0,30.0,1,1,1,1,4855,4471,10319,1704,8803,13730,8803,3309,4651,1,1781,1128,1046,11321,9034,11430,2657,1,15269,5224,5079,848,4920,1,31,5116,,35:48,
3767,3767,2008-09,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20801045,2009-03-22T00:00:00,CLE @ NJN,W,32.88333333333333,6,10,0.6,0,0,0.0,4,9,0.444,2,9,11,1,1,0,1,0,4,7,16,17,32.7,1,0,30.0,1,1,1,1,6970,4471,7530,4670,8803,13730,8803,3309,903,13476,3512,692,1046,11321,9034,11430,2657,1,19887,679,5079,1395,4920,1,31,5116,,32:53,
3862,3862,2008-09,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20801034,2009-03-21T00:00:00,CLE vs. ATL,W,24.375,1,3,0.333,0,0,0.0,4,6,0.667,0,8,8,1,3,1,0,0,4,3,6,17,17.1,0,0,17.0,1,1,1,1,12603,17439,18403,15791,8803,13730,8803,3309,2473,9592,13351,1128,2902,11321,1996,4331,7638,1,19887,5224,14316,1395,13167,2108,31,12349,,24:23,
4187,4187,2008-09,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20801021,2009-03-19T00:00:00,CLE vs. POR,W,31.558333333333337,3,8,0.375,0,0,0.0,2,2,1.0,3,5,8,0,0,0,0,2,4,2,8,-7,17.6,0,0,16.0,1,1,1,1,7822,11160,10319,14792,8803,13730,8803,6984,8469,1,1781,4084,2902,16830,16335,11430,7638,22167,19887,8184,12025,18391,12839,2108,31,13011,,31:34,
4572,4572,2008-09,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20801002,2009-03-17T00:00:00,CLE vs. ORL,W,32.42333333333333,6,10,0.6,0,0,0.0,0,0,0.0,4,3,7,2,2,1,1,0,3,0,12,-3,27.4,0,0,25.0,1,1,1,1,7270,4471,7530,4670,8803,13730,8803,14058,14866,14058,870,8563,3932,7531,4491,4331,2657,1,15269,18113,8124,14650,7267,2108,31,7501,,32:25,
4839,4839,2008-09,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20800986,2009-03-15T00:00:00,CLE vs. NYK,W,30.621666666666663,3,6,0.5,0,0,0.0,2,4,0.5,0,9,9,0,2,2,0,0,2,2,8,6,22.8,0,0,21.0,1,1,1,1,8462,11160,13290,7637,8803,13730,8803,6984,4651,10951,13351,692,2120,16830,4491,1490,7638,1,9685,8184,12025,6011,9683,2108,31,9774,,30:37,
5151,5151,2008-09,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20800977,2009-03-13T00:00:00,CLE @ SAC,W,39.74666666666667,8,8,1.0,0,0,0.0,2,5,0.4,5,7,12,0,2,1,0,0,1,4,18,-1,33.4,1,0,32.0,1,1,1,1,2154,2044,10319,1,8803,13730,8803,6984,3736,13512,410,1737,731,16830,4491,4331,7638,1,4092,3240,3916,12453,4614,1,31,4267,,39:45,
5249,5249,2008-09,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20800967,2009-03-12T00:00:00,CLE @ PHX,W,33.181666666666665,2,6,0.333,0,0,0.0,2,2,1.0,3,6,9,0,0,0,2,0,2,2,6,3,22.8,0,0,19.0,1,1,1,1,6750,14098,13290,15791,8803,13730,8803,6984,8469,1,1781,2671,2120,16830,16335,11430,981,1,9685,8184,14316,8341,9683,2108,31,11081,,33:11,
5514,5514,2008-09,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20800954,2009-03-10T00:00:00,CLE @ LAC,W,35.75,4,7,0.571,0,0,0.0,0,0,0.0,3,7,10,0,1,1,1,0,3,1,8,5,25.0,0,0,22.0,1,1,1,1,4894,8549,11773,5760,8803,13730,8803,14058,14866,14058,1781,1737,1500,16830,9034,4331,2657,1,15269,12394,12025,6724,8481,2108,31,9189,,35:45,
5986,5986,2008-09,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20800928,2009-03-07T00:00:00,CLE vs. MIA,W,36.825,4,6,0.667,0,0,0.0,4,6,0.667,1,6,7,1,1,1,0,0,5,6,12,13,23.9,0,0,22.0,1,1,1,1,4116,8549,13290,2687,8803,13730,8803,3309,2473,9592,6924,2671,3932,11321,9034,4331,7638,1,22828,1173,8124,2471,9074,2108,31,9189,,36:50,
6166,6166,2008-09,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20800920,2009-03-06T00:00:00,CLE @ BOS,L,30.645,5,8,0.625,0,0,0.0,5,9,0.556,2,3,5,1,2,1,0,0,3,6,15,-6,23.5,0,0,23.0,1,12323,12323,12323,8452,6290,10319,4170,8803,13730,8803,2267,903,10901,3512,8563,6907,11321,4491,4331,7638,1,15269,1173,5783,17518,9289,2108,31,8594,,30:39,
6366,6366,2008-09,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20800905,2009-03-04T00:00:00,CLE vs. MIL,W,28.816666666666663,1,4,0.25,0,0,0.0,4,8,0.5,2,7,9,2,0,2,1,1,3,4,6,21,28.8,0,0,23.0,1,1,1,1,9712,17439,16702,18695,8803,13730,8803,3309,1211,10951,3512,1737,2120,7531,16335,1490,2657,16075,15269,3240,14316,706,6594,2108,31,8594,,28:49,
6637,6637,2008-09,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20800894,2009-03-02T00:00:00,CLE @ MIA,W,36.68333333333333,3,5,0.6,0,0,0.0,0,0,0.0,1,3,4,4,0,3,2,0,5,3,6,20,31.8,0,0,24.0,1,1,1,1,4205,11160,14976,4670,8803,13730,8803,14058,14866,14058,6924,8563,9093,3478,16335,458,981,1,22828,5224,14316,848,5264,2108,31,8035,,36:41,
6821,6821,2008-09,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20800885,2009-03-01T00:00:00,CLE @ ATL,W,35.38333333333333,3,6,0.5,0,0,0.0,1,3,0.333,2,5,7,1,1,1,0,0,3,4,7,1,18.9,0,0,17.0,1,1,1,1,5179,11160,13290,7637,8803,13730,8803,10875,7192,13614,3512,4084,3932,11321,9034,4331,7638,1,15269,3240,13335,10267,12001,2108,31,12349,,35:23,
7243,7243,2008-09,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20800873,2009-02-27T00:00:00,CLE @ SAS,W,28.733333333333334,2,5,0.4,0,0,0.0,2,2,1.0,0,5,5,0,0,1,1,2,2,1,6,30,18.0,0,0,15.0,1,1,1,1,9778,14098,14976,13464,8803,13730,8803,6984,8469,1,13351,4084,6907,16830,16335,4331,2657,22167,9685,12394,14316,99,12607,2108,31,13670,,28:44,
7306,7306,2008-09,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20800861,2009-02-26T00:00:00,CLE @ HOU,L,28.533333333333335,0,4,0.0,0,0,0.0,0,0,0.0,3,2,5,2,1,2,2,1,1,3,0,-5,20.0,0,0,15.0,1,12323,12323,12323,9903,21055,16702,21055,8803,13730,8803,14058,14866,14058,1781,11959,6907,7531,9034,1490,981,16075,4092,5224,21787,16616,11347,2108,31,13670,,28:32,
7627,7627,2008-09,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20800842,2009-02-24T00:00:00,CLE vs. MEM,W,23.35333333333333,2,5,0.4,0,0,0.0,2,4,0.5,1,3,4,0,1,0,1,0,5,2,6,7,12.8,0,0,12.0,1,1,1,1,13320,14098,14976,13464,8803,13730,8803,6984,4651,10951,6924,8563,9093,16830,9034,11430,2657,1,22828,8184,14316,5374,15928,2108,31,15733,,23:21,
7955,7955,2008-09,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20800835,2009-02-22T00:00:00,CLE vs. DET,W,20.266666666666666,1,3,0.333,0,0,0.0,1,1,1.0,3,1,4,2,0,0,0,0,0,1,3,20,10.8,0,0,9.0,1,1,1,1,15256,17439,18403,15791,8803,13730,8803,10875,13578,1,1781,16109,9093,7531,16335,11430,7638,1,1,12394,18417,848,17215,2108,31,17817,,20:16,
8227,8227,2008-09,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20800818,2009-02-20T00:00:00,CLE @ MIL,W,21.236666666666668,2,4,0.5,0,0,0.0,1,2,0.5,4,3,7,0,1,0,0,0,5,3,5,-3,12.4,0,0,12.0,1,1,1,1,14643,14098,16702,7637,8803,13730,8803,10875,8469,10951,870,8563,3932,16830,9034,11430,7638,1,22828,5224,15745,14650,16171,2108,31,15733,,21:14,
8423,8423,2008-09,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20800799,2009-02-18T00:00:00,CLE @ TOR,W,31.833333333333332,2,3,0.667,0,0,0.0,1,2,0.5,2,12,14,0,1,1,3,0,2,1,5,19,32.8,0,0,27.0,1,1,1,1,7634,14098,18403,2687,8803,13730,8803,10875,8469,10951,3512,132,320,16830,9034,4331,358,1,9685,12394,15745,1012,4859,2108,31,6482,,31:50,
8927,8927,2008-09,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20800774,2009-02-11T00:00:00,CLE vs. PHX,W,21.183333333333337,6,8,0.75,0,0,0.0,1,2,0.5,1,4,5,1,1,1,1,0,4,4,13,16,25.5,0,0,23.0,1,1,1,1,14668,4471,10319,1704,8803,13730,8803,10875,8469,10951,6924,5941,6907,11321,9034,4331,2657,1,19887,3240,7317,1614,8238,2108,31,8594,,21:11,
9225,9225,2008-09,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20800765,2009-02-10T00:00:00,CLE @ IND,L,22.653333333333332,2,3,0.667,0,0,0.0,4,10,0.4,7,1,8,2,1,0,1,0,0,6,8,-4,22.6,0,0,20.0,1,12323,12323,12323,13800,14098,18403,2687,8803,13730,8803,3309,607,13512,79,16109,2902,7531,9034,11430,2657,1,1,1173,12025,15695,9798,2108,31,10442,,22:39,
9457,9457,2008-09,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20800751,2009-02-08T00:00:00,CLE vs. LAL,L,26.106666666666666,2,6,0.333,0,0,0.0,2,2,1.0,1,8,9,1,1,0,0,0,4,3,6,-8,17.3,0,0,16.0,1,12323,12323,12323,11471,14098,13290,15791,8803,13730,8803,6984,8469,1,6924,1128,2120,11321,9034,11430,7638,1,19887,5224,14316,19146,13037,2108,31,13011,,26:06,
9984,9984,2008-09,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20800724,2009-02-04T00:00:00,CLE @ NYK,W,25.655,0,0,0.0,0,0,0.0,1,2,0.5,1,3,4,1,1,1,0,0,1,1,1,-10,9.3,0,0,8.0,1,1,1,1,11770,21055,23392,21055,8803,13730,8803,10875,8469,10951,6924,8563,9093,11321,9034,4331,7638,1,4092,12394,21516,20504,18227,2108,31,18519,,25:39,
10167,10167,2008-09,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20800714,2009-02-03T00:00:00,CLE vs. TOR,W,14.166666666666666,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,1,5,0,2,-4,6.1,0,0,6.0,1,1,1,1,18890,17439,18403,15791,8803,13730,8803,14058,14866,14058,6924,11959,11781,11321,9034,11430,7638,16075,22828,18113,19389,15695,20308,2108,31,19908,,14:10,
10413,10413,2008-09,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20800704,2009-02-01T00:00:00,CLE @ DET,W,23.266666666666666,1,1,1.0,0,0,0.0,0,0,0.0,3,3,6,0,0,0,0,0,0,1,2,8,9.2,0,0,8.0,1,1,1,1,13373,17439,21806,1,8803,13730,8803,14058,14866,14058,1781,8563,5228,16830,16335,11430,7638,1,1,12394,19389,4780,18247,2108,31,18519,,23:16,
10689,10689,2008-09,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20800686,2009-01-30T00:00:00,CLE vs. LAC,W,25.15,0,5,0.0,0,0,0.0,4,4,1.0,3,4,7,2,2,0,0,2,1,4,4,-14,13.4,0,0,13.0,1,1,1,1,12115,21055,14976,21055,8803,13730,8803,3309,4651,1,1781,5941,3932,7531,4491,11430,7638,22167,4092,3240,16765,22447,15528,2108,31,15015,,25:09,
10918,10918,2008-09,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20800679,2009-01-29T00:00:00,CLE @ ORL,L,31.733333333333334,3,6,0.5,0,0,0.0,3,5,0.6,3,5,8,0,0,0,1,0,2,7,9,-25,21.6,0,0,19.0,1,12323,12323,12323,7701,11160,13290,7637,8803,13730,8803,5068,3736,10561,1781,4084,2902,16830,16335,11430,2657,1,9685,679,11090,24370,10397,2108,31,11081,,31:44,
11213,11213,2008-09,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20800662,2009-01-27T00:00:00,CLE vs. SAC,W,35.13333333333333,2,7,0.286,0,0,0.0,3,4,0.75,2,4,6,1,1,1,0,1,3,3,7,7,17.7,0,0,16.0,1,1,1,1,5369,14098,11773,18099,8803,13730,8803,5068,4651,8185,3512,5941,5228,11321,9034,4331,7638,16075,15269,5224,13335,5374,12780,2108,31,13011,,35:08,
11727,11727,2008-09,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20800644,2009-01-24T00:00:00,CLE @ UTA,W,39.88,7,8,0.875,0,0,0.0,0,0,0.0,2,5,7,2,2,1,2,1,5,1,14,0,32.4,0,0,29.0,1,1,1,1,2079,3067,10319,1128,8803,13730,8803,14058,14866,14058,3512,4084,3932,7531,4491,4331,981,16075,22828,12394,6463,11260,5038,2108,31,5548,,39:53,
11748,11748,2008-09,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20800638,2009-01-23T00:00:00,CLE @ GSW,W,33.8,3,10,0.3,0,0,0.0,2,2,1.0,3,6,9,4,2,2,2,3,2,1,8,4,34.8,0,0,29.0,1,1,1,1,6303,11160,7530,17841,8803,13730,8803,6984,8469,1,1781,2671,2120,3478,4491,1490,981,24006,9685,12394,12025,7514,4057,2108,31,5548,,33:48,
12132,12132,2008-09,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20800624,2009-01-21T00:00:00,CLE @ POR,W,38.586666666666666,5,8,0.625,0,0,0.0,2,4,0.5,1,7,8,1,2,0,1,0,3,5,12,13,24.1,0,0,23.0,1,1,1,1,2920,6290,10319,4170,8803,13730,8803,6984,4651,10951,6924,1737,2902,11321,4491,11430,2657,1,15269,1961,8124,2471,8962,2108,31,8594,,38:35,
12483,12483,2008-09,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20800612,2009-01-19T00:00:00,CLE @ LAL,L,33.666666666666664,5,10,0.5,0,0,0.0,0,2,0.0,3,9,12,2,1,1,3,1,3,2,10,-4,38.4,1,0,32.0,1,12323,12323,12323,6403,6290,7530,7637,8803,13730,8803,14058,8469,14058,1781,692,731,7531,9034,4331,358,16075,15269,8184,9910,15695,2912,1,31,4267,,33:40,
12857,12857,2008-09,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20800583,2009-01-16T00:00:00,CLE vs. NOH,W,22.6,2,7,0.286,0,0,0.0,0,0,0.0,0,1,1,1,2,0,2,0,6,0,4,0,10.7,0,0,10.0,1,1,1,1,13828,14098,11773,18099,8803,13730,8803,14058,14866,14058,13351,16109,18359,11321,4491,11430,981,1,24254,18113,16765,11260,17279,2108,31,17071,,22:36,
12974,12974,2008-09,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20800578,2009-01-15T00:00:00,CLE @ CHI,L,38.5,2,7,0.286,0,0,0.0,0,0,0.0,0,5,5,0,0,1,2,2,2,1,4,-15,19.0,0,0,15.0,1,12323,12323,12323,2978,14098,11773,18099,8803,13730,8803,14058,14866,14058,13351,4084,6907,16830,16335,4331,981,22167,9685,12394,16765,22777,11927,2108,31,13670,,38:30,
13306,13306,2008-09,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20800560,2009-01-13T00:00:00,CLE @ MEM,W,29.505,3,7,0.429,0,0,0.0,1,4,0.25,0,4,4,0,2,1,0,0,4,2,7,7,12.8,0,0,13.0,1,1,1,1,9273,11160,11773,12428,8803,13730,8803,10875,4651,13858,13351,5941,9093,16830,4491,4331,7638,1,19887,8184,13335,5374,15928,2108,31,15015,,29:30,
13963,13963,2008-09,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20800531,2009-01-09T00:00:00,CLE vs. BOS,W,35.1,5,10,0.5,0,0,0.0,4,7,0.571,2,7,9,0,1,0,0,0,2,6,14,9,23.8,0,0,23.0,1,1,1,1,5393,6290,7530,7637,8803,13730,8803,3309,1883,10807,3512,1737,2120,16830,9034,11430,7638,1,9685,1173,6463,4243,9127,2108,31,8594,,35:06,
14238,14238,2008-09,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20800515,2009-01-07T00:00:00,CLE vs. CHA,W,32.56,6,9,0.667,0,0,0.0,2,3,0.667,3,3,6,1,2,2,1,1,3,6,14,16,29.7,0,0,27.0,1,1,1,1,7184,4471,8852,2687,8803,13730,8803,6984,7192,9592,1781,8563,5228,11321,4491,1490,2657,16075,15269,1173,6463,1614,6193,2108,31,6482,,32:34,
14565,14565,2008-09,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20800496,2009-01-04T00:00:00,CLE @ WAS,L,39.565,4,9,0.444,0,0,0.0,2,2,1.0,2,8,10,0,3,1,1,1,4,2,10,4,25.0,1,0,24.0,1,12323,12323,12323,2254,8549,8852,11827,8803,13730,8803,6984,8469,1,3512,1128,1500,16830,1996,4331,2657,16075,19887,8184,9910,7514,8481,1,31,8035,,39:34,
15039,15039,2008-09,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20800476,2009-01-02T00:00:00,CLE vs. CHI,W,31.15,9,14,0.643,0,0,0.0,8,13,0.615,4,4,8,0,3,3,0,0,4,8,26,20,41.6,0,0,40.0,1,1,1,1,8098,1307,3637,3939,8803,13730,8803,654,199,10557,870,5941,2902,16830,1996,458,7638,1,19887,384,1063,848,2015,2108,31,1759,,31:09,
15274,15274,2008-09,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20800460,2008-12-30T00:00:00,CLE @ MIA,L,24.025,1,1,1.0,0,0,0.0,0,2,0.0,3,7,10,0,1,1,0,0,5,3,2,-1,16.0,0,0,14.0,1,12323,12323,12323,12840,17439,21806,1,8803,13730,8803,14058,8469,14058,1781,1737,1500,16830,9034,4331,7638,1,22828,5224,19389,12453,13853,2108,31,14337,,24:02,
15577,15577,2008-09,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20800446,2008-12-28T00:00:00,CLE vs. MIA,W,32.265,4,8,0.5,0,0,0.0,4,8,0.5,3,7,10,0,2,0,2,0,3,7,12,5,28.0,1,0,26.0,1,1,1,1,7368,8549,10319,7637,8803,13730,8803,3309,1211,10951,1781,1737,1500,16830,4491,11430,981,1,15269,679,8124,6724,6982,1,31,6974,,32:16,
16077,16077,2008-09,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20800424,2008-12-25T00:00:00,CLE vs. WAS,W,30.543333333333333,5,7,0.714,0,0,0.0,3,4,0.75,3,10,13,1,0,0,0,0,1,3,13,0,30.1,1,0,27.0,1,1,1,1,8528,6290,11773,2236,8803,13730,8803,5068,4651,8185,1781,396,481,11321,16335,11430,7638,1,4092,5224,7317,11260,6026,1,31,6482,,30:33,
16257,16257,2008-09,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20800411,2008-12-23T00:00:00,CLE vs. HOU,W,26.258333333333333,3,6,0.5,0,0,0.0,0,0,0.0,2,5,7,0,0,1,1,0,4,3,6,-2,20.4,0,0,17.0,1,1,1,1,11369,11160,13290,7637,8803,13730,8803,14058,14866,14058,3512,4084,3932,16830,16335,4331,2657,1,19887,5224,14316,13502,11103,2108,31,12349,,26:16,
16469,16469,2008-09,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20800402,2008-12-21T00:00:00,CLE @ OKC,W,18.65,0,3,0.0,0,0,0.0,3,4,0.75,1,5,6,0,1,1,1,0,4,2,3,8,15.2,0,0,13.0,1,1,1,1,16264,21055,18403,21055,8803,13730,8803,5068,4651,8185,6924,4084,5228,16830,9034,4331,2657,1,19887,8184,18417,4780,14356,2108,31,15015,,18:39,
