,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
377,377,2008-09,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20801213,2009-04-13T00:00:00,SAS @ GSW,W,18.283333333333335,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,0,2,0,0,0,4,1,2,0,4.8,0,0,6.0,1,1,1,1,16504,17439,18403,15791,8803,13730,8803,14058,14866,14058,3512,11959,9093,16830,4491,11430,7638,1,19887,12394,19389,11260,21146,2108,31,19908,,18:17,
670,670,2008-09,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20801200,2009-04-12T00:00:00,SAS @ SAC,W,5.383333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-10,0.0,0,0,0.0,1,1,1,1,22815,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,18113,21787,20504,23722,2108,31,23770,,5:23,
3317,3317,2008-09,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20801059,2009-03-25T00:00:00,SAS @ ATL,W,6.691666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,1,0,-1,1.2,0,0,1.0,1,1,1,1,22220,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,15269,12394,21787,12453,23213,2108,31,23234,,6:42,
3465,3465,2008-09,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20801057,2009-03-24T00:00:00,SAS vs. GSW,W,10.633333333333333,1,2,0.5,0,0,0.0,1,2,0.5,2,1,3,1,1,0,0,1,1,2,3,-5,7.1,0,0,7.0,1,1,1,1,20661,17439,20173,7637,8803,13730,8803,10875,8469,10951,3512,16109,11781,11321,9034,11430,7638,16075,4092,8184,18417,16616,19684,2108,31,19203,,10:38,
3763,3763,2008-09,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20801042,2009-03-22T00:00:00,SAS vs. HOU,L,0.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12323,12323,12323,24624,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,11260,23722,2108,31,23770,,0:01,
4520,4520,2008-09,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20801005,2009-03-17T00:00:00,SAS vs. MIN,W,19.5,4,4,1.0,0,0,0.0,4,6,0.667,3,2,5,3,2,1,1,0,4,5,12,-10,26.5,0,0,24.0,1,1,1,1,15757,8549,16702,1,8803,13730,8803,3309,2473,9592,1781,11959,6907,5103,4491,4331,2657,1,19887,1961,8124,20504,7710,2108,31,8035,,19:30,
5269,5269,2008-09,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20800966,2009-03-12T00:00:00,SAS vs. LAL,L,8.833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,0,0,2,0,6,5.4,0,0,4.0,1,12323,12323,12323,21376,21055,23392,21055,8803,13730,8803,14058,14866,14058,6924,16109,14863,7531,16335,11430,7638,1,1,8184,21787,6011,20710,2108,31,21263,,8:50,
5606,5606,2008-09,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20800951,2009-03-10T00:00:00,SAS vs. CHA,W,0.0333333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24618,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,11260,23722,2108,31,23770,,0:02,
6037,6037,2008-09,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20800924,2009-03-06T00:00:00,SAS vs. WAS,W,18.3,4,6,0.667,0,0,0.0,0,0,0.0,3,3,6,1,1,0,0,0,4,0,8,0,15.7,0,0,15.0,1,1,1,1,16495,8549,13290,2687,8803,13730,8803,14058,14866,14058,1781,8563,5228,11321,9034,11430,7638,1,19887,18113,12025,11260,14052,2108,31,13670,,18:18,
6343,6343,2008-09,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20800911,2009-03-04T00:00:00,SAS @ DAL,L,2.316666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-7,0.0,0,0,0.0,1,12323,12323,12323,24048,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,18113,21787,18391,23722,2108,31,23770,,2:19,
6644,6644,2008-09,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20800896,2009-03-02T00:00:00,SAS @ LAC,W,10.366666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,1,1,0,2,-2,7.7,0,0,6.0,1,1,1,1,20760,17439,18403,15791,8803,13730,8803,14058,14866,14058,13351,16109,18359,11321,16335,4331,7638,16075,4092,18113,19389,13502,19229,2108,31,19908,,10:22,
6763,6763,2008-09,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20800889,2009-03-01T00:00:00,SAS @ POR,L,17.266666666666666,2,3,0.667,0,0,0.0,0,0,0.0,2,4,6,1,1,0,0,0,3,2,4,5,11.7,0,0,11.0,1,12323,12323,12323,17141,14098,18403,2687,8803,13730,8803,14058,14866,14058,3512,5941,5228,11321,9034,11430,7638,1,15269,8184,16765,6724,16622,2108,31,16405,,17:16,
7168,7168,2008-09,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20800873,2009-02-27T00:00:00,SAS vs. CLE,L,17.683333333333334,2,2,1.0,0,0,0.0,0,0,0.0,2,2,4,1,3,0,0,0,3,1,4,-12,7.3,0,0,9.0,1,12323,12323,12323,16879,14098,20173,1,8803,13730,8803,14058,14866,14058,3512,11959,9093,11321,1996,11430,7638,1,15269,12394,16765,21650,19565,2108,31,17817,,17:41,
