,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3406,3406,2008-09,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20801066,2009-03-25T00:00:00,DEN @ NOH,W,36.32833333333333,10,24,0.417,1,4,0.25,8,8,1.0,1,4,5,3,3,2,0,4,1,8,29,11,42.5,0,0,42.0,1,1,1,1,4451,799,183,13117,4359,3386,7429,654,1211,1,6924,5941,6907,5103,1996,1490,7638,24490,4092,384,601,3243,1822,2108,31,1351,,36:20,
3617,3617,2008-09,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20801053,2009-03-23T00:00:00,DEN @ PHX,L,38.388333333333335,8,20,0.4,3,5,0.6,10,12,0.833,1,1,2,2,1,2,0,1,4,9,29,-4,39.4,0,0,40.0,1,12323,12323,12323,3064,2044,750,13464,831,2064,2421,275,282,7102,6924,16109,14863,7531,9034,1490,7638,16075,19887,201,601,15695,2632,2108,31,1759,,38:23,
3934,3934,2008-09,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20801032,2009-03-20T00:00:00,DEN vs. WAS,W,32.15,6,16,0.375,0,1,0.0,8,10,0.8,1,2,3,4,5,5,0,1,2,7,20,10,39.6,0,0,37.0,1,1,1,1,7441,4471,2305,14792,8803,10281,8803,654,607,7656,6924,11959,11781,3478,277,34,7638,16075,9685,679,2930,3740,2577,2108,31,2512,,32:09,
4308,4308,2008-09,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20801013,2009-03-18T00:00:00,DEN @ MEM,W,35.85,12,23,0.522,3,5,0.6,8,8,1.0,1,4,5,2,3,0,0,3,3,6,35,2,41.0,0,0,45.0,1,1,1,1,4823,280,270,7599,831,2064,2421,654,1211,1,6924,5941,6907,7531,1996,11430,7638,24006,15269,1173,160,9282,2174,2108,31,893,,35:51,
4678,4678,2008-09,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20801000,2009-03-16T00:00:00,DEN vs. NJN,W,29.9,5,15,0.333,0,1,0.0,5,5,1.0,1,3,4,3,1,1,1,1,1,3,15,17,29.3,0,0,26.0,1,1,1,1,8989,6290,2875,15791,8803,10281,8803,2267,3736,1,6924,8563,9093,5103,9034,4331,2657,16075,4092,5224,5783,1395,6358,2108,31,6974,,29:54,
4976,4976,2008-09,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20800983,2009-03-14T00:00:00,DEN vs. LAC,W,33.45,6,16,0.375,0,0,0.0,6,6,1.0,0,3,3,3,4,0,0,2,4,4,18,24,22.1,0,0,24.0,1,1,1,1,6551,4471,2305,14792,8803,13730,8803,1487,2473,1,13351,8563,11781,5103,811,11430,7638,22167,19887,3240,3916,378,10106,2108,31,8035,,33:27,
5479,5479,2008-09,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20800963,2009-03-11T00:00:00,DEN vs. OKC,W,34.55,9,19,0.474,0,0,0.0,4,4,1.0,2,3,5,3,2,3,2,2,3,2,22,7,45.5,0,0,40.0,1,1,1,1,5782,1307,1043,10922,8803,13730,8803,3309,4651,1,3512,8563,6907,5103,4491,458,981,22167,15269,8184,2138,5374,1280,2108,31,1759,,34:33,
5667,5667,2008-09,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20800947,2009-03-09T00:00:00,DEN vs. HOU,L,39.215,8,21,0.381,2,4,0.5,3,3,1.0,2,5,7,3,4,0,0,1,5,3,21,-1,29.9,0,0,33.0,1,12323,12323,12323,2482,2044,525,14763,1935,3386,2875,5068,7192,1,3512,4084,3932,5103,811,11430,7638,16075,22828,5224,2501,12453,6121,2108,31,3861,,39:13,
5725,5725,2008-09,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20800942,2009-03-08T00:00:00,DEN @ SAC,L,38.72,13,29,0.448,1,5,0.2,5,6,0.833,1,6,7,1,1,1,1,1,4,3,32,-8,46.9,0,0,45.0,1,12323,12323,12323,2829,134,38,11823,4359,2064,8180,2267,2473,7102,6924,2671,3932,11321,9034,4331,2657,16075,19887,5224,298,19146,1078,2108,31,893,,38:43,
6132,6132,2008-09,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20800926,2009-03-06T00:00:00,DEN @ UTA,L,31.463333333333335,7,16,0.438,1,2,0.5,5,8,0.625,0,5,5,2,6,1,0,1,5,7,20,10,26.0,0,0,30.0,1,12323,12323,12323,7874,3067,2305,12283,4359,7462,2875,2267,1211,10448,13351,4084,6907,7531,81,4331,7638,16075,22828,679,2930,3740,7959,2108,31,5116,,31:28,
6277,6277,2008-09,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20800916,2009-03-05T00:00:00,DEN vs. POR,W,38.31666666666667,16,26,0.615,1,3,0.333,5,6,0.833,1,1,2,2,2,2,1,0,0,4,38,15,50.4,0,0,49.0,1,1,1,1,3107,19,96,4508,4359,5161,5922,2267,2473,7102,6924,16109,14863,7531,4491,1490,2657,1,1,3240,96,1866,685,2108,31,479,,38:19,
6903,6903,2008-09,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20800887,2009-03-01T00:00:00,DEN @ IND,L,37.516666666666666,8,24,0.333,1,3,0.333,3,4,0.75,3,5,8,4,4,1,0,0,3,3,20,-5,34.6,0,0,35.0,1,12323,12323,12323,3652,2044,183,15791,4359,5161,5922,5068,4651,8185,1781,4084,2902,3478,811,4331,7638,1,15269,5224,2930,16616,4147,2108,31,3163,,37:31,
7099,7099,2008-09,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20800871,2009-02-27T00:00:00,DEN vs. LAL,W,40.56666666666667,4,17,0.235,0,3,0.0,4,4,1.0,1,11,12,4,5,2,2,0,3,4,12,-2,39.4,1,0,36.0,1,1,1,1,1713,8549,1799,19617,8803,5161,8803,3309,4651,1,6924,229,731,3478,277,1490,981,1,15269,3240,8124,13502,2632,1,31,2828,,40:34,
7552,7552,2008-09,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20800858,2009-02-25T00:00:00,DEN vs. ATL,W,45.43333333333333,10,16,0.625,3,4,0.75,0,2,0.0,3,7,10,5,1,3,0,1,4,3,23,2,50.5,1,0,47.0,1,1,1,1,232,799,2305,4170,831,3386,1423,14058,8469,14058,1781,1737,1500,2431,9034,458,7638,16075,19887,5224,1812,9282,674,1,31,646,,45:26,
7742,7742,2008-09,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20800838,2009-02-23T00:00:00,DEN vs. BOS,L,32.233333333333334,5,13,0.385,0,2,0.0,8,10,0.8,1,5,6,1,1,0,0,2,3,7,18,-19,25.7,0,0,25.0,1,12323,12323,12323,7380,6290,4445,14602,8803,7462,8803,654,607,7656,6924,4084,5228,11321,9034,11430,7638,22167,15269,679,3916,23723,8118,2108,31,7501,,32:14,
7918,7918,2008-09,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20800831,2009-02-22T00:00:00,DEN @ MIL,L,40.266666666666666,10,19,0.526,0,1,0.0,13,16,0.813,3,6,9,2,4,1,0,0,4,9,33,-5,45.8,0,0,46.0,1,12323,12323,12323,1864,799,1043,7499,8803,10281,8803,72,62,7647,1781,2671,2120,7531,811,4331,7638,1,19887,201,238,16616,1227,2108,31,753,,40:16,
8263,8263,2008-09,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20800816,2009-02-20T00:00:00,DEN @ CHI,L,31.283333333333335,5,18,0.278,1,3,0.333,1,4,0.25,2,6,8,0,3,0,0,2,5,3,12,-18,18.6,0,0,21.0,1,12323,12323,12323,8000,6290,1382,18482,4359,5161,5922,10875,4651,13858,3512,2671,2902,16830,1996,11430,7638,22167,22828,5224,8124,23540,12191,2108,31,9774,,31:17,
8469,8469,2008-09,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20800803,2009-02-18T00:00:00,DEN @ PHI,W,38.083333333333336,10,24,0.417,0,2,0.0,6,11,0.545,4,10,14,1,3,3,1,2,3,6,26,19,53.3,1,0,49.0,1,1,1,1,3274,799,183,13117,8803,7462,8803,1487,432,10929,870,396,320,11321,1996,458,2657,22167,15269,1173,1063,1012,453,1,31,479,,38:05,
8908,8908,2008-09,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20800775,2009-02-11T00:00:00,DEN @ ORL,W,36.92666666666667,7,18,0.389,0,0,0.0,15,18,0.833,0,8,8,2,2,2,1,3,4,13,29,10,48.6,0,0,45.0,1,1,1,1,4045,3067,1382,14538,8803,13730,8803,26,23,7102,13351,1128,2902,7531,4491,1490,2657,24006,19887,16,601,3740,853,2108,31,893,,36:56,
9143,9143,2008-09,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20800766,2009-02-10T00:00:00,DEN @ MIA,W,32.43833333333333,5,15,0.333,0,2,0.0,9,11,0.818,2,7,9,1,4,1,0,1,1,9,19,13,30.3,0,0,31.0,1,1,1,1,7259,6290,2875,15791,8803,7462,8803,443,432,7601,3512,1737,2120,11321,811,4331,7638,16075,4092,201,3440,2471,5918,2108,31,4681,,32:26,
9650,9650,2008-09,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20800745,2009-02-07T00:00:00,DEN @ NJN,L,27.16,5,11,0.455,1,2,0.5,4,8,0.5,1,2,3,2,3,1,0,0,5,8,15,-19,21.6,0,0,23.0,1,12323,12323,12323,10799,6290,6437,11484,4359,7462,2875,3309,1211,10951,6924,11959,11781,7531,1996,4331,7638,1,22828,384,5783,23723,10397,2108,31,8594,,27:10,
9694,9694,2008-09,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20800740,2009-02-06T00:00:00,DEN @ WAS,W,26.0,10,17,0.588,1,3,0.333,2,2,1.0,2,6,8,6,1,1,0,0,1,1,23,29,43.6,0,0,40.0,1,1,1,1,11549,799,1799,5480,4359,5161,5922,6984,8469,1,3512,2671,2902,1655,9034,4331,7638,1,4092,12394,1812,131,1611,2108,31,1759,,26:00,
9944,9944,2008-09,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20800728,2009-02-04T00:00:00,DEN @ OKC,W,40.516666666666666,13,29,0.448,1,3,0.333,5,5,1.0,0,2,2,11,2,0,0,1,2,4,32,3,48.9,1,0,46.0,1,1,1,1,1728,134,38,11823,4359,5161,5922,2267,3736,1,13351,11959,14863,213,4491,11430,7638,16075,9685,3240,298,8341,822,1,31,753,,40:31,
10146,10146,2008-09,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20800719,2009-02-03T00:00:00,DEN vs. SAS,W,37.05,10,17,0.588,1,3,0.333,14,15,0.933,1,8,9,1,3,2,0,0,5,10,35,8,50.3,0,0,50.0,1,1,1,1,3967,799,1799,5480,4359,5161,5922,48,96,6385,6924,1128,2120,11321,1996,1490,7638,1,22828,104,160,4780,698,2108,31,409,,37:03,
10886,10886,2008-09,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20800688,2009-01-30T00:00:00,DEN vs. CHA,W,29.9,5,12,0.417,0,1,0.0,9,11,0.818,1,1,2,5,5,0,1,2,4,8,19,9,26.9,0,0,28.0,1,1,1,1,8989,6290,5370,13117,8803,10281,8803,443,432,7601,6924,16109,14863,2431,277,11430,2657,22167,19887,384,3440,4243,7507,2108,31,5999,,29:54,
14429,14429,2008-09,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20800504,2009-01-05T00:00:00,DEN vs. IND,W,23.516666666666666,8,12,0.667,0,1,0.0,5,8,0.625,1,5,6,9,1,0,1,0,3,6,21,31,43.7,0,0,38.0,1,1,1,1,13223,2044,5370,2687,8803,10281,8803,2267,1211,10448,6924,4084,5228,509,9034,11430,2657,1,15269,1173,2501,80,1596,2108,31,2244,,23:31,
14630,14630,2008-09,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20800494,2009-01-03T00:00:00,DEN vs. NOH,W,39.56666666666667,10,17,0.588,0,0,0.0,2,4,0.5,1,6,7,4,2,1,0,1,4,4,22,18,37.4,0,0,35.0,1,1,1,1,2252,799,1799,5480,8803,13730,8803,6984,4651,10951,6924,2671,3932,3478,4491,4331,7638,16075,19887,3240,2138,1214,3195,2108,31,3163,,39:34,
14814,14814,2008-09,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20800482,2009-01-02T00:00:00,DEN @ OKC,W,37.71666666666667,10,20,0.5,2,3,0.667,9,13,0.692,3,6,9,2,2,1,1,0,5,7,31,14,48.8,0,0,48.0,1,1,1,1,3519,799,750,7637,1935,5161,1690,443,199,9579,1781,2671,2120,7531,4491,4331,2657,1,22828,679,382,2127,832,2108,31,551,,37:43,
15057,15057,2008-09,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20800470,2008-12-31T00:00:00,DEN @ TOR,W,35.68333333333333,8,20,0.4,0,3,0.0,4,6,0.667,0,5,5,3,3,2,0,2,2,5,20,-1,33.5,0,0,32.0,1,1,1,1,4944,2044,750,13464,8803,5161,8803,3309,2473,9592,13351,4084,6907,5103,1996,1490,7638,22167,9685,1961,2930,12453,4573,2108,31,4267,,35:41,
15466,15466,2008-09,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20800450,2008-12-29T00:00:00,DEN @ ATL,L,32.31666666666667,4,17,0.235,1,3,0.333,7,8,0.875,3,1,4,3,3,0,0,2,2,8,16,-17,22.3,0,0,24.0,1,12323,12323,12323,7329,8549,1799,19617,4359,5161,5922,1012,1211,6674,1781,16109,9093,5103,1996,11430,7638,22167,9685,384,5079,23316,9988,2108,31,8035,,32:19,
15533,15533,2008-09,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20800444,2008-12-28T00:00:00,DEN @ NYK,W,35.36666666666667,13,19,0.684,1,1,1.0,5,7,0.714,1,8,9,4,1,1,0,0,4,5,32,2,50.8,0,0,48.0,1,1,1,1,5195,134,1043,2670,4359,10281,1,2267,1883,9362,6924,1128,2120,3478,9034,4331,7638,1,19887,1961,298,9282,645,2108,31,551,,35:22,
16716,16716,2008-09,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20800398,2008-12-20T00:00:00,DEN @ PHX,L,33.111666666666665,3,13,0.231,1,2,0.5,3,4,0.75,1,0,1,2,4,0,0,2,1,2,10,-26,10.2,0,0,14.0,1,12323,12323,12323,6802,11160,4445,19638,4359,7462,2875,5068,4651,8185,6924,20650,18359,7531,811,11430,7638,22167,4092,8184,9910,24426,17597,2108,31,14337,,33:07,
16846,16846,2008-09,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20800388,2008-12-19T00:00:00,DEN vs. CLE,L,29.31,5,14,0.357,3,5,0.6,0,0,0.0,0,2,2,1,5,1,0,0,6,1,13,-11,14.9,0,0,21.0,1,12323,12323,12323,9400,6290,3637,15557,831,2064,2421,14058,14866,14058,13351,11959,14863,11321,277,4331,7638,1,24254,12394,7317,21132,14575,2108,31,9774,,29:19,
17284,17284,2008-09,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20800363,2008-12-16T00:00:00,DEN @ HOU,L,37.59,8,19,0.421,3,6,0.5,3,3,1.0,1,1,2,3,3,1,0,2,1,2,22,-24,28.9,0,0,32.0,1,12323,12323,12323,3613,2044,1043,13059,831,1181,2875,5068,7192,1,6924,16109,14863,5103,1996,4331,7638,22167,4092,8184,2138,24287,6541,2108,31,4267,,37:35,
17430,17430,2008-09,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20800356,2008-12-15T00:00:00,DEN @ DAL,W,33.666666666666664,8,19,0.421,2,2,1.0,5,6,0.833,2,6,8,2,6,1,0,1,4,4,23,-1,32.6,0,0,37.0,1,1,1,1,6403,2044,1043,13059,1935,7462,1,2267,2473,7102,3512,2671,2902,7531,81,4331,7638,16075,19887,3240,1812,12453,4952,2108,31,2512,,33:40,
17741,17741,2008-09,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20800343,2008-12-13T00:00:00,DEN vs. GSW,W,29.946666666666665,10,17,0.588,3,4,0.75,4,6,0.667,3,6,9,6,2,2,1,1,4,5,27,23,53.8,0,0,51.0,1,1,1,1,8960,799,1799,5480,831,3386,1423,3309,2473,9592,1781,2671,2120,1655,4491,1490,2657,16075,19887,1961,869,478,412,2108,31,342,,29:57,
18102,18102,2008-09,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20800320,2008-12-10T00:00:00,DEN vs. MIN,W,38.83833333333333,16,29,0.552,4,8,0.5,9,12,0.75,3,8,11,3,2,4,0,2,3,7,45,14,72.7,1,0,71.0,1,1,1,1,2753,19,38,6786,303,352,2875,443,282,8185,1781,1128,1046,5103,4491,124,7638,22167,15269,679,21,2127,28,1,31,18,,38:50,
18602,18602,2008-09,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20800296,2008-12-06T00:00:00,DEN @ SAC,W,29.883333333333333,7,15,0.467,0,1,0.0,2,2,1.0,1,6,7,1,3,0,0,1,3,1,16,32,22.9,0,0,24.0,1,1,1,1,9002,3067,2875,11084,8803,10281,8803,6984,8469,1,6924,2671,3932,11321,1996,11430,7638,16075,15269,12394,5079,61,9630,2108,31,8035,,29:53,
19042,19042,2008-09,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20800275,2008-12-04T00:00:00,DEN vs. SAS,L,40.516666666666666,7,16,0.438,0,0,0.0,2,3,0.667,0,6,6,3,7,3,0,2,5,6,16,-2,29.7,0,0,31.0,1,12323,12323,12323,1728,3067,2305,12283,8803,13730,8803,6984,7192,9592,13351,2671,5228,5103,22,458,7638,22167,22828,1173,5079,13502,6193,2108,31,4681,,40:31,
19275,19275,2008-09,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20800261,2008-12-02T00:00:00,DEN vs. TOR,W,30.283333333333335,9,19,0.474,2,4,0.5,3,6,0.5,1,5,6,3,2,1,2,1,1,4,23,21,41.7,0,0,40.0,1,1,1,1,8743,1307,1043,10922,1935,3386,2875,5068,2473,10951,6924,4084,5228,5103,4491,4331,981,16075,4092,3240,1812,706,1990,2108,31,1759,,30:17,
19514,19514,2008-09,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20800249,2008-11-30T00:00:00,DEN vs. HOU,W,13.733333333333333,1,4,0.25,0,1,0.0,0,0,0.0,0,3,3,3,2,0,1,0,2,0,2,3,11.1,0,0,10.0,1,1,1,1,19090,17439,16702,18695,8803,10281,8803,14058,14866,14058,13351,8563,11781,5103,4491,11430,2657,1,9685,18113,19389,8341,17031,2108,31,17071,,13:44,
19683,19683,2008-09,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20800241,2008-11-29T00:00:00,DEN @ MIN,W,36.6,9,23,0.391,0,3,0.0,7,9,0.778,5,5,10,0,4,1,0,2,1,5,25,15,36.0,1,0,37.0,1,1,1,1,4266,1307,270,14526,8803,5161,8803,1012,903,8082,410,4084,1500,16830,811,4331,7638,22167,4092,1961,1286,1866,3667,1,31,2512,,36:36,
20056,20056,2008-09,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20800224,2008-11-27T00:00:00,DEN vs. NOH,L,36.03333333333333,8,13,0.615,1,2,0.5,7,8,0.875,0,6,6,2,4,2,0,0,3,5,24,-10,36.2,0,0,37.0,1,12323,12323,12323,4672,2044,4445,4508,4359,7462,2875,1012,1211,6674,13351,2671,5228,7531,811,1490,7638,1,15269,1961,1541,20504,3595,2108,31,2512,,36:02,
20100,20100,2008-09,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20800222,2008-11-26T00:00:00,DEN @ LAC,W,35.75,8,21,0.381,0,1,0.0,14,16,0.875,4,7,11,3,5,0,0,2,2,12,30,-2,42.7,1,0,44.0,1,1,1,1,4894,2044,525,14763,8803,10281,8803,48,62,6674,870,1737,1046,5103,277,11430,7638,22167,9685,33,484,13502,1785,1,31,1027,,35:45,
20692,20692,2008-09,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20800196,2008-11-23T00:00:00,DEN vs. CHI,W,36.4,6,11,0.545,1,2,0.5,8,12,0.667,3,10,13,8,5,1,1,0,2,7,21,16,49.6,1,0,47.0,1,1,1,1,4413,4471,6437,6837,4359,7462,2875,654,282,9592,1781,396,481,751,277,4331,2657,1,9685,679,2501,1614,761,1,31,646,,36:24,
