,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3038,3038,2008-09,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,20801075,2009-03-27T00:00:00,OKC @ TOR,L,37.3,4,13,0.308,1,3,0.333,9,11,0.818,0,4,4,3,4,3,1,1,3,5,18,-26,35.3,0,0,34.0,1,12323,12323,12323,3792,8549,4445,17714,4359,5161,5922,443,432,7601,13351,5941,9093,5103,811,458,2657,16075,15269,1961,3916,24426,3888,2108,31,3511,,37:18,
3426,3426,2008-09,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,20801056,2009-03-24T00:00:00,OKC vs. LAL,L,40.03333333333333,8,20,0.4,0,6,0.0,8,9,0.889,0,6,6,4,1,1,1,1,3,6,24,-24,42.2,0,0,38.0,1,12323,12323,12323,1980,2044,750,13464,8803,1181,8803,654,903,6573,13351,2671,5228,3478,9034,4331,2657,16075,15269,1173,1541,24287,1876,2108,31,2244,,40:02,
3691,3691,2008-09,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,20801043,2009-03-22T00:00:00,OKC @ MIN,W,36.4,13,23,0.565,1,2,0.5,3,4,0.75,3,5,8,5,1,2,0,1,1,4,30,26,52.1,0,0,48.0,1,1,1,1,4413,134,270,6297,4359,7462,2875,5068,4651,8185,1781,4084,2902,2431,9034,1490,7638,16075,4092,3240,484,251,529,2108,31,551,,36:24,
3937,3937,2008-09,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,20801029,2009-03-20T00:00:00,OKC vs. UTA,L,43.916666666666664,10,24,0.417,0,0,0.0,4,4,1.0,4,8,12,5,5,1,1,1,3,3,24,-2,46.9,1,0,45.0,1,12323,12323,12323,456,799,183,13117,8803,13730,8803,3309,4651,1,870,1128,731,2431,277,4331,2657,16075,15269,5224,1541,13502,1078,1,31,893,,43:55,
4232,4232,2008-09,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,20801016,2009-03-18T00:00:00,OKC vs. CHI,L,42.016666666666666,9,21,0.429,2,4,0.5,8,9,0.889,2,4,6,0,3,1,1,1,1,5,28,-7,38.2,0,0,40.0,1,12323,12323,12323,1012,1307,525,12428,1935,3386,2875,654,903,6573,3512,5941,5228,16830,1996,4331,2657,16075,4092,1961,738,18391,2974,2108,31,1759,,42:01,
4594,4594,2008-09,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,20800999,2009-03-16T00:00:00,OKC vs. SAS,W,41.65,10,24,0.417,2,2,1.0,3,3,1.0,0,3,3,2,2,2,0,2,0,3,25,-6,35.6,0,0,36.0,1,1,1,1,1173,799,183,13117,1935,7462,1,5068,7192,1,13351,8563,11781,7531,4491,1490,7638,22167,1,5224,1286,17518,3784,2108,31,2828,,41:39,
4964,4964,2008-09,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,20800984,2009-03-14T00:00:00,OKC @ PHX,L,38.65,9,20,0.45,1,4,0.25,3,3,1.0,1,5,6,2,3,1,1,3,1,5,22,-15,35.2,0,0,35.0,1,12323,12323,12323,2876,1307,750,11772,4359,3386,7429,5068,7192,1,6924,4084,5228,7531,1996,4331,2657,24006,4092,1961,2138,22777,3931,2108,31,3163,,38:39,
7220,7220,2008-09,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,20800870,2009-02-27T00:00:00,OKC @ DAL,L,7.65,2,3,0.667,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,0,1,6,-6,8.4,0,0,8.0,1,12323,12323,12323,21829,14098,18403,2687,8803,13730,8803,6984,8469,1,13351,11959,14863,16830,16335,11430,7638,1,1,12394,14316,17518,18769,2108,31,18519,,7:39,
7571,7571,2008-09,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,20800846,2009-02-24T00:00:00,OKC vs. LAL,L,44.03333333333333,11,20,0.55,2,4,0.5,8,9,0.889,2,8,10,6,6,3,0,1,2,6,32,-5,56.0,1,0,56.0,1,12323,12323,12323,430,473,750,6791,1935,3386,2875,654,903,6573,3512,1128,1500,1655,81,458,7638,16075,9685,1173,298,16616,293,1,31,160,,44:02,
8103,8103,2008-09,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,20800826,2009-02-21T00:00:00,OKC @ GSW,L,40.31666666666667,12,20,0.6,0,3,0.0,8,8,1.0,1,5,6,3,5,2,0,0,5,4,32,-7,44.7,0,0,45.0,1,12323,12323,12323,1830,280,750,4670,8803,5161,8803,654,1211,1,6924,4084,5228,5103,277,1490,7638,1,22828,3240,298,18391,1422,2108,31,893,,40:19,
8143,8143,2008-09,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,20800819,2009-02-20T00:00:00,OKC @ PHX,L,39.36666666666667,12,23,0.522,3,5,0.6,8,9,0.889,0,8,8,5,5,2,0,1,2,5,35,-16,53.1,0,0,55.0,1,12323,12323,12323,2380,280,270,7599,831,2064,2421,654,903,6573,13351,1128,2902,2431,277,1490,7638,16075,9685,1961,160,23070,466,2108,31,185,,39:22,
8765,8765,2008-09,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,20800793,2009-02-17T00:00:00,OKC vs. NOH,L,43.13333333333333,16,27,0.593,4,6,0.667,11,13,0.846,0,3,3,2,2,0,0,0,3,7,47,1,51.6,0,0,56.0,1,12323,12323,12323,649,19,68,5468,303,1181,1690,177,199,7084,13351,8563,11781,7531,4491,11430,7638,1,15269,679,15,10267,578,2108,31,160,,43:08,
9064,9064,2008-09,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,20800783,2009-02-11T00:00:00,OKC @ POR,L,35.916666666666664,6,15,0.4,0,1,0.0,8,10,0.8,1,6,7,4,3,4,1,0,4,5,20,-18,46.4,0,0,41.0,1,12323,12323,12323,4775,4471,2875,13464,8803,10281,8803,654,607,7656,6924,2671,3932,3478,1996,124,2657,1,19887,1961,2930,23540,1146,2108,31,1556,,35:55,
9168,9168,2008-09,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,20800772,2009-02-10T00:00:00,OKC @ LAL,L,40.5,10,23,0.435,1,2,0.5,10,11,0.909,1,9,10,4,5,4,1,0,2,6,31,-7,59.0,1,0,56.0,1,12323,12323,12323,1735,799,270,12405,4359,7462,2875,275,432,6459,6924,692,1500,3478,277,124,2657,1,9685,1173,382,18391,198,1,31,160,,40:30,
9363,9363,2008-09,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,20800757,2009-02-08T00:00:00,OKC vs. SAC,W,45.45,16,25,0.64,3,4,0.75,4,5,0.8,1,6,7,4,2,0,2,1,0,2,39,5,57.4,0,0,57.0,1,1,1,1,230,19,130,4000,831,3386,1423,3309,3736,7656,6924,2671,3932,3478,4491,11430,981,16075,1,8184,75,6724,248,2108,31,142,,45:27,
9707,9707,2008-09,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,20800739,2009-02-06T00:00:00,OKC vs. POR,W,43.416666666666664,12,25,0.48,1,3,0.333,6,7,0.857,0,3,3,2,0,1,1,2,1,6,31,8,43.6,0,0,41.0,1,1,1,1,554,280,130,10858,4359,5161,5922,1487,1883,6871,13351,8563,11781,7531,16335,4331,2657,22167,4092,1173,382,4780,1611,2108,31,1556,,43:25,
9922,9922,2008-09,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,20800728,2009-02-04T00:00:00,OKC vs. DEN,L,42.733333333333334,10,19,0.526,3,5,0.6,8,10,0.8,1,7,8,7,2,0,0,1,1,8,31,-3,49.1,0,0,49.0,1,12323,12323,12323,773,799,1043,7499,831,2064,2421,654,607,7656,6924,1737,2902,1110,4491,11430,7638,16075,4092,384,382,14650,800,2108,31,479,,42:44,
10474,10474,2008-09,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,20800705,2009-02-01T00:00:00,OKC @ SAC,L,50.36666666666667,13,23,0.565,2,4,0.5,5,5,1.0,0,5,5,2,3,0,1,1,2,4,33,-5,42.0,0,0,44.0,1,12323,12323,12323,33,134,270,6297,1935,3386,2875,2267,3736,1,13351,4084,6907,7531,1996,11430,2657,16075,9685,3240,238,16616,1914,2108,31,1027,,50:22,
10753,10753,2008-09,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,20800689,2009-01-30T00:00:00,OKC @ UTA,L,37.53333333333333,10,19,0.526,0,2,0.0,9,10,0.9,3,7,10,4,5,0,0,1,4,7,29,-8,42.0,1,0,43.0,1,12323,12323,12323,3642,799,1043,7499,8803,7462,8803,443,607,6498,1781,1737,1500,3478,277,11430,7638,16075,19887,679,601,19146,1914,1,31,1168,,37:32,
11169,11169,2008-09,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,20800674,2009-01-28T00:00:00,OKC vs. MEM,W,49.016666666666666,14,23,0.609,1,3,0.333,6,8,0.75,2,8,10,6,4,1,4,0,3,6,35,9,67.0,1,0,62.0,1,1,1,1,48,78,270,4657,4359,5161,5922,1487,1211,8185,3512,1128,1500,1655,811,4331,123,1,15269,1173,160,4243,66,1,31,65,,49:01,
11416,11416,2008-09,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,20800660,2009-01-26T00:00:00,OKC vs. NJN,W,37.03333333333333,6,13,0.462,1,2,0.5,5,7,0.714,0,5,5,4,2,0,0,1,0,4,18,26,28.0,0,0,28.0,1,1,1,1,3973,4471,4445,11254,4359,7462,2875,2267,1883,9362,13351,4084,6907,3478,4491,11430,7638,16075,1,3240,3916,251,6982,2108,31,5999,,37:02,
11744,11744,2008-09,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,20800639,2009-01-23T00:00:00,OKC @ LAC,L,45.733333333333334,10,23,0.435,2,6,0.333,24,26,0.923,2,13,15,4,2,2,1,1,3,18,46,-7,77.0,1,0,73.0,1,12323,12323,12323,201,799,270,12405,1935,1181,5922,1,1,6404,3512,77,193,3478,4491,1490,2657,16075,15269,1,18,18391,16,1,31,14,,45:44,
12065,12065,2008-09,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,20800626,2009-01-21T00:00:00,OKC @ GSW,W,44.63333333333333,8,22,0.364,0,2,0.0,11,12,0.917,3,9,12,5,3,3,0,2,4,10,27,4,54.9,1,0,50.0,1,1,1,1,323,2044,400,15336,8803,7462,8803,177,282,6422,1781,692,731,2431,1996,458,7638,22167,19887,104,869,7514,349,1,31,409,,44:38,
12529,12529,2008-09,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,20800600,2009-01-18T00:00:00,OKC vs. MIA,L,45.61666666666667,10,20,0.5,3,5,0.6,8,9,0.889,1,5,6,5,2,1,1,1,0,5,31,-10,49.7,0,0,49.0,1,12323,12323,12323,212,799,750,7637,831,2064,2421,654,903,6573,6924,4084,5228,2431,4491,4331,2657,16075,1,1961,382,20504,751,2108,31,479,,45:37,
12914,12914,2008-09,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,20800585,2009-01-16T00:00:00,OKC vs. DET,W,45.61666666666667,14,21,0.667,2,3,0.667,2,2,1.0,0,6,6,2,3,2,0,0,2,2,32,8,45.2,0,0,46.0,1,1,1,1,212,78,525,2687,1935,5161,1690,6984,8469,1,13351,2671,5228,7531,1996,1490,7638,1,9685,8184,298,4780,1339,2108,31,753,,45:37,
13185,13185,2008-09,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,20800572,2009-01-14T00:00:00,OKC vs. UTA,W,37.663333333333334,5,12,0.417,1,2,0.5,10,12,0.833,0,9,9,4,6,2,1,1,4,6,21,17,40.8,0,0,41.0,1,1,1,1,3568,6290,5370,13117,4359,7462,2875,275,282,7102,13351,692,2120,3478,81,1490,2657,16075,19887,1173,2501,1395,2222,2108,31,1556,,37:40,
13464,13464,2008-09,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,20800555,2009-01-12T00:00:00,OKC @ NJN,L,48.1,9,20,0.45,2,5,0.4,6,7,0.857,3,6,9,2,5,2,0,1,0,6,26,-3,40.8,0,0,43.0,1,12323,12323,12323,76,1307,750,11772,1935,2064,5325,1487,1883,6871,1781,2671,2120,7531,277,1490,7638,16075,1,1173,1063,14650,2222,2108,31,1168,,48:06,
13615,13615,2008-09,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,20800542,2009-01-10T00:00:00,OKC @ CHI,W,45.1,10,20,0.5,1,3,0.333,7,8,0.875,3,9,12,2,6,4,0,3,1,6,28,10,51.4,1,0,51.0,1,1,1,1,266,799,750,7637,4359,5161,5922,1012,1211,6674,1781,692,731,7531,81,124,7638,24006,4092,1173,738,3740,590,1,31,342,,45:06,
13749,13749,2008-09,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,20800533,2009-01-09T00:00:00,OKC vs. HOU,L,39.6,11,22,0.5,1,3,0.333,4,4,1.0,1,5,6,5,7,1,0,1,1,3,27,-1,37.7,0,0,41.0,1,12323,12323,12323,2237,473,400,7637,4359,5161,5922,3309,4651,1,6924,4084,5228,2431,22,4331,7638,16075,4092,5224,869,12453,3100,2108,31,1556,,39:36,
14122,14122,2008-09,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,20800520,2009-01-07T00:00:00,OKC @ MIN,L,22.233333333333334,3,13,0.231,0,2,0.0,3,3,1.0,0,2,2,1,2,0,0,1,0,1,9,-27,10.9,0,0,12.0,1,12323,12323,12323,14031,11160,4445,19638,8803,7462,8803,5068,7192,1,13351,11959,14863,11321,4491,11430,7638,16075,1,12394,11090,24460,17159,2108,31,15733,,22:14,
14278,14278,2008-09,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,20800510,2009-01-06T00:00:00,OKC vs. NYK,W,45.65,11,16,0.688,1,5,0.2,4,5,0.8,0,12,12,3,4,0,0,0,2,6,27,9,41.9,1,0,43.0,1,1,1,1,209,473,2305,2642,4359,2064,8180,3309,3736,7656,13351,132,731,5103,811,11430,7638,1,9685,1173,869,4243,1941,1,31,1168,,45:39,
14813,14813,2008-09,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,20800482,2009-01-02T00:00:00,OKC vs. DEN,L,38.88333333333333,10,21,0.476,4,5,0.8,9,9,1.0,1,8,9,5,2,1,1,0,5,6,33,-14,55.3,0,0,55.0,1,12323,12323,12323,2722,799,525,10889,303,2064,1329,443,903,1,6924,1128,2120,2431,4491,4331,2657,1,22828,1173,238,22447,331,2108,31,185,,38:53,
15110,15110,2008-09,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,20800471,2008-12-31T00:00:00,OKC vs. GSW,W,45.21666666666667,9,18,0.5,1,2,0.5,6,7,0.857,1,9,10,6,4,0,2,0,2,4,25,6,48.0,1,0,46.0,1,1,1,1,252,1307,1382,7637,4359,7462,2875,1487,1883,6871,6924,692,1500,1655,811,11430,981,1,9685,3240,1286,6011,931,1,31,753,,45:13,
15453,15453,2008-09,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,20800454,2008-12-29T00:00:00,OKC vs. PHX,L,39.1,5,17,0.294,0,5,0.0,8,10,0.8,0,8,8,4,2,1,0,1,2,5,18,-19,34.6,0,0,32.0,1,12323,12323,12323,2558,6290,1799,18053,8803,2064,8803,654,607,7656,13351,1128,2902,3478,4491,4331,7638,16075,9685,1961,3916,23723,4147,2108,31,4267,,39:06,
15688,15688,2008-09,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,20800438,2008-12-27T00:00:00,OKC @ WAS,L,42.25,11,20,0.55,1,4,0.25,2,2,1.0,3,8,11,3,3,3,3,0,3,4,25,-13,57.7,1,0,52.0,1,12323,12323,12323,923,473,750,6791,4359,3386,7429,6984,8469,1,1781,1128,1046,5103,1996,458,358,1,15269,3240,1286,22098,235,1,31,293,,42:15,
15889,15889,2008-09,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,20800429,2008-12-26T00:00:00,OKC @ DET,L,40.88333333333333,9,19,0.474,1,6,0.167,7,8,0.875,0,8,8,4,1,0,1,0,0,5,26,-6,43.6,0,0,41.0,1,12323,12323,12323,1543,1307,1043,10922,4359,1181,8536,1012,1211,6674,13351,1128,2902,3478,9034,11430,2657,1,1,1961,1063,17518,1611,2108,31,1556,,40:53,
16149,16149,2008-09,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,20800409,2008-12-23T00:00:00,OKC @ ATL,L,40.3,10,19,0.526,2,3,0.667,6,7,0.857,3,3,6,4,3,1,0,1,1,4,28,-18,41.2,0,0,42.0,1,12323,12323,12323,1840,799,1043,7499,1935,5161,1690,1487,1883,6871,1781,8563,5228,3478,1996,4331,7638,16075,4092,3240,738,23540,2130,2108,31,1351,,40:18,
16515,16515,2008-09,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,20800402,2008-12-21T00:00:00,OKC vs. CLE,L,43.15,9,17,0.529,2,3,0.667,6,8,0.75,0,5,5,1,4,2,0,1,2,4,26,-9,35.5,0,0,38.0,1,12323,12323,12323,640,1307,1799,7415,1935,5161,1690,1487,1211,8185,13351,4084,6907,11321,811,1490,7638,16075,9685,3240,1063,19856,3819,2108,31,2244,,43:09,
16795,16795,2008-09,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,20800386,2008-12-19T00:00:00,OKC vs. TOR,W,43.13333333333333,9,24,0.375,2,7,0.286,6,8,0.75,1,7,8,2,3,3,1,2,0,5,26,18,47.6,0,0,46.0,1,1,1,1,649,1307,183,14792,1935,663,7295,1487,1211,8185,6924,1737,2902,7531,1996,458,2657,22167,1,1961,1063,1214,985,2108,31,753,,43:08,
17199,17199,2008-09,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,20800362,2008-12-16T00:00:00,OKC vs. LAC,L,40.68333333333333,9,18,0.5,1,2,0.5,6,7,0.857,1,4,5,3,1,2,0,0,1,6,25,-18,40.5,0,0,38.0,1,12323,12323,12323,1641,1307,1382,7637,4359,7462,2875,1487,1883,6871,6924,5941,6907,5103,9034,1490,7638,1,4092,1173,1286,23540,2288,2108,31,2244,,40:41,
17519,17519,2008-09,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,20800349,2008-12-14T00:00:00,OKC @ SAS,L,46.483333333333334,12,24,0.5,1,4,0.25,3,3,1.0,1,12,13,3,1,0,4,3,2,4,28,-5,59.1,1,0,53.0,1,12323,12323,12323,151,280,183,7637,4359,3386,7429,5068,7192,1,6924,132,481,5103,9034,11430,123,24006,9685,3240,738,16616,195,1,31,252,,46:29,
17674,17674,2008-09,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,20800341,2008-12-13T00:00:00,OKC @ DAL,L,39.733333333333334,8,18,0.444,1,2,0.5,5,5,1.0,1,7,8,0,2,5,0,1,2,2,22,1,44.6,0,0,41.0,1,12323,12323,12323,2156,2044,1382,11827,4359,7462,2875,2267,3736,1,6924,1737,2902,16830,4491,34,7638,16075,9685,8184,2138,10267,1437,2108,31,1556,,39:44,
18120,18120,2008-09,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,20800317,2008-12-10T00:00:00,OKC vs. MEM,L,40.516666666666666,9,18,0.5,2,4,0.5,8,11,0.727,0,5,5,3,6,1,2,2,3,5,28,-10,41.5,0,0,44.0,1,12323,12323,12323,1728,1307,1382,7637,1935,3386,2875,654,432,9327,13351,4084,6907,5103,81,4331,981,22167,15269,1961,738,20504,2052,2108,31,1027,,40:31,
18414,18414,2008-09,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,20800303,2008-12-08T00:00:00,OKC vs. GSW,L,43.65,15,27,0.556,6,10,0.6,5,5,1.0,0,10,10,4,4,1,3,1,3,4,41,0,67.0,1,0,69.0,1,12323,12323,12323,513,46,68,6410,30,83,2421,2267,3736,1,13351,396,1500,3478,811,4331,358,16075,15269,3240,51,11260,66,1,31,21,,43:39,
18736,18736,2008-09,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,20800288,2008-12-06T00:00:00,OKC @ MIA,L,34.93333333333333,6,17,0.353,2,4,0.5,4,7,0.571,2,3,5,1,3,1,1,0,1,3,18,-15,28.5,0,0,30.0,1,12323,12323,12323,5514,4471,1799,15694,1935,3386,2875,3309,1883,10807,3512,8563,6907,11321,1996,4331,2657,1,4092,5224,3916,22777,6746,2108,31,5116,,34:56,
