,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
171,171,2008-09,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20801222,2009-04-15T00:00:00,ATL @ MEM,L,37.333333333333336,9,16,0.563,3,7,0.429,0,1,0.0,1,4,5,1,1,1,1,1,5,1,21,-3,33.5,0,0,34.0,1,12323,12323,12323,3775,1307,2305,6319,831,663,5174,14058,13578,14058,6924,5941,6907,11321,9034,4331,2657,16075,22828,12394,2501,14650,4573,2108,31,3511,,37:20,
1161,1161,2008-09,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20801167,2009-04-08T00:00:00,ATL @ MIL,W,28.666666666666668,2,5,0.4,2,5,0.4,0,0,0.0,0,1,1,1,1,0,0,0,2,0,6,8,7.7,0,0,10.0,1,1,1,1,9816,14098,14976,13464,1935,2064,5325,14058,14866,14058,13351,16109,18359,11321,9034,11430,7638,1,9685,18113,14316,4780,19229,2108,31,17071,,28:40,
1478,1478,2008-09,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20801154,2009-04-07T00:00:00,ATL @ TOR,W,35.86666666666667,7,9,0.778,3,4,0.75,0,0,0.0,2,2,4,1,0,1,0,0,5,0,17,5,26.3,0,0,27.0,1,1,1,1,4806,3067,8852,1618,831,3386,1423,14058,14866,14058,3512,11959,9093,11321,16335,4331,7638,1,22828,18113,4491,6724,7810,2108,31,6482,,35:52,
1790,1790,2008-09,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20801138,2009-04-04T00:00:00,ATL vs. ORL,L,26.961666666666662,1,4,0.25,0,1,0.0,3,6,0.5,3,0,3,0,1,0,0,0,2,3,5,0,7.6,0,0,8.0,1,12323,12323,12323,10940,17439,16702,18695,8803,10281,8803,5068,2473,10951,1781,20650,11781,16830,9034,11430,7638,1,9685,5224,15745,11260,19307,2108,31,18519,,26:58,
2085,2085,2008-09,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20801127,2009-04-03T00:00:00,ATL @ BOS,L,26.483333333333334,0,6,0.0,0,4,0.0,2,2,1.0,2,1,3,0,1,1,0,0,2,1,2,-11,7.6,0,0,7.0,1,12323,12323,12323,11234,21055,13290,21055,8803,3386,8803,6984,8469,1,3512,16109,11781,16830,9034,4331,7638,1,9685,12394,19389,21132,19307,2108,31,19203,,26:29,
2406,2406,2008-09,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20801107,2009-03-31T00:00:00,ATL @ PHI,L,30.983333333333334,2,8,0.25,0,5,0.0,1,1,1.0,2,2,4,0,1,0,0,0,3,1,5,-9,8.8,0,0,9.0,1,12323,12323,12323,8210,14098,10319,18695,8803,2064,8803,10875,13578,1,3512,11959,9093,16830,9034,11430,7638,1,15269,12394,15745,19856,18542,2108,31,17817,,30:59,
2684,2684,2008-09,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20801092,2009-03-29T00:00:00,ATL vs. LAL,W,27.808333333333337,5,9,0.556,3,5,0.6,0,0,0.0,2,4,6,0,0,1,0,2,2,0,13,11,23.2,0,0,24.0,1,1,1,1,10355,6290,8852,6410,831,2064,2421,14058,14866,14058,3512,5941,5228,16830,16335,4331,7638,22167,9685,18113,7317,3243,9470,2108,31,8035,,27:49,
3008,3008,2008-09,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20801076,2009-03-27T00:00:00,ATL vs. BOS,L,28.15,2,8,0.25,0,5,0.0,2,2,1.0,2,4,6,0,0,0,0,0,2,2,6,-5,13.2,0,0,12.0,1,12323,12323,12323,10147,14098,10319,18695,8803,2064,8803,6984,8469,1,3512,5941,5228,16830,16335,11430,7638,1,9685,8184,14316,16616,15639,2108,31,15733,,28:09,
3247,3247,2008-09,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20801059,2009-03-25T00:00:00,ATL vs. SAS,L,22.711666666666662,3,3,1.0,2,2,1.0,0,0,0.0,1,2,3,0,0,0,0,0,3,1,8,-10,11.6,0,0,13.0,1,12323,12323,12323,13759,11160,18403,1,1935,7462,1,14058,14866,14058,6924,11959,11781,16830,16335,11430,7638,1,15269,12394,12025,20504,16696,2108,31,15015,,22:43,
3591,3591,2008-09,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20801048,2009-03-23T00:00:00,ATL vs. MIN,W,27.616666666666667,4,10,0.4,2,7,0.286,0,0,0.0,1,0,1,1,0,1,0,0,1,0,10,2,15.7,0,0,16.0,1,1,1,1,10484,8549,7530,13464,1935,663,7295,14058,14866,14058,6924,20650,18359,11321,16335,4331,7638,1,4092,18113,9910,9282,14052,2108,31,13011,,27:37,
