,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
89,89,2008-09,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20801221,2009-04-15T00:00:00,MIL @ IND,L,43.25,6,15,0.4,2,9,0.222,2,2,1.0,1,5,6,6,4,3,0,0,4,2,16,1,37.2,0,0,36.0,1,12323,12323,12323,600,4471,2875,13464,1935,179,8163,6984,8469,1,6924,4084,5228,1655,811,458,7638,1,19887,8184,5079,10267,3264,2108,31,2828,,43:15,
576,576,2008-09,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20801206,2009-04-13T00:00:00,MIL vs. ORL,W,23.033333333333335,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,3,1,0,0,0,1,0,2,1,7.9,0,0,7.0,1,1,1,1,13552,17439,16702,18695,8803,7462,8803,14058,14866,14058,13351,11959,14863,5103,9034,11430,7638,1,4092,18113,19389,10267,19117,2108,31,19203,,23:02,
733,733,2008-09,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20801193,2009-04-11T00:00:00,MIL vs. OKC,W,17.991666666666667,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,1,0,0,1,0,0,2,5,1,11.9,0,0,11.0,1,1,1,1,16698,17439,20173,7637,4359,7462,2875,6984,8469,1,13351,11959,14863,11321,16335,11430,2657,1,1,8184,15745,10267,16513,2108,31,16405,,17:60,
1151,1151,2008-09,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20801167,2009-04-08T00:00:00,MIL vs. ATL,L,17.996666666666666,2,6,0.333,1,4,0.25,0,0,0.0,1,1,2,2,0,0,0,0,1,1,5,-11,10.4,0,0,10.0,1,12323,12323,12323,16696,14098,13290,15791,4359,3386,7429,14058,14866,14058,6924,16109,14863,7531,16335,11430,7638,1,4092,12394,15745,21132,17468,2108,31,17071,,17:60,
1893,1893,2008-09,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20801140,2009-04-04T00:00:00,MIL vs. MEM,L,41.36666666666667,7,12,0.583,5,8,0.625,4,4,1.0,2,5,7,5,2,0,0,0,2,4,23,5,36.9,0,0,40.0,1,12323,12323,12323,1315,3067,5370,5544,89,352,2370,3309,4651,1,3512,4084,3932,2431,4491,11430,7638,1,9685,3240,1812,6724,3372,2108,31,1759,,41:22,
2163,2163,2008-09,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20801122,2009-04-02T00:00:00,MIL @ PHI,L,34.45,6,13,0.462,1,3,0.333,1,1,1.0,0,2,2,2,0,0,0,0,2,1,14,-18,19.4,0,0,19.0,1,12323,12323,12323,5849,4471,4445,11254,4359,5161,5922,10875,13578,1,13351,11959,14863,7531,16335,11430,7638,1,9685,12394,6463,23540,11672,2108,31,11081,,34:27,
2283,2283,2008-09,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20801117,2009-04-01T00:00:00,MIL vs. LAL,L,28.166666666666668,2,8,0.25,1,4,0.25,0,0,0.0,1,2,3,2,1,0,0,0,5,0,5,-2,10.6,0,0,11.0,1,12323,12323,12323,10137,14098,10319,18695,4359,3386,7429,14058,14866,14058,6924,11959,11781,7531,9034,11430,7638,1,22828,18113,15745,13502,17342,2108,31,16405,,28:10,
2518,2518,2008-09,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20801101,2009-03-30T00:00:00,MIL @ NJN,W,32.36666666666667,2,9,0.222,1,5,0.2,0,0,0.0,1,3,4,4,1,2,0,0,1,0,5,20,20.8,0,0,18.0,1,1,1,1,7301,14098,8852,19692,4359,2064,8180,14058,14866,14058,6924,8563,9093,3478,9034,1490,7638,1,4092,18113,15745,848,10862,2108,31,11716,,32:22,
2808,2808,2008-09,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20801086,2009-03-28T00:00:00,MIL @ MIA,L,20.716666666666665,1,5,0.2,0,3,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,0,2,-12,4.0,0,0,4.0,1,12323,12323,12323,14959,17439,14976,19887,8803,5161,8803,14058,14866,14058,13351,20650,21779,7531,9034,11430,7638,1,1,18113,19389,21650,21625,2108,31,21263,,20:43,
3106,3106,2008-09,2294,Charlie Bell,Charlie,1610612749,MIL,Milwaukee Bucks,20801073,2009-03-27T00:00:00,MIL @ ORL,L,40.775,8,11,0.727,2,3,0.667,1,3,0.333,0,3,3,2,2,1,0,0,3,3,19,-8,26.6,0,0,28.0,1,12323,12323,12323,1599,2044,6437,2165,1935,5161,1690,10875,7192,13614,13351,8563,11781,7531,4491,4331,7638,1,15269,5224,3440,19146,7641,2108,31,5999,,40:47,
