,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
76,76,2008-09,201446,Mike Taylor,Mike,1610612746,LAC,Los Angeles Clippers,20801228,2009-04-15T00:00:00,LAC vs. OKC,L,27.916666666666668,4,13,0.308,2,5,0.4,5,6,0.833,0,2,2,2,6,4,0,1,4,3,15,-34,26.4,0,0,29.0,1,12323,12323,12323,10282,8549,4445,17714,1935,2064,5325,2267,2473,7102,13351,11959,14863,7531,81,124,7638,16075,19887,5224,5783,24607,7754,2108,31,5548,,27:55,
532,532,2008-09,201446,Mike Taylor,Mike,1610612746,LAC,Los Angeles Clippers,20801210,2009-04-13T00:00:00,LAC @ UTA,L,9.366666666666667,3,5,0.6,0,2,0.0,2,2,1.0,0,2,2,3,3,0,0,0,2,2,8,-1,11.9,0,0,13.0,1,12323,12323,12323,21165,11160,14976,4670,8803,7462,8803,6984,8469,1,13351,11959,14863,5103,1996,11430,7638,1,9685,8184,12025,12453,16513,2108,31,15015,,9:22,
775,775,2008-09,201446,Mike Taylor,Mike,1610612746,LAC,Los Angeles Clippers,20801195,2009-04-11T00:00:00,LAC vs. POR,L,17.371666666666666,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,3,1,0,0,0,1,0,3,-2,6.5,0,0,7.0,1,12323,12323,12323,17084,17439,16702,18695,4359,7462,2875,14058,14866,14058,13351,20650,21779,5103,9034,11430,7638,1,4092,18113,18417,13502,20018,2108,31,19203,,17:22,
865,865,2008-09,201446,Mike Taylor,Mike,1610612746,LAC,Los Angeles Clippers,20801188,2009-04-10T00:00:00,LAC vs. SAC,W,24.161666666666665,5,10,0.5,1,4,0.25,0,0,0.0,0,2,2,3,1,1,0,0,0,1,11,7,19.9,0,0,19.0,1,1,1,1,12756,6290,7530,7637,4359,3386,7429,14058,14866,14058,13351,11959,14863,5103,9034,4331,7638,1,1,12394,9029,5374,11414,2108,31,11081,,24:10,
1447,1447,2008-09,201446,Mike Taylor,Mike,1610612746,LAC,Los Angeles Clippers,20801161,2009-04-07T00:00:00,LAC vs. MIN,L,26.116666666666667,5,9,0.556,1,1,1.0,0,0,0.0,0,2,2,1,1,1,0,0,3,1,11,-5,16.9,0,0,17.0,1,12323,12323,12323,11462,6290,8852,6410,4359,10281,1,14058,14866,14058,13351,11959,14863,11321,9034,4331,7638,1,15269,12394,9029,16616,13294,2108,31,12349,,26:07,
1766,1766,2008-09,201446,Mike Taylor,Mike,1610612746,LAC,Los Angeles Clippers,20801152,2009-04-05T00:00:00,LAC @ LAL,L,12.43,1,4,0.25,0,0,0.0,2,2,1.0,0,0,0,2,0,1,0,0,2,2,4,-6,10.0,0,0,8.0,1,12323,12323,12323,19795,17439,16702,18695,8803,13730,8803,6984,8469,1,13351,20650,21779,7531,16335,4331,7638,1,9685,8184,16765,17518,17740,2108,31,18519,,12:26,
1874,1874,2008-09,201446,Mike Taylor,Mike,1610612746,LAC,Los Angeles Clippers,20801141,2009-04-04T00:00:00,LAC @ DEN,L,30.866666666666667,2,6,0.333,0,0,0.0,2,2,1.0,1,3,4,5,4,3,0,1,3,3,6,-10,23.3,0,0,21.0,1,12323,12323,12323,8284,14098,13290,15791,8803,13730,8803,6984,8469,1,6924,8563,9093,2431,811,458,7638,16075,15269,5224,14316,20504,9410,2108,31,9774,,30:52,
2272,2272,2008-09,201446,Mike Taylor,Mike,1610612746,LAC,Los Angeles Clippers,20801121,2009-04-01T00:00:00,LAC vs. NOH,L,21.18166666666667,2,7,0.286,0,1,0.0,1,2,0.5,0,3,3,3,2,0,0,1,5,4,5,0,11.1,0,0,11.0,1,12323,12323,12323,14678,14098,11773,18099,8803,10281,8803,10875,8469,10951,13351,8563,11781,5103,4491,11430,7638,16075,22828,3240,15745,11260,17031,2108,31,16405,,21:11,
2837,2837,2008-09,201446,Mike Taylor,Mike,1610612746,LAC,Los Angeles Clippers,20801087,2009-03-28T00:00:00,LAC @ HOU,L,32.02333333333333,5,11,0.455,1,2,0.5,0,1,0.0,0,3,3,6,1,1,0,0,0,1,11,-7,25.6,0,0,23.0,1,12323,12323,12323,7515,6290,6437,11484,4359,7462,2875,14058,13578,14058,13351,8563,11781,1655,9034,4331,7638,1,1,12394,9029,18391,8174,2108,31,8594,,32:01,
2953,2953,2008-09,201446,Mike Taylor,Mike,1610612746,LAC,Los Angeles Clippers,20801081,2009-03-27T00:00:00,LAC @ SAS,L,33.78333333333333,10,13,0.769,2,2,1.0,1,3,0.333,1,2,3,3,1,0,0,1,2,3,23,-20,30.1,0,0,31.0,1,12323,12323,12323,6315,799,4445,1681,1935,7462,1,10875,7192,13614,6924,11959,11781,5103,9034,11430,7638,16075,9685,5224,1812,23888,6026,2108,31,4681,,33:47,
3403,3403,2008-09,201446,Mike Taylor,Mike,1610612746,LAC,Los Angeles Clippers,20801065,2009-03-25T00:00:00,LAC @ NYK,W,36.75333333333333,14,20,0.7,0,0,0.0,7,7,1.0,2,6,8,3,2,2,0,0,4,6,35,20,53.1,0,0,50.0,1,1,1,1,4166,78,750,2475,8803,13730,8803,1012,1883,1,3512,2671,2902,5103,4491,1490,7638,1,19887,1173,160,848,466,2108,31,409,,36:45,
3603,3603,2008-09,201446,Mike Taylor,Mike,1610612746,LAC,Los Angeles Clippers,20801050,2009-03-23T00:00:00,LAC @ BOS,L,14.396666666666668,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,3,1,2,0,0,0,0,2,4,13.9,0,0,11.0,1,12323,12323,12323,18767,17439,20173,7637,8803,13730,8803,14058,14866,14058,13351,11959,14863,5103,9034,1490,7638,1,1,18113,19389,7514,15226,2108,31,16405,,14:24,
3770,3770,2008-09,201446,Mike Taylor,Mike,1610612746,LAC,Los Angeles Clippers,20801044,2009-03-22T00:00:00,LAC @ TOR,L,9.945,1,3,0.333,0,0,0.0,2,2,1.0,0,1,1,1,3,2,0,0,1,1,4,-8,9.7,0,0,10.0,1,12323,12323,12323,20925,17439,18403,15791,8803,13730,8803,6984,8469,1,13351,16109,18359,11321,1996,1490,7638,1,4092,12394,16765,19146,17918,2108,31,17071,,9:57,
4033,4033,2008-09,201446,Mike Taylor,Mike,1610612746,LAC,Los Angeles Clippers,20801027,2009-03-20T00:00:00,LAC @ DET,L,6.1,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,6,3.2,0,0,3.0,1,12323,12323,12323,22493,17439,20173,7637,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,1,18113,19389,6011,21994,2108,31,21937,,6:06,
