,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6949,6949,2008-09,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20800879,2009-02-28T00:00:00,CHI vs. HOU,W,14.99,3,7,0.429,0,0,0.0,0,1,0.0,1,1,2,1,3,0,0,0,2,1,6,5,6.9,0,0,9.0,1,1,1,1,18472,11160,11773,12428,8803,13730,8803,14058,13578,14058,6924,16109,14863,11321,1996,11430,7638,1,9685,12394,14316,6724,19797,2108,31,17817,,14:59,
7277,7277,2008-09,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20800865,2009-02-27T00:00:00,CHI @ WAS,L,31.05,2,8,0.25,0,0,0.0,0,0,0.0,1,2,3,3,1,1,1,0,0,2,4,-20,17.1,0,0,14.0,1,12323,12323,12323,8169,14098,10319,18695,8803,13730,8803,14058,14866,14058,6924,11959,11781,5103,9034,4331,2657,1,1,8184,16765,23888,13167,2108,31,14337,,31:03,
7413,7413,2008-09,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20800852,2009-02-25T00:00:00,CHI @ NJN,L,30.883333333333333,5,12,0.417,1,2,0.5,1,1,1.0,0,3,3,1,2,1,1,0,1,1,12,-3,21.1,0,0,21.0,1,12323,12323,12323,8265,6290,5370,13117,4359,7462,2875,10875,13578,1,13351,8563,11781,11321,4491,4331,2657,1,4092,12394,8124,14650,10709,2108,31,9774,,30:53,
7652,7652,2008-09,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20800845,2009-02-24T00:00:00,CHI vs. ORL,W,23.516666666666666,5,12,0.417,0,1,0.0,0,0,0.0,2,4,6,2,2,2,0,0,1,1,10,3,24.2,0,0,22.0,1,1,1,1,13223,6290,5370,13117,8803,10281,8803,14058,14866,14058,3512,5941,5228,7531,4491,1490,7638,1,4092,12394,9910,8341,8896,2108,31,9189,,23:31,
7844,7844,2008-09,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20800827,2009-02-22T00:00:00,CHI @ IND,L,34.65,5,12,0.417,1,1,1.0,2,6,0.333,2,6,8,2,2,0,0,1,3,4,13,-21,23.6,0,0,24.0,1,12323,12323,12323,5710,6290,5370,13117,4359,10281,1,6984,2473,13614,3512,2671,2902,7531,4491,11430,7638,16075,15269,3240,7317,24005,9231,2108,31,8035,,34:39,
8170,8170,2008-09,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20800816,2009-02-20T00:00:00,CHI vs. DEN,W,45.55166666666667,6,13,0.462,0,0,0.0,10,10,1.0,2,10,12,3,1,3,0,1,1,7,22,19,48.9,1,0,43.0,1,1,1,1,221,4471,4445,11254,8803,13730,8803,275,607,1,3512,396,731,5103,9034,458,7638,16075,4092,679,2138,1012,822,1,31,1168,,45:33,
8451,8451,2008-09,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20800801,2009-02-18T00:00:00,CHI @ MIL,W,33.43333333333333,9,17,0.529,0,0,0.0,3,5,0.6,1,7,8,1,2,1,0,1,5,4,21,4,33.1,0,0,32.0,1,1,1,1,6568,1307,1799,7415,8803,13730,8803,5068,3736,10561,6924,1737,2902,11321,4491,4331,7638,16075,22828,3240,2501,7514,4741,2108,31,4267,,33:26,
8831,8831,2008-09,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20800785,2009-02-12T00:00:00,CHI vs. MIA,L,28.088333333333335,2,6,0.333,0,0,0.0,2,2,1.0,1,2,3,1,1,1,0,0,2,1,6,3,13.1,0,0,12.0,1,12323,12323,12323,10176,14098,13290,15791,8803,13730,8803,6984,8469,1,6924,11959,11781,11321,9034,4331,7638,1,9685,12394,14316,8341,15725,2108,31,15733,,28:05,
9130,9130,2008-09,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20800769,2009-02-10T00:00:00,CHI vs. DET,W,29.6,1,7,0.143,0,0,0.0,5,6,0.833,0,3,3,3,2,2,0,1,1,4,7,-12,19.1,0,0,17.0,1,1,1,1,9204,17439,11773,20724,8803,13730,8803,2267,2473,7102,13351,8563,11781,5103,4491,1490,7638,16075,4092,3240,13335,21650,11858,2108,31,12349,,29:36,
9587,9587,2008-09,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20800747,2009-02-07T00:00:00,CHI @ DAL,L,45.03333333333333,3,15,0.2,0,0,0.0,4,6,0.667,1,4,5,4,0,2,1,2,2,5,10,8,31.0,0,0,25.0,1,12323,12323,12323,276,11160,2875,19887,8803,13730,8803,3309,2473,9592,6924,5941,6907,3478,16335,1490,2657,22167,9685,1961,9910,4780,5605,2108,31,7501,,45:02,
