,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
11652,11652,2008-09,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20800643,2009-01-24T00:00:00,MIL vs. SAC,W,26.466666666666665,5,10,0.5,0,2,0.0,4,4,1.0,1,2,3,4,1,0,0,0,1,4,14,-4,22.6,0,0,21.0,1,1,1,1,11243,6290,7530,7637,8803,7462,8803,3309,4651,1,6924,11959,11781,3478,9034,11430,7638,1,4092,3240,6463,15695,9798,2108,31,9774,,26:28,
11819,11819,2008-09,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20800633,2009-01-23T00:00:00,MIL @ ATL,L,32.583333333333336,6,14,0.429,1,3,0.333,3,4,0.75,1,2,3,4,2,1,0,0,0,3,16,-10,26.6,0,0,26.0,1,12323,12323,12323,7154,4471,3637,12428,4359,5161,5922,5068,4651,8185,6924,11959,11781,3478,4491,4331,7638,1,1,5224,5079,20504,7641,2108,31,6974,,32:35,
12058,12058,2008-09,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20800621,2009-01-21T00:00:00,MIL vs. DAL,W,35.88333333333333,10,16,0.625,5,9,0.556,2,4,0.5,1,6,7,1,2,0,1,0,2,5,27,27,37.9,0,0,42.0,1,1,1,1,4800,799,2305,4170,89,179,2835,6984,4651,10951,6924,2671,3932,11321,4491,11430,2657,1,9685,1961,869,194,3056,2108,31,1351,,35:53,
12301,12301,2008-09,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20800611,2009-01-19T00:00:00,MIL @ POR,L,38.12833333333333,6,14,0.429,1,5,0.2,0,2,0.0,0,1,1,0,2,2,0,0,1,3,13,-28,18.2,0,0,19.0,1,12323,12323,12323,3247,4471,3637,12428,4359,2064,8180,14058,8469,14058,13351,16109,18359,16830,4491,1490,7638,1,4092,5224,7317,24498,12470,2108,31,11081,,38:08,
12682,12682,2008-09,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20800598,2009-01-17T00:00:00,MIL @ LAC,L,36.461666666666666,9,18,0.5,3,7,0.429,0,0,0.0,0,2,2,2,2,2,1,1,2,3,21,-11,33.4,0,0,34.0,1,12323,12323,12323,4376,1307,1382,7637,831,663,5174,14058,14866,14058,13351,11959,14863,7531,4491,1490,2657,16075,9685,5224,2501,21132,4614,2108,31,3511,,36:28,
12905,12905,2008-09,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20800587,2009-01-16T00:00:00,MIL @ SAC,W,39.55,16,26,0.615,6,9,0.667,6,6,1.0,1,0,1,4,1,2,0,4,1,7,44,17,56.2,0,0,59.0,1,1,1,1,2258,19,96,4508,30,179,1690,1487,2473,1,6924,20650,18359,3478,9034,1490,7638,24490,4092,679,26,1395,287,2108,31,102,,39:33,
13082,13082,2008-09,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20800571,2009-01-14T00:00:00,MIL vs. MIA,L,40.151666666666664,8,21,0.381,0,6,0.0,0,0,0.0,1,0,1,0,1,2,0,2,5,0,16,-10,22.2,0,0,21.0,1,12323,12323,12323,1919,2044,525,14763,8803,1181,8803,14058,14866,14058,6924,20650,18359,16830,9034,1490,7638,22167,22828,18113,5079,20504,10050,2108,31,9774,,40:09,
13448,13448,2008-09,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20800553,2009-01-12T00:00:00,MIL @ WAS,W,44.1,11,20,0.55,3,9,0.333,4,4,1.0,0,1,1,3,2,1,0,0,2,3,29,10,35.7,0,0,38.0,1,1,1,1,418,473,750,6791,831,179,5922,3309,4651,1,13351,16109,18359,5103,4491,4331,7638,1,9685,5224,601,3740,3745,2108,31,2244,,44:06,
13707,13707,2008-09,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20800541,2009-01-10T00:00:00,MIL @ MIN,L,42.18333333333333,12,24,0.5,4,9,0.444,4,5,0.8,1,2,3,2,1,0,0,0,2,5,32,1,37.6,0,0,41.0,1,12323,12323,12323,948,280,183,7637,303,179,5119,3309,3736,7656,6924,11959,11781,7531,9034,11430,7638,1,9685,1961,298,10267,3132,2108,31,1556,,42:11,
13826,13826,2008-09,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20800535,2009-01-09T00:00:00,MIL vs. NJN,W,43.4,9,18,0.5,5,10,0.5,1,1,1.0,2,2,4,3,2,1,0,0,3,3,24,-2,34.3,0,0,38.0,1,1,1,1,558,1307,1382,7637,89,83,2875,10875,13578,1,3512,11959,9093,5103,4491,4331,7638,1,15269,5224,1541,13502,4258,2108,31,2244,,43:24,
