,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8458,8458,2008-09,2073,Brian Cardinal,Brian,1610612750,MIN,Minnesota Timberwolves,20800800,2009-02-18T00:00:00,MIN @ MIA,W,16.666666666666668,2,3,0.667,1,1,1.0,2,2,1.0,3,7,10,1,1,0,0,0,2,2,7,6,19.5,0,0,19.0,1,1,1,1,17503,14098,18403,2687,4359,10281,1,6984,8469,1,1781,1737,1500,11321,9034,11430,7638,1,9685,8184,13335,6011,11619,2108,31,11081,,16:40,
8781,8781,2008-09,2073,Brian Cardinal,Brian,1610612750,MIN,Minnesota Timberwolves,20800790,2009-02-17T00:00:00,MIN @ WAS,L,16.541666666666668,1,1,1.0,1,1,1.0,4,4,1.0,0,3,3,2,1,3,0,0,1,2,7,13,21.6,0,0,19.0,1,12323,12323,12323,17577,17439,21806,1,4359,10281,1,3309,4651,1,13351,8563,11781,7531,9034,458,7638,1,4092,8184,13335,2471,10397,2108,31,11081,,16:33,
9126,9126,2008-09,2073,Brian Cardinal,Brian,1610612750,MIN,Minnesota Timberwolves,20800768,2009-02-10T00:00:00,MIN vs. TOR,L,14.166666666666666,1,3,0.333,0,2,0.0,0,0,0.0,1,2,3,1,1,0,1,0,1,1,2,-10,9.1,0,0,8.0,1,12323,12323,12323,18890,17439,18403,15791,8803,7462,8803,14058,14866,14058,6924,11959,11781,11321,9034,11430,2657,1,4092,12394,19389,20504,18357,2108,31,18519,,14:10,
9448,9448,2008-09,2073,Brian Cardinal,Brian,1610612750,MIN,Minnesota Timberwolves,20800756,2009-02-08T00:00:00,MIN @ NOH,L,12.616666666666667,0,3,0.0,0,2,0.0,0,0,0.0,1,4,5,2,1,1,0,1,3,0,0,-3,11.0,0,0,9.0,1,12323,12323,12323,19689,21055,18403,21055,8803,7462,8803,14058,14866,14058,6924,5941,6907,7531,9034,4331,7638,16075,15269,18113,21787,14650,17079,2108,31,17817,,12:37,
9540,9540,2008-09,2073,Brian Cardinal,Brian,1610612750,MIN,Minnesota Timberwolves,20800748,2009-02-07T00:00:00,MIN @ HOU,L,15.5,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,2,4,-20,5.2,0,0,5.0,1,12323,12323,12323,18188,14098,18403,2687,8803,10281,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,4092,8184,16765,23888,20850,2108,31,20592,,15:30,
10068,10068,2008-09,2073,Brian Cardinal,Brian,1610612750,MIN,Minnesota Timberwolves,20800726,2009-02-04T00:00:00,MIN vs. ATL,L,12.016666666666667,2,2,1.0,1,1,1.0,0,0,0.0,1,0,1,1,1,2,1,0,5,1,5,-3,15.7,0,0,14.0,1,12323,12323,12323,19979,14098,20173,1,4359,10281,1,14058,14866,14058,6924,20650,18359,11321,9034,1490,2657,1,22828,12394,15745,14650,14052,2108,31,14337,,12:01,
10218,10218,2008-09,2073,Brian Cardinal,Brian,1610612750,MIN,Minnesota Timberwolves,20800715,2009-02-03T00:00:00,MIN @ IND,W,11.066666666666666,2,3,0.667,2,2,1.0,2,2,1.0,0,0,0,0,3,1,0,0,2,1,8,4,8.0,0,0,12.0,1,1,1,1,20493,14098,18403,2687,1935,7462,1,6984,8469,1,13351,20650,21779,16830,1996,4331,7638,1,9685,12394,12025,7514,19040,2108,31,15733,,11:04,
10430,10430,2008-09,2073,Brian Cardinal,Brian,1610612750,MIN,Minnesota Timberwolves,20800702,2009-02-01T00:00:00,MIN @ BOS,L,3.35,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,0,0,-6,1.7,0,0,2.0,1,12323,12323,12323,23678,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,16109,18359,11321,9034,11430,7638,1,9685,18113,21787,17518,22992,2108,31,22546,,3:21,
10851,10851,2008-09,2073,Brian Cardinal,Brian,1610612750,MIN,Minnesota Timberwolves,20800687,2009-01-30T00:00:00,MIN vs. LAL,L,7.9,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,1,2,0,0,5,2.9,0,0,3.0,1,12323,12323,12323,21714,21055,18403,21055,8803,13730,8803,14058,14866,14058,13351,11959,14863,11321,9034,11430,7638,16075,9685,18113,21787,6724,22389,2108,31,21937,,7:54,
11005,11005,2008-09,2073,Brian Cardinal,Brian,1610612750,MIN,Minnesota Timberwolves,20800672,2009-01-28T00:00:00,MIN vs. DET,L,5.866666666666666,0,0,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,1,2,2,3,3.2,0,0,3.0,1,12323,12323,12323,22600,21055,23392,21055,8803,13730,8803,6984,8469,1,6924,20650,18359,16830,16335,11430,7638,1,4092,8184,19389,8341,21994,2108,31,21937,,5:52,
11350,11350,2008-09,2073,Brian Cardinal,Brian,1610612750,MIN,Minnesota Timberwolves,20800658,2009-01-26T00:00:00,MIN @ MIL,W,6.116666666666666,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,1,1,4,2.2,0,0,2.0,1,1,1,1,22489,21055,23392,21055,8803,13730,8803,10875,8469,10951,13351,16109,18359,16830,16335,11430,7638,1,4092,12394,21516,7514,22668,2108,31,22546,,6:07,
11608,11608,2008-09,2073,Brian Cardinal,Brian,1610612750,MIN,Minnesota Timberwolves,20800652,2009-01-25T00:00:00,MIN vs. CHI,W,6.75,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,0,1,1,4,3,4.2,0,0,5.0,1,1,1,1,22191,17439,18403,15791,8803,10281,8803,6984,8469,1,13351,16109,18359,16830,9034,11430,7638,1,4092,12394,16765,8341,21452,2108,31,20592,,6:45,
11799,11799,2008-09,2073,Brian Cardinal,Brian,1610612750,MIN,Minnesota Timberwolves,20800635,2009-01-23T00:00:00,MIN vs. NOH,W,4.883333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,23023,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,15695,23722,2108,31,23770,,4:53,
12230,12230,2008-09,2073,Brian Cardinal,Brian,1610612750,MIN,Minnesota Timberwolves,20800616,2009-01-20T00:00:00,MIN @ UTA,L,13.716666666666669,1,3,0.333,0,1,0.0,2,2,1.0,2,1,3,1,1,1,1,1,2,1,4,2,14.1,0,0,12.0,1,12323,12323,12323,19094,17439,18403,15791,8803,10281,8803,6984,8469,1,3512,16109,11781,11321,9034,4331,2657,16075,9685,12394,16765,9282,15112,2108,31,15733,,13:43,
12449,12449,2008-09,2073,Brian Cardinal,Brian,1610612750,MIN,Minnesota Timberwolves,20800606,2009-01-19T00:00:00,MIN @ LAC,W,5.3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-6,1.2,0,0,1.0,1,1,1,1,22858,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,1,18113,21787,17518,23213,2108,31,23234,,5:18,
12833,12833,2008-09,2073,Brian Cardinal,Brian,1610612750,MIN,Minnesota Timberwolves,20800586,2009-01-16T00:00:00,MIN @ PHX,W,7.828333333333333,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-6,1.2,0,0,1.0,1,1,1,1,21744,21055,21806,21055,8803,10281,8803,14058,14866,14058,6924,20650,18359,16830,16335,11430,7638,1,4092,18113,21787,17518,23213,2108,31,23234,,7:50,
13344,13344,2008-09,2073,Brian Cardinal,Brian,1610612750,MIN,Minnesota Timberwolves,20800561,2009-01-13T00:00:00,MIN vs. MIA,L,18.05,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,2,1,1,0,0,2,2,5,3,10.0,0,0,10.0,1,12323,12323,12323,16650,14098,18403,2687,4359,7462,2875,14058,14866,14058,13351,20650,21779,7531,9034,4331,7638,1,9685,8184,15745,8341,17740,2108,31,17071,,18:03,
13665,13665,2008-09,2073,Brian Cardinal,Brian,1610612750,MIN,Minnesota Timberwolves,20800541,2009-01-10T00:00:00,MIN vs. MIL,W,12.433333333333334,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,3,1,0,0,1,3,3,5,1,8.5,0,0,9.0,1,1,1,1,19787,17439,20173,7637,4359,10281,1,6984,8469,1,13351,20650,21779,5103,9034,11430,7638,16075,15269,5224,15745,10267,18731,2108,31,17817,,12:26,
14127,14127,2008-09,2073,Brian Cardinal,Brian,1610612750,MIN,Minnesota Timberwolves,20800520,2009-01-07T00:00:00,MIN vs. OKC,W,9.731666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,1,1,0,1,0,0,13,8.0,0,0,6.0,1,1,1,1,21026,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,7531,9034,4331,2657,1,4092,18113,21787,2471,19040,2108,31,19908,,9:44,
14289,14289,2008-09,2073,Brian Cardinal,Brian,1610612750,MIN,Minnesota Timberwolves,20800509,2009-01-06T00:00:00,MIN @ MEM,W,13.183333333333334,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,1,1,0,2,0,4,1,3,-5,11.9,0,0,11.0,1,1,1,1,19395,17439,18403,15791,4359,7462,2875,14058,14866,14058,6924,16109,14863,11321,9034,11430,981,1,19887,12394,18417,16616,16513,2108,31,16405,,13:11,
14726,14726,2008-09,2073,Brian Cardinal,Brian,1610612750,MIN,Minnesota Timberwolves,20800492,2009-01-03T00:00:00,MIN @ CHI,W,15.9,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,4,1,2,0,0,4,1,0,1,13.4,0,0,10.0,1,1,1,1,17955,21055,18403,21055,8803,5161,8803,14058,14866,14058,13351,11959,14863,3478,9034,1490,7638,1,19887,12394,21787,10267,15528,2108,31,17071,,15:54,
14758,14758,2008-09,2073,Brian Cardinal,Brian,1610612750,MIN,Minnesota Timberwolves,20800481,2009-01-02T00:00:00,MIN vs. GSW,W,11.11,2,2,1.0,0,0,0.0,0,0,0.0,2,2,4,0,1,0,0,0,4,0,4,-5,7.8,0,0,8.0,1,1,1,1,20475,14098,20173,1,8803,13730,8803,14058,14866,14058,3512,11959,9093,16830,9034,11430,7638,1,19887,18113,16765,16616,19187,2108,31,18519,,11:07,
15294,15294,2008-09,2073,Brian Cardinal,Brian,1610612750,MIN,Minnesota Timberwolves,20800463,2008-12-30T00:00:00,MIN @ DAL,L,26.833333333333332,2,4,0.5,0,1,0.0,0,0,0.0,2,3,5,2,0,3,0,0,1,0,4,-3,22.0,0,0,17.0,1,12323,12323,12323,11020,14098,16702,7637,8803,10281,8803,14058,14866,14058,3512,8563,6907,7531,16335,458,7638,1,4092,18113,16765,14650,10167,2108,31,12349,,26:50,
15372,15372,2008-09,2073,Brian Cardinal,Brian,1610612750,MIN,Minnesota Timberwolves,20800453,2008-12-29T00:00:00,MIN vs. MEM,W,6.078333333333333,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,1,1,1,22510,21055,18403,21055,8803,5161,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,18113,21787,12453,23722,2108,31,23770,,6:05,
15746,15746,2008-09,2073,Brian Cardinal,Brian,1610612750,MIN,Minnesota Timberwolves,20800439,2008-12-27T00:00:00,MIN vs. ORL,L,5.446666666666666,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,1,0,0,2,1,2,4,6.2,0,0,5.0,1,12323,12323,12323,22791,21055,23392,21055,8803,13730,8803,6984,8469,1,13351,16109,18359,16830,16335,4331,7638,1,9685,12394,19389,7514,20172,2108,31,20592,,5:27,
15807,15807,2008-09,2073,Brian Cardinal,Brian,1610612750,MIN,Minnesota Timberwolves,20800428,2008-12-26T00:00:00,MIN @ NYK,W,8.376666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,2,0,15,5.4,0,0,4.0,1,1,1,1,21547,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,11959,14863,16830,16335,4331,7638,1,1,8184,21787,1866,20710,2108,31,21263,,8:23,
16265,16265,2008-09,2073,Brian Cardinal,Brian,1610612750,MIN,Minnesota Timberwolves,20800419,2008-12-23T00:00:00,MIN @ SAS,L,8.716666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,7,1.2,0,0,1.0,1,12323,12323,12323,21424,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,1,18113,21787,5374,23213,2108,31,23234,,8:43,
