,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
14504,14504,2008-09,200781,Paul Davis,Paul,1610612746,LAC,Los Angeles Clippers,20800497,2009-01-04T00:00:00,LAC vs. DET,L,3.9166666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,12323,12323,12323,23447,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,1,18113,21787,8341,23213,2108,31,23234,,3:55,
14775,14775,2008-09,200781,Paul Davis,Paul,1610612746,LAC,Los Angeles Clippers,20800485,2009-01-02T00:00:00,LAC @ PHX,L,7.485,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,1,0,2,-1,4.4,0,0,4.0,1,12323,12323,12323,21881,17439,18403,15791,8803,13730,8803,14058,14866,14058,3512,20650,14863,16830,16335,11430,7638,1,4092,18113,19389,12453,21324,2108,31,21263,,7:29,
15134,15134,2008-09,200781,Paul Davis,Paul,1610612746,LAC,Los Angeles Clippers,20800472,2008-12-31T00:00:00,LAC vs. PHI,L,16.5,2,3,0.667,0,0,0.0,4,4,1.0,3,0,3,0,1,0,0,0,3,3,8,-3,10.6,0,0,11.0,1,12323,12323,12323,17600,14098,18403,2687,8803,13730,8803,3309,4651,1,1781,20650,11781,16830,9034,11430,7638,1,15269,5224,12025,14650,17342,2108,31,16405,,16:30,
15272,15272,2008-09,200781,Paul Davis,Paul,1610612746,LAC,Los Angeles Clippers,20800466,2008-12-30T00:00:00,LAC @ SAC,L,38.516666666666666,4,10,0.4,0,0,0.0,10,10,1.0,4,1,5,3,1,3,0,1,4,6,18,3,36.5,0,0,32.0,1,12323,12323,12323,2965,8549,7530,13464,8803,13730,8803,275,607,1,870,16109,6907,5103,9034,458,7638,16075,19887,1173,3916,8341,3490,2108,31,4267,,38:31,
15523,15523,2008-09,200781,Paul Davis,Paul,1610612746,LAC,Los Angeles Clippers,20800445,2008-12-28T00:00:00,LAC vs. DAL,L,3.945,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-5,1.2,0,0,1.0,1,12323,12323,12323,23441,21055,20173,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,1,18113,21787,16616,23213,2108,31,23234,,3:57,
16327,16327,2008-09,200781,Paul Davis,Paul,1610612746,LAC,Los Angeles Clippers,20800408,2008-12-22T00:00:00,LAC vs. TOR,L,11.69,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,2,1,0,0,2,1,2,-7,6.9,0,0,7.0,1,12323,12323,12323,20216,17439,18403,15791,8803,13730,8803,14058,14866,14058,13351,11959,14863,11321,4491,4331,7638,1,9685,12394,19389,18391,19797,2108,31,19203,,11:41,
16626,16626,2008-09,200781,Paul Davis,Paul,1610612746,LAC,Los Angeles Clippers,20800396,2008-12-20T00:00:00,LAC @ MIL,L,19.133333333333333,2,6,0.333,0,0,0.0,2,2,1.0,0,4,4,1,1,1,0,0,1,2,6,-6,14.3,0,0,13.0,1,12323,12323,12323,15968,14098,13290,15791,8803,13730,8803,6984,8469,1,13351,5941,9093,11321,9034,4331,7638,1,4092,8184,14316,17518,15000,2108,31,15015,,19:08,
16888,16888,2008-09,200781,Paul Davis,Paul,1610612746,LAC,Los Angeles Clippers,20800377,2008-12-19T00:00:00,LAC @ IND,W,3.2083333333333335,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,0,2,1.2,0,0,1.0,1,1,1,1,23722,21055,20173,21055,8803,13730,8803,14058,14866,14058,6924,20650,18359,16830,16335,11430,7638,16075,1,18113,21787,9282,23213,2108,31,23234,,3:13,
17139,17139,2008-09,200781,Paul Davis,Paul,1610612746,LAC,Los Angeles Clippers,20800373,2008-12-17T00:00:00,LAC @ CHI,L,8.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-5,1.2,0,0,1.0,1,12323,12323,12323,21669,21055,23392,21055,8803,13730,8803,14058,14866,14058,6924,20650,18359,16830,16335,11430,7638,1,1,18113,21787,16616,23213,2108,31,23234,,8:02,
17214,17214,2008-09,200781,Paul Davis,Paul,1610612746,LAC,Los Angeles Clippers,20800362,2008-12-16T00:00:00,LAC @ OKC,W,13.6,1,4,0.25,0,1,0.0,0,0,0.0,1,2,3,2,1,0,0,1,1,0,2,-8,7.6,0,0,7.0,1,1,1,1,19152,17439,16702,18695,8803,10281,8803,14058,14866,14058,6924,11959,11781,7531,9034,11430,7638,16075,4092,18113,19389,19146,19307,2108,31,19203,,13:36,
