,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
26,26,2008-09,201570,Joe Alexander,Joe,1610612749,MIL,Milwaukee Bucks,20801221,2009-04-15T00:00:00,MIL @ IND,L,13.188333333333333,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,1,0,0,2,-5,10.4,0,0,8.0,1,12323,12323,12323,19393,17439,16702,18695,8803,13730,8803,14058,14866,14058,13351,11959,14863,7531,16335,11430,2657,16075,1,18113,19389,16616,17468,2108,31,18519,,13:11,
416,416,2008-09,201570,Joe Alexander,Joe,1610612749,MIL,Milwaukee Bucks,20801206,2009-04-13T00:00:00,MIL vs. ORL,W,28.966666666666665,4,10,0.4,0,1,0.0,3,5,0.6,0,4,4,4,0,2,2,0,2,5,11,13,33.8,0,0,27.0,1,1,1,1,9628,8549,7530,13464,8803,10281,8803,5068,3736,10561,13351,5941,9093,3478,16335,1490,981,1,9685,1961,9029,2471,4421,2108,31,6482,,28:58,
709,709,2008-09,201570,Joe Alexander,Joe,1610612749,MIL,Milwaukee Bucks,20801193,2009-04-11T00:00:00,MIL vs. OKC,W,18.941666666666663,2,8,0.25,0,2,0.0,6,10,0.6,3,2,5,0,1,0,1,0,1,5,10,3,18.0,0,0,17.0,1,1,1,1,16080,14098,10319,18695,8803,7462,8803,1487,607,10561,1781,11959,6907,16830,9034,11430,2657,1,4092,1961,9910,8341,12607,2108,31,12349,,18:57,
1307,1307,2008-09,201570,Joe Alexander,Joe,1610612749,MIL,Milwaukee Bucks,20801167,2009-04-08T00:00:00,MIL vs. ATL,L,12.233333333333333,1,3,0.333,0,0,0.0,2,2,1.0,0,1,1,3,2,0,0,0,2,1,4,7,7.7,0,0,8.0,1,12323,12323,12323,19879,17439,18403,15791,8803,13730,8803,6984,8469,1,13351,16109,18359,5103,4491,11430,7638,1,9685,12394,16765,5374,19229,2108,31,18519,,12:14,
1831,1831,2008-09,201570,Joe Alexander,Joe,1610612749,MIL,Milwaukee Bucks,20801140,2009-04-04T00:00:00,MIL vs. MEM,L,6.4,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,0,2,-13,2.0,0,0,2.0,1,12323,12323,12323,22333,17439,16702,18695,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,19887,18113,19389,22098,22752,2108,31,22546,,6:24,
2157,2157,2008-09,201570,Joe Alexander,Joe,1610612749,MIL,Milwaukee Bucks,20801122,2009-04-02T00:00:00,MIL @ PHI,L,11.333333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,0,1,1,0,4,2.0,0,0,2.0,1,12323,12323,12323,20371,21055,20173,21055,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,9034,4331,7638,1,4092,12394,21787,7514,22752,2108,31,22546,,11:20,
2202,2202,2008-09,201570,Joe Alexander,Joe,1610612749,MIL,Milwaukee Bucks,20801117,2009-04-01T00:00:00,MIL vs. LAL,L,22.9,4,10,0.4,1,4,0.25,0,0,0.0,2,1,3,1,3,2,1,1,0,2,9,2,20.1,0,0,20.0,1,12323,12323,12323,13634,8549,7530,13464,4359,3386,7429,14058,14866,14058,3512,16109,11781,11321,1996,1490,2657,16075,1,8184,11090,9282,11288,2108,31,10442,,22:54,
2522,2522,2008-09,201570,Joe Alexander,Joe,1610612749,MIL,Milwaukee Bucks,20801101,2009-03-30T00:00:00,MIL @ NJN,W,27.716666666666665,6,11,0.545,2,3,0.667,2,5,0.4,1,1,2,4,2,0,0,1,5,4,16,4,22.4,0,0,24.0,1,1,1,1,10421,4471,6437,6837,1935,5161,1690,6984,3736,13512,6924,16109,14863,3478,4491,11430,7638,16075,22828,3240,5079,7514,9925,2108,31,8035,,27:43,
2840,2840,2008-09,201570,Joe Alexander,Joe,1610612749,MIL,Milwaukee Bucks,20801086,2009-03-28T00:00:00,MIL @ MIA,L,24.75,3,7,0.429,0,0,0.0,0,0,0.0,0,4,4,0,3,1,2,0,2,0,6,-5,16.8,0,0,16.0,1,12323,12323,12323,12374,11160,11773,12428,8803,13730,8803,14058,14866,14058,13351,5941,9093,16830,1996,4331,981,1,9685,18113,14316,16616,13357,2108,31,13011,,24:45,
2957,2957,2008-09,201570,Joe Alexander,Joe,1610612749,MIL,Milwaukee Bucks,20801073,2009-03-27T00:00:00,MIL @ ORL,L,8.783333333333333,2,4,0.5,0,0,0.0,4,6,0.667,1,3,4,0,0,0,1,1,3,3,8,0,15.8,0,0,14.0,1,12323,12323,12323,21397,14098,16702,7637,8803,13730,8803,3309,2473,9592,6924,8563,9093,16830,16335,11430,2657,16075,15269,5224,12025,11260,13988,2108,31,14337,,8:47,
