,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5969,5969,2008-09,2557,Luke Ridnour,Luke,1610612749,MIL,Milwaukee Bucks,20800933,2009-03-07T00:00:00,MIL vs. GSW,W,20.005,5,7,0.714,0,0,0.0,7,7,1.0,1,3,4,5,3,2,0,1,2,4,17,4,32.3,0,0,30.0,1,1,1,1,15418,6290,11773,2236,8803,13730,8803,1012,1883,1,6924,8563,9093,2431,1996,1490,7638,16075,9685,3240,4491,7514,5086,2108,31,5116,,20:00,
6225,6225,2008-09,2557,Luke Ridnour,Luke,1610612749,MIL,Milwaukee Bucks,20800922,2009-03-06T00:00:00,MIL @ CHI,L,12.065,1,5,0.2,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,1,2,-12,4.9,0,0,5.0,1,12323,12323,12323,19953,17439,14976,19887,8803,13730,8803,14058,14866,14058,13351,11959,14863,11321,9034,11430,7638,1,9685,12394,19389,21650,21104,2108,31,20592,,12:04,
6398,6398,2008-09,2557,Luke Ridnour,Luke,1610612749,MIL,Milwaukee Bucks,20800905,2009-03-04T00:00:00,MIL @ CLE,L,25.635,0,7,0.0,0,3,0.0,0,0,0.0,0,5,5,3,4,2,0,0,4,3,0,-8,12.5,0,0,12.0,1,12323,12323,12323,11782,21055,11773,21055,8803,5161,8803,14058,14866,14058,13351,4084,6907,5103,811,1490,7638,1,19887,5224,21787,19146,16134,2108,31,15733,,25:38,
6506,6506,2008-09,2557,Luke Ridnour,Luke,1610612749,MIL,Milwaukee Bucks,20800900,2009-03-03T00:00:00,MIL vs. NJN,L,23.39666666666667,4,9,0.444,2,2,1.0,0,0,0.0,3,2,5,6,2,2,0,0,2,1,10,-5,29.0,0,0,27.0,1,12323,12323,12323,13300,8549,8852,11827,1935,7462,1,14058,14866,14058,1781,11959,6907,1655,4491,1490,7638,1,9685,12394,9910,16616,6502,2108,31,6482,,23:24,
6990,6990,2008-09,2557,Luke Ridnour,Luke,1610612749,MIL,Milwaukee Bucks,20800880,2009-02-28T00:00:00,MIL vs. WAS,W,21.133333333333333,1,6,0.167,1,2,0.5,2,4,0.5,0,1,1,8,1,0,0,0,2,3,5,1,17.2,0,0,15.0,1,1,1,1,14701,17439,13290,20421,4359,7462,2875,6984,4651,10951,13351,16109,18359,751,9034,11430,7638,1,9685,5224,15745,10267,13087,2108,31,13670,,21:08,
7169,7169,2008-09,2557,Luke Ridnour,Luke,1610612749,MIL,Milwaukee Bucks,20800863,2009-02-27T00:00:00,MIL @ NOH,L,28.363333333333333,4,10,0.4,4,6,0.667,2,2,1.0,0,2,2,3,0,0,0,0,5,2,14,0,20.9,0,0,23.0,1,12323,12323,12323,10018,8549,7530,13464,303,1181,1690,6984,8469,1,13351,11959,14863,5103,16335,11430,7638,1,22828,8184,6463,11260,10804,2108,31,8594,,28:22,
7519,7519,2008-09,2557,Luke Ridnour,Luke,1610612749,MIL,Milwaukee Bucks,20800856,2009-02-25T00:00:00,MIL @ DAL,L,26.933333333333337,3,8,0.375,1,1,1.0,0,0,0.0,0,1,1,6,1,1,0,1,4,0,7,-19,19.2,0,0,17.0,1,12323,12323,12323,10961,11160,10319,14792,4359,10281,1,14058,14866,14058,13351,16109,18359,1655,9034,4331,7638,16075,19887,18113,13335,23723,11783,2108,31,12349,,26:56,
7998,7998,2008-09,2557,Luke Ridnour,Luke,1610612749,MIL,Milwaukee Bucks,20800831,2009-02-22T00:00:00,MIL vs. DEN,W,21.321666666666665,2,6,0.333,0,0,0.0,2,4,0.5,1,0,1,5,2,2,0,1,5,3,6,9,18.7,0,0,16.0,1,1,1,1,14598,14098,13290,15791,8803,13730,8803,6984,4651,10951,6924,20650,18359,2431,4491,1490,7638,16075,22828,5224,14316,4243,12128,2108,31,13011,,21:19,
8331,8331,2008-09,2557,Luke Ridnour,Luke,1610612749,MIL,Milwaukee Bucks,20800818,2009-02-20T00:00:00,MIL vs. CLE,L,33.416666666666664,1,5,0.2,0,0,0.0,5,5,1.0,0,1,1,6,1,0,0,0,1,2,7,6,16.2,0,0,14.0,1,12323,12323,12323,6580,17439,14976,19887,8803,13730,8803,2267,3736,1,13351,16109,18359,1655,9034,11430,7638,1,4092,8184,13335,6011,13736,2108,31,14337,,33:25,
10159,10159,2008-09,2557,Luke Ridnour,Luke,1610612749,MIL,Milwaukee Bucks,20800717,2009-02-03T00:00:00,MIL @ NJN,L,35.46666666666667,2,9,0.222,0,3,0.0,4,4,1.0,1,3,4,7,1,1,0,1,2,3,8,-18,25.3,0,0,21.0,1,12323,12323,12323,5114,14098,8852,19692,8803,5161,8803,3309,4651,1,6924,8563,9093,1110,9034,4331,7638,16075,9685,5224,12025,23540,8343,2108,31,9774,,35:28,
10579,10579,2008-09,2557,Luke Ridnour,Luke,1610612749,MIL,Milwaukee Bucks,20800698,2009-01-31T00:00:00,MIL vs. ATL,W,35.916666666666664,4,8,0.5,0,0,0.0,4,4,1.0,0,5,5,9,3,2,0,0,1,5,12,4,34.5,0,0,30.0,1,1,1,1,4775,8549,10319,7637,8803,13730,8803,3309,4651,1,13351,4084,6907,509,1996,1490,7638,1,4092,1961,8124,7514,4184,2108,31,5116,,35:55,
10878,10878,2008-09,2557,Luke Ridnour,Luke,1610612749,MIL,Milwaukee Bucks,20800684,2009-01-30T00:00:00,MIL @ TOR,W,33.56333333333333,4,10,0.4,1,3,0.333,6,6,1.0,1,1,2,4,4,0,1,0,1,4,15,0,22.4,0,0,24.0,1,1,1,1,6476,8549,7530,13464,4359,5161,5922,1487,2473,1,6924,16109,14863,3478,811,11430,2657,1,4092,3240,5783,11260,9925,2108,31,8035,,33:34,
11019,11019,2008-09,2557,Luke Ridnour,Luke,1610612749,MIL,Milwaukee Bucks,20800667,2009-01-28T00:00:00,MIL @ IND,L,30.566666666666663,3,8,0.375,0,4,0.0,4,4,1.0,0,4,4,4,1,2,0,0,2,5,10,-6,25.8,0,0,22.0,1,12323,12323,12323,8509,11160,10319,14792,8803,3386,8803,3309,4651,1,13351,5941,9093,3478,9034,1490,7638,1,9685,1961,9910,17518,8066,2108,31,9189,,30:34,
11298,11298,2008-09,2557,Luke Ridnour,Luke,1610612749,MIL,Milwaukee Bucks,20800658,2009-01-26T00:00:00,MIL vs. MIN,L,39.233333333333334,4,12,0.333,0,2,0.0,0,1,0.0,0,2,2,9,2,2,0,0,4,1,8,-4,27.9,0,0,23.0,1,12323,12323,12323,2467,8549,5370,15791,8803,7462,8803,14058,13578,14058,13351,11959,14863,509,4491,1490,7638,1,19887,12394,12025,15695,7027,2108,31,8594,,39:14,
11678,11678,2008-09,2557,Luke Ridnour,Luke,1610612749,MIL,Milwaukee Bucks,20800643,2009-01-24T00:00:00,MIL vs. SAC,W,30.416666666666668,3,11,0.273,1,3,0.333,0,0,0.0,1,3,4,8,1,0,3,0,1,0,7,-4,31.8,0,0,26.0,1,1,1,1,8639,11160,6437,18508,4359,5161,5922,14058,14866,14058,6924,8563,9093,751,9034,11430,358,1,4092,18113,13335,15695,5264,2108,31,6974,,30:25,
11928,11928,2008-09,2557,Luke Ridnour,Luke,1610612749,MIL,Milwaukee Bucks,20800633,2009-01-23T00:00:00,MIL @ ATL,L,26.683333333333337,2,7,0.286,1,3,0.333,2,2,1.0,0,1,1,4,1,5,0,0,2,2,7,-10,28.2,0,0,23.0,1,12323,12323,12323,11118,14098,11773,18099,4359,5161,5922,6984,8469,1,13351,16109,18359,3478,9034,34,7638,1,9685,8184,13335,20504,6883,2108,31,8594,,26:41,
12035,12035,2008-09,2557,Luke Ridnour,Luke,1610612749,MIL,Milwaukee Bucks,20800621,2009-01-21T00:00:00,MIL vs. DAL,W,20.683333333333337,3,7,0.429,0,0,0.0,0,0,0.0,1,0,1,7,0,0,0,0,1,0,6,2,17.7,0,0,14.0,1,1,1,1,14979,11160,11773,12428,8803,13730,8803,14058,14866,14058,6924,20650,18359,1110,16335,11430,7638,1,4092,18113,14316,9282,12780,2108,31,14337,,20:41,
12417,12417,2008-09,2557,Luke Ridnour,Luke,1610612749,MIL,Milwaukee Bucks,20800611,2009-01-19T00:00:00,MIL @ POR,L,30.523333333333333,3,7,0.429,1,2,0.5,3,4,0.75,0,1,1,3,2,1,0,0,2,3,10,-25,16.7,0,0,17.0,1,12323,12323,12323,8554,11160,11773,12428,4359,7462,2875,5068,4651,8185,13351,16109,18359,5103,4491,4331,7638,1,9685,5224,9910,24370,13418,2108,31,12349,,30:31,
12693,12693,2008-09,2557,Luke Ridnour,Luke,1610612749,MIL,Milwaukee Bucks,20800598,2009-01-17T00:00:00,MIL @ LAC,L,29.878333333333337,3,8,0.375,1,2,0.5,0,0,0.0,0,2,2,8,1,2,0,0,4,1,7,-9,26.4,0,0,22.0,1,12323,12323,12323,9009,11160,10319,14792,4359,7462,2875,14058,14866,14058,13351,11959,14863,751,9034,1490,7638,1,19887,12394,13335,19856,7754,2108,31,9189,,29:53,
12739,12739,2008-09,2557,Luke Ridnour,Luke,1610612749,MIL,Milwaukee Bucks,20800587,2009-01-16T00:00:00,MIL @ SAC,W,37.0,5,11,0.455,2,2,1.0,5,5,1.0,0,2,2,10,0,3,0,0,2,3,17,9,43.4,1,0,37.0,1,1,1,1,3992,6290,6437,11484,1935,7462,1,2267,3736,1,13351,11959,14863,346,16335,458,7638,1,9685,5224,4491,4243,1663,1,31,2512,,37:00,
13046,13046,2008-09,2557,Luke Ridnour,Luke,1610612749,MIL,Milwaukee Bucks,20800571,2009-01-14T00:00:00,MIL vs. MIA,L,42.55,11,21,0.524,2,4,0.5,1,1,1.0,3,6,9,4,5,1,0,1,3,2,25,9,39.8,0,0,42.0,1,12323,12323,12323,824,473,525,7563,1935,3386,2875,10875,13578,1,1781,2671,2120,3478,277,4331,7638,16075,15269,8184,1286,4243,2508,2108,31,1351,,42:33,
13442,13442,2008-09,2557,Luke Ridnour,Luke,1610612749,MIL,Milwaukee Bucks,20800553,2009-01-12T00:00:00,MIL @ WAS,W,36.86666666666667,4,11,0.364,1,3,0.333,5,5,1.0,1,2,3,10,2,1,1,1,1,5,14,-1,36.6,1,0,32.0,1,1,1,1,4086,8549,6437,15336,4359,5161,5922,2267,3736,1,6924,11959,11781,346,4491,4331,2657,16075,4092,1961,6463,12453,3455,1,31,4267,,36:52,
13616,13616,2008-09,2557,Luke Ridnour,Luke,1610612749,MIL,Milwaukee Bucks,20800541,2009-01-10T00:00:00,MIL @ MIN,L,35.88333333333333,6,13,0.462,0,1,0.0,0,0,0.0,0,9,9,6,0,1,0,0,4,2,12,11,34.8,0,0,29.0,1,12323,12323,12323,4800,4471,4445,11254,8803,10281,8803,14058,14866,14058,13351,692,2120,1655,16335,4331,7638,1,19887,8184,8124,3243,4057,2108,31,5548,,35:53,
13884,13884,2008-09,2557,Luke Ridnour,Luke,1610612749,MIL,Milwaukee Bucks,20800535,2009-01-09T00:00:00,MIL vs. NJN,W,25.566666666666663,5,9,0.556,0,3,0.0,0,0,0.0,1,2,3,5,1,2,0,0,1,1,10,-4,26.1,0,0,22.0,1,1,1,1,11831,6290,8852,6410,8803,5161,8803,14058,14866,14058,6924,11959,11781,2431,9034,1490,7638,1,4092,12394,9910,15695,7913,2108,31,9189,,25:34,
14013,14013,2008-09,2557,Luke Ridnour,Luke,1610612749,MIL,Milwaukee Bucks,20800519,2009-01-07T00:00:00,MIL vs. PHI,L,22.793333333333333,4,10,0.4,1,3,0.333,2,2,1.0,0,3,3,4,2,2,1,0,6,1,11,-16,27.6,0,0,25.0,1,12323,12323,12323,13701,8549,7530,13464,4359,5161,5922,6984,8469,1,13351,8563,11781,3478,4491,1490,2657,1,24254,12394,9029,23070,7160,2108,31,7501,,22:48,
14413,14413,2008-09,2557,Luke Ridnour,Luke,1610612749,MIL,Milwaukee Bucks,20800503,2009-01-05T00:00:00,MIL vs. TOR,W,25.516666666666666,2,7,0.286,2,3,0.667,1,2,0.5,0,2,2,3,1,2,0,0,1,2,7,-9,18.9,0,0,18.0,1,1,1,1,11868,14098,11773,18099,1935,5161,1690,10875,8469,10951,13351,11959,14863,5103,9034,1490,7638,1,4092,8184,13335,19856,12001,2108,31,11716,,25:31,
14729,14729,2008-09,2557,Luke Ridnour,Luke,1610612749,MIL,Milwaukee Bucks,20800489,2009-01-03T00:00:00,MIL @ CHA,L,29.25,5,9,0.556,0,1,0.0,2,2,1.0,0,3,3,0,4,1,1,0,3,2,12,-9,17.6,0,0,19.0,1,12323,12323,12323,9435,6290,8852,6410,8803,10281,8803,6984,8469,1,13351,8563,11781,16830,811,4331,2657,1,15269,8184,8124,19856,12839,2108,31,11081,,29:15,
14981,14981,2008-09,2557,Luke Ridnour,Luke,1610612749,MIL,Milwaukee Bucks,20800484,2009-01-02T00:00:00,MIL vs. CHA,W,27.4,3,7,0.429,0,2,0.0,1,1,1.0,0,1,1,5,3,0,0,0,1,2,7,14,12.7,0,0,13.0,1,1,1,1,10637,11160,11773,12428,8803,7462,8803,10875,13578,1,13351,16109,18359,2431,1996,11430,7638,1,4092,8184,13335,2127,15986,2108,31,15015,,27:24,
15137,15137,2008-09,2557,Luke Ridnour,Luke,1610612749,MIL,Milwaukee Bucks,20800469,2008-12-31T00:00:00,MIL @ HOU,L,34.35,5,12,0.417,1,5,0.2,0,0,0.0,1,6,7,11,0,1,1,0,4,2,11,11,41.9,1,0,34.0,1,12323,12323,12323,5918,6290,5370,13117,4359,2064,8180,14058,14866,14058,6924,2671,3932,213,16335,4331,2657,1,19887,8184,9029,3243,1941,1,31,3511,,34:21,
15259,15259,2008-09,2557,Luke Ridnour,Luke,1610612749,MIL,Milwaukee Bucks,20800464,2008-12-30T00:00:00,MIL @ SAS,W,41.266666666666666,9,15,0.6,2,3,0.667,1,1,1.0,0,5,5,6,3,1,2,0,2,1,21,4,42.0,0,0,40.0,1,1,1,1,1365,1307,2875,4670,1935,5161,1690,10875,13578,1,13351,4084,6907,1655,1996,4331,981,1,9685,12394,2501,7514,1914,2108,31,1759,,41:16,
15652,15652,2008-09,2557,Luke Ridnour,Luke,1610612749,MIL,Milwaukee Bucks,20800441,2008-12-27T00:00:00,MIL vs. DET,L,25.633333333333333,3,6,0.5,0,0,0.0,0,0,0.0,0,3,3,5,0,2,0,0,1,1,6,-11,23.1,0,0,18.0,1,12323,12323,12323,11783,11160,13290,7637,8803,13730,8803,14058,14866,14058,13351,8563,11781,2431,16335,1490,7638,1,4092,12394,14316,21132,9523,2108,31,11716,,25:38,
16214,16214,2008-09,2557,Luke Ridnour,Luke,1610612749,MIL,Milwaukee Bucks,20800416,2008-12-23T00:00:00,MIL vs. UTA,W,44.516666666666666,5,12,0.417,0,1,0.0,1,2,0.5,1,2,3,11,3,6,0,0,2,3,11,6,46.1,1,0,37.0,1,1,1,1,342,6290,5370,13117,8803,10281,8803,10875,8469,10951,6924,11959,11781,213,1996,16,7638,1,9685,5224,9029,6011,1189,1,31,2512,,44:31,
16608,16608,2008-09,2557,Luke Ridnour,Luke,1610612749,MIL,Milwaukee Bucks,20800396,2008-12-20T00:00:00,MIL vs. LAC,W,26.65,5,7,0.714,1,1,1.0,7,7,1.0,1,1,2,7,1,2,1,0,2,3,18,34,38.9,0,0,34.0,1,1,1,1,11134,6290,11773,2236,4359,10281,1,1012,1883,1,6924,16109,14863,1110,9034,1490,2657,1,9685,5224,3916,31,2767,2108,31,3511,,26:39,
16730,16730,2008-09,2557,Luke Ridnour,Luke,1610612749,MIL,Milwaukee Bucks,20800382,2008-12-19T00:00:00,MIL @ NYK,W,30.616666666666667,5,8,0.625,0,1,0.0,0,0,0.0,0,4,4,7,2,3,0,0,5,4,10,19,32.3,0,0,27.0,1,1,1,1,8465,6290,10319,4170,8803,10281,8803,14058,14866,14058,13351,5941,9093,1110,4491,458,7638,1,22828,3240,9910,1012,5086,2108,31,6482,,30:37,
17115,17115,2008-09,2557,Luke Ridnour,Luke,1610612749,MIL,Milwaukee Bucks,20800368,2008-12-17T00:00:00,MIL @ PHI,L,32.781666666666666,6,11,0.545,0,1,0.0,2,3,0.667,1,2,3,1,2,0,0,0,6,3,14,0,17.1,0,0,18.0,1,12323,12323,12323,7033,4471,6437,6837,8803,10281,8803,6984,7192,9592,6924,11959,11781,11321,4491,11430,7638,1,24254,5224,6463,11260,13167,2108,31,11716,,32:47,
17449,17449,2008-09,2557,Luke Ridnour,Luke,1610612749,MIL,Milwaukee Bucks,20800355,2008-12-15T00:00:00,MIL @ MIA,W,29.833333333333332,2,5,0.4,0,0,0.0,0,0,0.0,0,3,3,2,3,0,0,1,1,1,4,3,7.6,0,0,9.0,1,1,1,1,9037,14098,14976,13464,8803,13730,8803,14058,14866,14058,13351,8563,11781,7531,1996,11430,7638,16075,4092,12394,16765,8341,19307,2108,31,17817,,29:50,
17657,17657,2008-09,2557,Luke Ridnour,Luke,1610612749,MIL,Milwaukee Bucks,20800342,2008-12-13T00:00:00,MIL vs. IND,W,31.89,4,7,0.571,0,1,0.0,5,6,0.833,1,2,3,6,1,3,0,0,2,3,13,14,33.6,0,0,28.0,1,1,1,1,7595,8549,11773,5760,8803,10281,8803,2267,2473,7102,6924,11959,11781,1655,9034,458,7638,1,9685,5224,7317,2127,4514,2108,31,5999,,31:53,
18180,18180,2008-09,2557,Luke Ridnour,Luke,1610612749,MIL,Milwaukee Bucks,20800321,2008-12-10T00:00:00,MIL @ GSW,L,26.616666666666667,6,12,0.5,0,1,0.0,1,2,0.5,2,0,2,5,0,1,0,0,4,2,13,-12,25.9,0,0,22.0,1,12323,12323,12323,11149,4471,5370,7637,8803,10281,8803,10875,8469,10951,3512,20650,14863,2431,16335,4331,7638,1,19887,8184,7317,21650,8012,2108,31,9189,,26:37,
18388,18388,2008-09,2557,Luke Ridnour,Luke,1610612749,MIL,Milwaukee Bucks,20800311,2008-12-09T00:00:00,MIL @ PHX,L,32.266666666666666,3,13,0.231,1,4,0.25,2,2,1.0,2,3,5,10,1,2,0,2,5,0,9,-19,35.0,0,0,29.0,1,12323,12323,12323,7360,11160,4445,19638,4359,3386,7429,6984,8469,1,3512,8563,6907,346,9034,1490,7638,22167,22828,18113,11090,23723,4002,2108,31,5548,,32:16,
18492,18492,2008-09,2557,Luke Ridnour,Luke,1610612749,MIL,Milwaukee Bucks,20800300,2008-12-07T00:00:00,MIL @ LAL,L,20.983333333333334,3,9,0.333,1,4,0.25,0,0,0.0,1,3,4,4,2,1,0,1,2,1,7,-21,18.8,0,0,18.0,1,12323,12323,12323,14816,11160,8852,15791,4359,3386,7429,14058,14866,14058,6924,8563,9093,3478,4491,4331,7638,16075,9685,12394,13335,24005,12067,2108,31,11716,,20:59,
18966,18966,2008-09,2557,Luke Ridnour,Luke,1610612749,MIL,Milwaukee Bucks,20800285,2008-12-05T00:00:00,MIL vs. CHA,W,32.861666666666665,5,10,0.5,1,3,0.333,3,3,1.0,1,1,2,6,3,2,0,0,3,2,14,2,28.4,0,0,27.0,1,1,1,1,6986,6290,7530,7637,4359,5161,5922,5068,7192,1,6924,16109,14863,1655,1996,1490,7638,1,15269,8184,6463,9282,6794,2108,31,6482,,32:52,
