,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
249,249,2008-09,201576,Anthony Randolph,Anthony,1610612744,GSW,Golden State Warriors,20801229,2009-04-15T00:00:00,GSW @ PHX,L,35.05,6,15,0.4,0,1,0.0,2,4,0.5,3,5,8,2,1,0,0,2,4,4,14,-3,25.6,0,0,24.0,1,12323,12323,12323,5422,4471,2875,13464,8803,10281,8803,6984,4651,10951,1781,4084,2902,7531,9034,11430,7638,22167,19887,3240,6463,14650,8174,2108,31,8035,,35:03,
468,468,2008-09,201576,Anthony Randolph,Anthony,1610612744,GSW,Golden State Warriors,20801213,2009-04-13T00:00:00,GSW vs. SAS,L,44.68333333333333,10,18,0.556,0,0,0.0,4,5,0.8,2,14,16,4,2,4,1,0,2,4,24,-25,62.2,1,0,54.0,1,12323,12323,12323,318,799,1382,6410,8803,13730,8803,3309,3736,7656,3512,38,138,3478,4491,124,2657,1,9685,3240,1541,24370,122,1,31,214,,44:41,
793,793,2008-09,201576,Anthony Randolph,Anthony,1610612744,GSW,Golden State Warriors,20801194,2009-04-11T00:00:00,GSW @ UTA,W,29.466666666666665,3,5,0.6,0,1,0.0,5,6,0.833,2,6,8,2,1,1,0,1,4,4,11,12,25.6,0,0,23.0,1,1,1,1,9304,11160,14976,4670,8803,10281,8803,2267,2473,7102,3512,2671,2902,7531,9034,4331,7638,16075,19887,3240,9029,2825,8174,2108,31,8594,,29:28,
872,872,2008-09,201576,Anthony Randolph,Anthony,1610612744,GSW,Golden State Warriors,20801187,2009-04-10T00:00:00,GSW vs. HOU,L,32.571666666666665,7,15,0.467,0,0,0.0,3,4,0.75,3,1,4,2,2,1,0,2,4,3,17,-9,25.8,0,0,25.0,1,12323,12323,12323,7172,3067,2875,11084,8803,13730,8803,5068,4651,8185,1781,16109,9093,7531,4491,4331,7638,22167,19887,5224,4491,19856,8066,2108,31,7501,,32:34,
1177,1177,2008-09,201576,Anthony Randolph,Anthony,1610612744,GSW,Golden State Warriors,20801172,2009-04-08T00:00:00,GSW vs. MIN,L,28.033333333333335,5,13,0.385,0,0,0.0,0,0,0.0,3,8,11,2,1,1,3,2,3,3,10,-9,37.2,1,0,31.0,1,12323,12323,12323,10213,6290,4445,14602,8803,13730,8803,14058,14866,14058,1781,1128,1046,7531,9034,4331,358,22167,15269,5224,9910,19856,3264,1,31,4681,,28:02,
1648,1648,2008-09,201576,Anthony Randolph,Anthony,1610612744,GSW,Golden State Warriors,20801151,2009-04-05T00:00:00,GSW @ SAC,W,30.196666666666665,4,14,0.286,0,0,0.0,0,0,0.0,4,9,13,0,0,4,2,3,4,2,8,1,41.6,0,0,33.0,1,1,1,1,8805,8549,3637,18099,8803,13730,8803,14058,14866,14058,870,692,481,16830,16335,124,981,24006,19887,8184,12025,10267,2015,2108,31,3861,,30:12,
2032,2032,2008-09,201576,Anthony Randolph,Anthony,1610612744,GSW,Golden State Warriors,20801133,2009-04-03T00:00:00,GSW vs. NOH,W,38.958333333333336,8,17,0.471,0,0,0.0,4,4,1.0,4,11,15,0,1,0,1,0,4,5,20,14,40.0,1,0,37.0,1,1,1,1,2668,2044,1799,10978,8803,13730,8803,3309,4651,1,870,229,193,16830,9034,11430,2657,1,19887,1961,2930,2127,2433,1,31,2512,,38:58,
2198,2198,2008-09,201576,Anthony Randolph,Anthony,1610612744,GSW,Golden State Warriors,20801120,2009-04-01T00:00:00,GSW vs. SAC,W,19.433333333333337,7,9,0.778,0,0,0.0,3,3,1.0,5,5,10,1,2,1,0,0,5,2,17,-4,31.5,1,0,30.0,1,1,1,1,15797,3067,8852,1618,8803,13730,8803,5068,7192,1,410,4084,1500,11321,4491,4331,7638,1,22828,8184,4491,15695,5382,1,31,5116,,19:26,
2516,2516,2008-09,201576,Anthony Randolph,Anthony,1610612744,GSW,Golden State Warriors,20801103,2009-03-30T00:00:00,GSW vs. MEM,L,38.07333333333333,3,4,0.75,0,0,0.0,2,2,1.0,3,9,12,2,2,0,3,0,4,1,8,9,32.4,0,0,28.0,1,12323,12323,12323,3284,11160,16702,1704,8803,13730,8803,6984,8469,1,1781,692,731,7531,4491,11430,358,1,19887,12394,12025,4243,5038,2108,31,5999,,38:04,
2881,2881,2008-09,201576,Anthony Randolph,Anthony,1610612744,GSW,Golden State Warriors,20801088,2009-03-28T00:00:00,GSW @ DEN,L,30.383333333333333,4,11,0.364,0,0,0.0,2,2,1.0,8,6,14,2,3,3,4,2,3,2,10,-12,47.8,1,0,40.0,1,12323,12323,12323,8667,8549,6437,15336,8803,13730,8803,6984,8469,1,28,2671,320,7531,1996,458,123,22167,15269,8184,9910,21650,958,1,31,1759,,30:23,
