,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4491,4491,2008-09,2198,Kwame Brown,Kwame,1610612765,DET,Detroit Pistons,20801004,2009-03-17T00:00:00,DET @ DAL,L,23.22833333333333,1,3,0.333,0,0,0.0,2,2,1.0,3,3,6,1,1,1,0,0,4,1,4,-3,14.7,0,0,13.0,1,12323,12323,12323,13413,17439,18403,15791,8803,13730,8803,6984,8469,1,1781,8563,5228,11321,9034,4331,7638,1,19887,12394,16765,14650,14718,2108,31,15015,,23:14,
4735,4735,2008-09,2198,Kwame Brown,Kwame,1610612765,DET,Detroit Pistons,20800987,2009-03-15T00:00:00,DET vs. MEM,L,26.386666666666667,3,6,0.5,0,0,0.0,0,2,0.0,7,6,13,0,1,5,0,1,5,2,6,6,35.6,0,0,29.0,1,12323,12323,12323,11296,11160,13290,7637,8803,13730,8803,14058,8469,14058,79,2671,481,16830,9034,34,7638,16075,22828,8184,14316,6011,3784,2108,31,5548,,26:23,
5037,5037,2008-09,2198,Kwame Brown,Kwame,1610612765,DET,Detroit Pistons,20800970,2009-03-13T00:00:00,DET @ TOR,W,10.383333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,2,0,0,0,2,0,0,-10,1.6,0,0,3.0,1,1,1,1,20755,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,8563,11781,16830,4491,11430,7638,1,9685,18113,21787,20504,23033,2108,31,21937,,10:23,
5395,5395,2008-09,2198,Kwame Brown,Kwame,1610612765,DET,Detroit Pistons,20800959,2009-03-11T00:00:00,DET vs. NYK,L,8.783333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,2,0,2,1,7.1,0,0,6.0,1,12323,12323,12323,21397,17439,21806,1,8803,13730,8803,14058,14866,14058,13351,8563,11781,11321,16335,11430,7638,1,9685,18113,19389,10267,19684,2108,31,19908,,8:47,
5717,5717,2008-09,2198,Kwame Brown,Kwame,1610612765,DET,Detroit Pistons,20800944,2009-03-09T00:00:00,DET vs. ORL,W,26.42,5,6,0.833,0,0,0.0,0,3,0.0,1,3,4,1,0,1,1,0,4,4,10,3,22.3,0,0,19.0,1,1,1,1,11273,6290,13290,1224,8803,13730,8803,14058,7192,14058,6924,8563,9093,11321,16335,4331,2657,1,19887,3240,9910,8341,9988,2108,31,11081,,26:25,
5876,5876,2008-09,2198,Kwame Brown,Kwame,1610612765,DET,Detroit Pistons,20800927,2009-03-07T00:00:00,DET @ ATL,L,6.066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,0,-2,0.2,0,0,1.0,1,12323,12323,12323,22516,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,9034,11430,7638,1,9685,18113,21787,13502,23645,2108,31,23234,,6:04,
6050,6050,2008-09,2198,Kwame Brown,Kwame,1610612765,DET,Detroit Pistons,20800921,2009-03-06T00:00:00,DET vs. GSW,W,15.066666666666666,0,3,0.0,0,0,0.0,2,4,0.5,2,2,4,0,4,0,0,0,4,3,2,0,2.8,0,0,6.0,1,1,1,1,18427,21055,18403,21055,8803,13730,8803,6984,4651,10951,3512,11959,9093,16830,811,11430,7638,1,19887,5224,19389,11260,22411,2108,31,19908,,15:04,
6587,6587,2008-09,2198,Kwame Brown,Kwame,1610612765,DET,Detroit Pistons,20800899,2009-03-03T00:00:00,DET vs. DEN,W,6.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-6,0.0,0,0,0.0,1,1,1,1,22295,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,12394,21787,17518,23722,2108,31,23770,,6:30,
6878,6878,2008-09,2198,Kwame Brown,Kwame,1610612765,DET,Detroit Pistons,20800883,2009-03-01T00:00:00,DET @ BOS,W,7.856666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,1,2,4,2.0,0,0,2.0,1,1,1,1,21731,21055,23392,21055,8803,13730,8803,6984,8469,1,13351,20650,21779,16830,16335,11430,7638,1,4092,12394,19389,7514,22752,2108,31,22546,,7:51,
7070,7070,2008-09,2198,Kwame Brown,Kwame,1610612765,DET,Detroit Pistons,20800864,2009-02-27T00:00:00,DET @ ORL,W,4.1033333333333335,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,3,1,2,3,4.7,0,0,4.0,1,1,1,1,23353,21055,23392,21055,8803,13730,8803,6984,8469,1,13351,16109,18359,11321,16335,11430,7638,1,15269,12394,19389,8341,21178,2108,31,21263,,4:06,
7714,7714,2008-09,2198,Kwame Brown,Kwame,1610612765,DET,Detroit Pistons,20800844,2009-02-24T00:00:00,DET @ MIA,L,8.433333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,2,0,0,0,0,0,0,0,2,6.6,0,0,5.0,1,12323,12323,12323,21525,21055,23392,21055,8803,13730,8803,14058,14866,14058,6924,11959,11781,7531,16335,11430,7638,1,1,18113,21787,9282,19946,2108,31,20592,,8:26,
9428,9428,2008-09,2198,Kwame Brown,Kwame,1610612765,DET,Detroit Pistons,20800758,2009-02-08T00:00:00,DET vs. PHX,L,18.75,2,3,0.667,0,0,0.0,0,0,0.0,3,5,8,0,3,0,0,0,3,1,4,-4,10.6,0,0,12.0,1,12323,12323,12323,16205,14098,18403,2687,8803,13730,8803,14058,14866,14058,1781,4084,2902,16830,1996,11430,7638,1,15269,12394,16765,15695,17342,2108,31,15733,,18:45,
11512,11512,2008-09,2198,Kwame Brown,Kwame,1610612765,DET,Detroit Pistons,20800650,2009-01-25T00:00:00,DET vs. HOU,L,5.116666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-12,1.2,0,0,1.0,1,12323,12323,12323,22940,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,1,18113,21787,21650,23213,2108,31,23234,,5:07,
11888,11888,2008-09,2198,Kwame Brown,Kwame,1610612765,DET,Detroit Pistons,20800631,2009-01-23T00:00:00,DET vs. DAL,L,8.416666666666666,2,3,0.667,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,3,2,6,2,6.0,0,0,6.0,1,12323,12323,12323,21532,14098,18403,2687,8803,13730,8803,6984,8469,1,13351,20650,21779,16830,16335,11430,7638,1,15269,8184,14316,9282,20337,2108,31,19908,,8:25,
12447,12447,2008-09,2198,Kwame Brown,Kwame,1610612765,DET,Detroit Pistons,20800609,2009-01-19T00:00:00,DET @ MEM,W,5.666666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,1,0,0,2,2.4,0,0,2.0,1,1,1,1,22684,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,11959,14863,16830,16335,11430,7638,16075,4092,18113,21787,9282,22542,2108,31,22546,,5:40,
12791,12791,2008-09,2198,Kwame Brown,Kwame,1610612765,DET,Detroit Pistons,20800585,2009-01-16T00:00:00,DET @ OKC,L,1.8833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,0,0,4,4.2,0,0,3.0,1,12323,12323,12323,24182,21055,23392,21055,8803,13730,8803,14058,14866,14058,6924,20650,18359,16830,16335,4331,7638,1,1,18113,21787,7514,21452,2108,31,21937,,1:53,
13673,13673,2008-09,2198,Kwame Brown,Kwame,1610612765,DET,Detroit Pistons,20800544,2009-01-10T00:00:00,DET @ UTA,L,19.966666666666665,2,4,0.5,0,0,0.0,1,4,0.25,3,4,7,0,0,0,0,1,1,2,5,-3,13.4,0,0,12.0,1,12323,12323,12323,15438,14098,16702,7637,8803,13730,8803,10875,4651,13858,1781,5941,3932,16830,16335,11430,7638,16075,4092,8184,15745,14650,15528,2108,31,15733,,19:58,
13865,13865,2008-09,2198,Kwame Brown,Kwame,1610612765,DET,Detroit Pistons,20800536,2009-01-09T00:00:00,DET @ DEN,W,23.91,0,3,0.0,0,0,0.0,0,2,0.0,2,6,8,1,0,0,1,1,2,1,0,-4,14.1,0,0,11.0,1,1,1,1,12968,21055,18403,21055,8803,13730,8803,14058,8469,14058,3512,2671,2902,11321,16335,11430,2657,16075,9685,12394,21787,15695,15112,2108,31,16405,,23:55,
14011,14011,2008-09,2198,Kwame Brown,Kwame,1610612765,DET,Detroit Pistons,20800524,2009-01-07T00:00:00,DET @ POR,L,32.47,4,5,0.8,0,0,0.0,1,3,0.333,3,1,4,0,0,1,2,0,1,4,9,1,22.8,0,0,19.0,1,12323,12323,12323,7234,8549,14976,1357,8803,13730,8803,10875,7192,13614,1781,16109,9093,16830,16335,4331,981,1,4092,3240,11090,10267,9683,2108,31,11081,,32:28,
14553,14553,2008-09,2198,Kwame Brown,Kwame,1610612765,DET,Detroit Pistons,20800497,2009-01-04T00:00:00,DET @ LAC,W,18.883333333333333,1,3,0.333,0,0,0.0,0,0,0.0,4,7,11,0,0,1,0,1,4,0,2,0,18.2,0,0,15.0,1,1,1,1,16116,17439,18403,15791,8803,13730,8803,14058,14866,14058,870,1737,1046,16830,16335,4331,7638,16075,19887,18113,19389,11260,12470,2108,31,13670,,18:53,
14972,14972,2008-09,2198,Kwame Brown,Kwame,1610612765,DET,Detroit Pistons,20800479,2009-01-02T00:00:00,DET vs. SAC,W,15.783333333333331,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,2,1,0,1,0,3,1,2,17,11.8,0,0,10.0,1,1,1,1,18028,17439,21806,1,8803,13730,8803,14058,14866,14058,6924,8563,9093,7531,9034,11430,2657,1,15269,12394,19389,1395,16572,2108,31,17071,,15:47,
15161,15161,2008-09,2198,Kwame Brown,Kwame,1610612765,DET,Detroit Pistons,20800468,2008-12-31T00:00:00,DET vs. NJN,W,21.5,3,3,1.0,0,0,0.0,1,4,0.25,2,4,6,2,5,1,0,0,3,3,7,7,15.2,0,0,17.0,1,1,1,1,14480,11160,18403,1,8803,13730,8803,10875,4651,13858,3512,5941,5228,7531,277,4331,7638,1,15269,5224,13335,5374,14356,2108,31,12349,,21:30,
15935,15935,2008-09,2198,Kwame Brown,Kwame,1610612765,DET,Detroit Pistons,20800429,2008-12-26T00:00:00,DET vs. OKC,W,3.6333333333333337,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,1,1,1,23562,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,1,18113,21787,9282,23213,2108,31,23234,,3:38,
16739,16739,2008-09,2198,Kwame Brown,Kwame,1610612765,DET,Detroit Pistons,20800383,2008-12-19T00:00:00,DET vs. UTA,L,3.556666666666666,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,1,0,2,2,3.4,0,0,4.0,1,12323,12323,12323,23594,17439,21806,1,8803,13730,8803,14058,14866,14058,6924,16109,14863,16830,9034,11430,7638,1,4092,18113,19389,9282,21937,2108,31,21263,,3:33,
18547,18547,2008-09,2198,Kwame Brown,Kwame,1610612765,DET,Detroit Pistons,20800297,2008-12-07T00:00:00,DET @ NYK,L,10.4,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,2,1,0,-12,5.4,0,0,4.0,1,12323,12323,12323,20745,21055,23392,21055,8803,13730,8803,14058,14866,14058,6924,16109,14863,16830,16335,11430,2657,1,9685,12394,21787,21650,20710,2108,31,21263,,10:24,
18902,18902,2008-09,2198,Kwame Brown,Kwame,1610612765,DET,Detroit Pistons,20800282,2008-12-05T00:00:00,DET vs. PHI,L,20.15,3,4,0.75,0,0,0.0,1,3,0.333,3,5,8,0,0,0,0,0,2,3,7,7,16.6,0,0,15.0,1,12323,12323,12323,15333,11160,16702,1704,8803,13730,8803,10875,7192,13614,1781,4084,2902,16830,16335,11430,7638,1,9685,5224,13335,5374,13484,2108,31,13670,,20:09,
19288,19288,2008-09,2198,Kwame Brown,Kwame,1610612765,DET,Detroit Pistons,20800260,2008-12-02T00:00:00,DET @ SAS,W,21.4,0,2,0.0,0,0,0.0,0,0,0.0,0,8,8,1,4,1,0,1,1,0,0,-2,10.1,0,0,11.0,1,1,1,1,14549,21055,20173,21055,8803,13730,8803,14058,14866,14058,13351,1128,2902,11321,811,4331,7638,16075,4092,18113,21787,13502,17687,2108,31,16405,,21:24,
19570,19570,2008-09,2198,Kwame Brown,Kwame,1610612765,DET,Detroit Pistons,20800247,2008-11-30T00:00:00,DET vs. POR,L,20.216666666666665,2,2,1.0,0,0,0.0,2,4,0.5,0,2,2,0,1,0,1,0,3,2,6,-8,10.4,0,0,10.0,1,12323,12323,12323,15286,14098,20173,1,8803,13730,8803,6984,4651,10951,13351,11959,14863,16830,9034,11430,2657,1,15269,8184,14316,19146,17468,2108,31,17071,,20:13,
20028,20028,2008-09,2198,Kwame Brown,Kwame,1610612765,DET,Detroit Pistons,20800228,2008-11-28T00:00:00,DET vs. MIL,W,11.133333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,1,2,-7,7.4,0,0,6.0,1,1,1,1,20460,17439,21806,1,8803,13730,8803,14058,14866,14058,13351,11959,14863,16830,16335,11430,2657,1,9685,12394,19389,18391,19443,2108,31,19908,,11:08,
20263,20263,2008-09,2198,Kwame Brown,Kwame,1610612765,DET,Detroit Pistons,20800215,2008-11-26T00:00:00,DET vs. NYK,W,10.916666666666666,0,1,0.0,0,0,0.0,1,4,0.25,2,4,6,2,2,0,0,0,3,3,1,2,9.2,0,0,9.0,1,1,1,1,20537,21055,21806,21055,8803,13730,8803,10875,4651,13858,3512,5941,5228,7531,4491,11430,7638,1,15269,5224,21516,9282,18247,2108,31,17817,,10:55,
20683,20683,2008-09,2198,Kwame Brown,Kwame,1610612765,DET,Detroit Pistons,20800195,2008-11-23T00:00:00,DET vs. MIN,L,14.7,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,1,2,0,1,1,3,2,2,-6,8.1,0,0,8.0,1,12323,12323,12323,18630,17439,18403,15791,8803,13730,8803,14058,14866,14058,13351,8563,11781,11321,4491,11430,2657,16075,15269,8184,19389,17518,18999,2108,31,18519,,14:42,
21162,21162,2008-09,2198,Kwame Brown,Kwame,1610612765,DET,Detroit Pistons,20800169,2008-11-20T00:00:00,DET @ BOS,L,20.766666666666666,2,2,1.0,0,0,0.0,2,4,0.5,1,6,7,1,1,0,0,0,3,3,6,2,14.9,0,0,14.0,1,12323,12323,12323,14937,14098,20173,1,8803,13730,8803,6984,4651,10951,6924,2671,3932,11321,9034,11430,7638,1,15269,5224,14316,9282,14575,2108,31,14337,,20:46,
21282,21282,2008-09,2198,Kwame Brown,Kwame,1610612765,DET,Detroit Pistons,20800160,2008-11-19T00:00:00,DET vs. CLE,W,18.416666666666668,1,2,0.5,0,0,0.0,2,3,0.667,0,2,2,1,2,1,0,1,2,2,4,5,8.9,0,0,9.0,1,1,1,1,16414,17439,20173,7637,8803,13730,8803,6984,7192,9592,13351,11959,14863,11321,4491,4331,7638,16075,9685,8184,16765,6724,18474,2108,31,17817,,18:25,
21690,21690,2008-09,2198,Kwame Brown,Kwame,1610612765,DET,Detroit Pistons,20800144,2008-11-16T00:00:00,DET @ PHX,L,20.523333333333333,4,4,1.0,0,0,0.0,2,4,0.5,1,2,3,0,0,0,1,0,4,2,10,-1,16.6,0,0,15.0,1,12323,12323,12323,15078,8549,16702,1,8803,13730,8803,6984,4651,10951,6924,11959,11781,16830,16335,11430,2657,1,19887,8184,9910,12453,13484,2108,31,13670,,20:31,
22195,22195,2008-09,2198,Kwame Brown,Kwame,1610612765,DET,Detroit Pistons,20800131,2008-11-14T00:00:00,DET @ LAL,W,28.436666666666667,4,5,0.8,0,0,0.0,2,3,0.667,1,9,10,3,2,1,1,0,3,4,10,11,30.5,1,0,27.0,1,1,1,1,9954,8549,14976,1357,8803,13730,8803,6984,7192,9592,6924,692,1500,5103,4491,4331,2657,1,15269,3240,9910,3243,5824,1,31,6482,,28:26,
22242,22242,2008-09,2198,Kwame Brown,Kwame,1610612765,DET,Detroit Pistons,20800119,2008-11-13T00:00:00,DET @ GSW,W,9.4,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,0,1,0,1,0,2,0,2,-8,7.6,0,0,7.0,1,1,1,1,21148,17439,18403,15791,8803,13730,8803,14058,14866,14058,3512,16109,11781,16830,9034,11430,2657,1,9685,18113,19389,19146,19307,2108,31,19203,,9:24,
22562,22562,2008-09,2198,Kwame Brown,Kwame,1610612765,DET,Detroit Pistons,20800104,2008-11-11T00:00:00,DET @ SAC,W,16.4,2,4,0.5,0,0,0.0,1,3,0.333,1,0,1,0,1,0,2,1,2,2,5,5,11.2,0,0,10.0,1,1,1,1,17666,14098,16702,7637,8803,13730,8803,10875,7192,13614,6924,20650,18359,16830,9034,11430,981,16075,9685,8184,15745,6724,16948,2108,31,17071,,16:24,
22884,22884,2008-09,2198,Kwame Brown,Kwame,1610612765,DET,Detroit Pistons,20800088,2008-11-09T00:00:00,DET vs. BOS,L,12.04,0,1,0.0,0,0,0.0,2,4,0.5,1,1,2,1,1,0,1,0,3,4,2,-10,7.9,0,0,7.0,1,12323,12323,12323,19964,21055,21806,21055,8803,13730,8803,6984,4651,10951,6924,16109,14863,11321,9034,11430,2657,1,15269,3240,19389,20504,19117,2108,31,19203,,12:02,
23056,23056,2008-09,2198,Kwame Brown,Kwame,1610612765,DET,Detroit Pistons,20800071,2008-11-07T00:00:00,DET @ NJN,L,13.983333333333333,1,1,1.0,0,0,0.0,0,4,0.0,2,1,3,0,0,0,0,0,2,3,2,-1,5.6,0,0,5.0,1,12323,12323,12323,18971,17439,21806,1,8803,13730,8803,14058,4651,14058,3512,16109,11781,16830,16335,11430,7638,1,9685,5224,19389,12453,20586,2108,31,20592,,13:59,
23601,23601,2008-09,2198,Kwame Brown,Kwame,1610612765,DET,Detroit Pistons,20800052,2008-11-05T00:00:00,DET @ TOR,W,17.79,1,4,0.25,0,0,0.0,1,1,1.0,1,3,4,0,0,0,0,0,1,2,3,7,7.8,0,0,7.0,1,1,1,1,16812,17439,16702,18695,8803,13730,8803,10875,13578,1,6924,8563,9093,16830,16335,11430,7638,1,4092,8184,18417,5374,19187,2108,31,19203,,17:47,
23677,23677,2008-09,2198,Kwame Brown,Kwame,1610612765,DET,Detroit Pistons,20800042,2008-11-03T00:00:00,DET @ CHA,W,16.9,1,6,0.167,0,0,0.0,1,2,0.5,4,5,9,2,0,2,1,0,2,2,3,1,25.8,0,0,20.0,1,1,1,1,17361,17439,13290,20421,8803,13730,8803,10875,8469,10951,870,4084,2120,7531,16335,1490,2657,1,9685,8184,18417,10267,8066,2108,31,10442,,16:54,
