,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
330,330,2008-09,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20801214,2009-04-14T00:00:00,ATL vs. MIA,W,12.933333333333334,2,5,0.4,1,2,0.5,0,0,0.0,1,0,1,2,1,0,0,0,0,0,5,-7,8.2,0,0,9.0,1,1,1,1,19518,14098,14976,13464,4359,7462,2875,14058,14866,14058,6924,20650,18359,7531,9034,11430,7638,1,1,18113,15745,18391,18886,2108,31,17817,,12:56,
907,907,2008-09,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20801178,2009-04-10T00:00:00,ATL vs. IND,W,45.11666666666667,6,14,0.429,3,4,0.75,0,0,0.0,0,4,4,9,0,1,0,0,1,0,15,9,36.3,0,0,33.0,1,1,1,1,263,4471,3637,12428,831,3386,1423,14058,14866,14058,13351,5941,9093,509,16335,4331,7638,1,4092,18113,5783,4243,3550,2108,31,3861,,45:07,
1168,1168,2008-09,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20801167,2009-04-08T00:00:00,ATL @ MIL,W,37.973333333333336,7,16,0.438,3,10,0.3,5,6,0.833,0,2,2,8,1,3,0,0,2,4,22,11,44.4,0,0,41.0,1,1,1,1,3342,3067,2305,12283,831,83,7276,2267,2473,7102,13351,11959,14863,751,9034,458,7638,1,9685,3240,2138,3243,1476,2108,31,1556,,37:58,
1474,1474,2008-09,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20801154,2009-04-07T00:00:00,ATL @ TOR,W,34.13666666666666,5,13,0.385,1,5,0.2,2,2,1.0,2,4,6,10,1,1,0,2,3,1,13,8,37.2,1,0,32.0,1,1,1,1,6062,6290,4445,14602,4359,2064,8180,6984,8469,1,3512,5941,5228,346,9034,4331,7638,22167,15269,12394,7317,4780,3264,1,31,4267,,34:08,
1789,1789,2008-09,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20801138,2009-04-04T00:00:00,ATL vs. ORL,L,44.038333333333334,5,14,0.357,2,7,0.286,0,0,0.0,0,4,4,5,3,0,0,0,4,2,12,0,21.3,0,0,23.0,1,12323,12323,12323,429,6290,3637,15557,1935,663,7295,14058,14866,14058,13351,5941,9093,2431,1996,11430,7638,1,19887,8184,8124,11260,10588,2108,31,8594,,44:02,
2064,2064,2008-09,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20801127,2009-04-03T00:00:00,ATL @ BOS,L,40.11333333333334,8,16,0.5,1,4,0.25,3,3,1.0,0,3,3,6,1,0,0,0,1,2,20,-15,31.6,0,0,30.0,1,12323,12323,12323,1944,2044,2305,7637,4359,3386,7429,5068,7192,1,13351,8563,11781,1655,9034,11430,7638,1,4092,8184,2930,22777,5335,2108,31,5116,,40:07,
2461,2461,2008-09,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20801107,2009-03-31T00:00:00,ATL @ PHI,L,31.9,2,9,0.222,1,7,0.143,2,2,1.0,0,1,1,0,1,0,0,0,2,1,7,-17,7.2,0,0,9.0,1,12323,12323,12323,7584,14098,8852,19692,4359,663,8697,6984,8469,1,13351,16109,18359,16830,9034,11430,7638,1,9685,12394,13335,23316,19586,2108,31,17817,,31:54,
2768,2768,2008-09,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20801092,2009-03-29T00:00:00,ATL vs. LAL,W,42.21666666666667,7,15,0.467,5,6,0.833,2,2,1.0,0,5,5,3,3,1,0,0,1,2,21,4,31.5,0,0,36.0,1,1,1,1,937,3067,2875,11084,89,1181,1298,6984,8469,1,13351,4084,6907,5103,1996,4331,7638,1,4092,8184,2501,7514,5382,2108,31,2828,,42:13,
3132,3132,2008-09,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20801076,2009-03-27T00:00:00,ATL vs. BOS,L,38.89833333333333,7,15,0.467,2,6,0.333,3,4,0.75,0,1,1,2,2,1,1,1,0,4,19,-2,27.2,0,0,28.0,1,12323,12323,12323,2717,3067,2875,11084,1935,1181,5922,5068,4651,8185,13351,16109,18359,7531,4491,4331,2657,16075,1,3240,3440,13502,7372,2108,31,5999,,38:54,
3320,3320,2008-09,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20801059,2009-03-25T00:00:00,ATL vs. SAS,L,40.678333333333335,5,13,0.385,3,5,0.6,0,0,0.0,0,2,2,4,0,1,0,0,0,0,13,-9,24.4,0,0,24.0,1,12323,12323,12323,1647,6290,4445,14602,831,2064,2421,14058,14866,14058,13351,11959,14863,3478,16335,4331,7638,1,1,18113,7317,19856,8783,2108,31,8035,,40:41,
3590,3590,2008-09,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20801048,2009-03-23T00:00:00,ATL vs. MIN,W,35.81666666666667,9,13,0.692,1,1,1.0,1,1,1.0,0,5,5,9,2,1,0,0,1,0,20,24,40.5,0,0,37.0,1,1,1,1,4844,1307,4445,2593,4359,10281,1,10875,13578,1,13351,4084,6907,509,4491,4331,7638,1,4092,18113,2930,378,2288,2108,31,2512,,35:49,
3823,3823,2008-09,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20801034,2009-03-21T00:00:00,ATL @ CLE,L,38.56666666666667,6,15,0.4,2,5,0.4,0,0,0.0,3,2,5,3,3,0,0,0,2,1,14,-17,21.5,0,0,24.0,1,12323,12323,12323,2935,4471,2875,13464,1935,2064,5325,14058,14866,14058,1781,11959,6907,5103,1996,11430,7638,1,9685,12394,6463,23316,10463,2108,31,8035,,38:34,
4154,4154,2008-09,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20801020,2009-03-19T00:00:00,ATL vs. DAL,W,33.193333333333335,4,14,0.286,0,4,0.0,2,2,1.0,0,3,3,7,0,1,0,1,4,2,10,-7,27.1,0,0,22.0,1,1,1,1,6742,8549,3637,18099,8803,3386,8803,6984,8469,1,13351,8563,11781,1110,16335,4331,7638,16075,19887,8184,9910,18391,7421,2108,31,9189,,33:12,
4449,4449,2008-09,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20801001,2009-03-17T00:00:00,ATL vs. SAC,W,35.663333333333334,7,12,0.583,3,6,0.5,1,1,1.0,1,4,5,7,4,0,0,0,3,1,18,3,30.5,0,0,33.0,1,1,1,1,4972,3067,5370,5544,831,1181,2875,10875,13578,1,6924,5941,6907,1110,811,11430,7638,1,15269,12394,3916,8341,5824,2108,31,3861,,35:40,
4711,4711,2008-09,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20800985,2009-03-15T00:00:00,ATL vs. POR,W,38.8,6,14,0.429,3,8,0.375,0,0,0.0,0,4,4,5,1,2,0,1,1,0,15,14,32.3,0,0,31.0,1,1,1,1,2776,4471,3637,12428,831,352,5830,14058,14866,14058,13351,5941,9093,2431,9034,1490,7638,16075,4092,18113,5783,2127,5086,2108,31,4681,,38:48,
5091,5091,2008-09,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20800972,2009-03-13T00:00:00,ATL vs. IND,W,31.706666666666667,6,14,0.429,1,4,0.25,0,0,0.0,0,6,6,6,2,0,0,0,3,3,13,4,27.2,0,0,26.0,1,1,1,1,7717,4471,3637,12428,4359,3386,7429,14058,14866,14058,13351,2671,5228,1655,4491,11430,7638,1,15269,5224,7317,7514,7372,2108,31,6974,,31:42,
5424,5424,2008-09,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20800955,2009-03-11T00:00:00,ATL vs. UTA,W,26.616666666666667,1,6,0.167,0,2,0.0,0,0,0.0,0,1,1,2,2,1,1,0,3,2,2,-4,10.2,0,0,9.0,1,1,1,1,11149,17439,13290,20421,8803,7462,8803,14058,14866,14058,13351,16109,18359,7531,4491,4331,2657,1,15269,8184,19389,15695,17597,2108,31,17817,,26:37,
5613,5613,2008-09,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20800943,2009-03-09T00:00:00,ATL vs. NOH,W,30.6,4,13,0.308,1,7,0.143,1,2,0.5,0,5,5,3,1,1,0,1,4,1,10,4,22.5,0,0,21.0,1,1,1,1,8483,8549,4445,17714,4359,663,8697,10875,8469,10951,13351,4084,6907,5103,9034,4331,7638,16075,19887,12394,9910,7514,9876,2108,31,9774,,30:36,
6028,6028,2008-09,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20800927,2009-03-07T00:00:00,ATL vs. DET,W,36.17166666666667,7,12,0.583,2,5,0.4,1,1,1.0,0,4,4,3,0,1,0,1,2,1,17,13,29.3,0,0,28.0,1,1,1,1,4560,3067,5370,5544,1935,2064,5325,10875,13578,1,13351,5941,9093,5103,16335,4331,7638,16075,9685,12394,4491,2471,6358,2108,31,5999,,36:10,
6040,6040,2008-09,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20800917,2009-03-06T00:00:00,ATL @ CHA,L,34.56666666666667,4,12,0.333,2,6,0.333,4,5,0.8,2,0,2,6,1,0,0,1,1,2,14,-2,24.4,0,0,24.0,1,12323,12323,12323,5763,8549,5370,15791,1935,1181,5922,3309,3736,7656,3512,20650,14863,1655,9034,11430,7638,16075,4092,8184,6463,13502,8783,2108,31,8035,,34:34,
6466,6466,2008-09,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20800908,2009-03-04T00:00:00,ATL @ NYK,L,38.315,5,13,0.385,1,5,0.2,0,0,0.0,0,4,4,4,1,1,0,0,1,2,11,-8,23.8,0,0,22.0,1,12323,12323,12323,3117,6290,4445,14602,4359,2064,8180,14058,14866,14058,13351,5941,9093,3478,9034,4331,7638,1,4092,8184,9029,19146,9127,2108,31,9189,,38:19,
6721,6721,2008-09,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20800893,2009-03-02T00:00:00,ATL @ WAS,W,36.501666666666665,3,11,0.273,1,3,0.333,0,0,0.0,0,5,5,3,1,2,0,0,1,0,7,0,22.5,0,0,20.0,1,1,1,1,4337,11160,6437,18508,4359,5161,5922,14058,14866,14058,13351,4084,6907,5103,9034,1490,7638,1,4092,18113,13335,11260,9876,2108,31,10442,,36:30,
6843,6843,2008-09,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20800885,2009-03-01T00:00:00,ATL vs. CLE,L,26.6,3,7,0.429,0,3,0.0,3,3,1.0,0,3,3,2,0,0,0,0,1,4,9,-11,15.6,0,0,14.0,1,12323,12323,12323,11160,11160,11773,12428,8803,5161,8803,5068,7192,1,13351,8563,11781,7531,16335,11430,7638,1,4092,3240,11090,21132,14113,2108,31,14337,,26:36,
7299,7299,2008-09,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20800866,2009-02-27T00:00:00,ATL vs. MIA,W,18.833333333333332,0,7,0.0,0,4,0.0,0,0,0.0,1,1,2,2,0,0,1,0,2,0,0,8,8.4,0,0,6.0,1,1,1,1,16141,21055,11773,21055,8803,3386,8803,14058,14866,14058,6924,16109,14863,7531,16335,11430,2657,1,9685,18113,21787,4780,18769,2108,31,19908,,18:50,
7802,7802,2008-09,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20800839,2009-02-23T00:00:00,ATL @ UTA,L,15.133333333333333,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,0,0,-28,4.5,0,0,3.0,1,12323,12323,12323,18388,21055,18403,21055,8803,10281,8803,14058,14866,14058,13351,20650,21779,11321,16335,4331,7638,1,4092,18113,21787,24498,21265,2108,31,21937,,15:08,
8163,8163,2008-09,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20800820,2009-02-20T00:00:00,ATL @ POR,L,41.94833333333333,10,14,0.714,2,5,0.4,5,6,0.833,1,5,6,2,4,1,0,0,2,3,27,-7,36.2,0,0,39.0,1,12323,12323,12323,1048,799,3637,2236,1935,2064,5325,2267,2473,7102,6924,4084,5228,7531,811,4331,7638,1,9685,5224,869,18391,3595,2108,31,1990,,41:57,
8460,8460,2008-09,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20800806,2009-02-18T00:00:00,ATL @ SAC,W,44.2,10,19,0.526,4,7,0.571,5,9,0.556,1,4,5,4,3,3,0,1,3,8,29,1,47.0,0,0,48.0,1,1,1,1,400,799,1043,7499,303,663,2721,2267,903,10901,6924,5941,6907,3478,1996,458,7638,16075,15269,384,601,10267,1060,2108,31,551,,44:12,
8618,8618,2008-09,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20800797,2009-02-17T00:00:00,ATL @ LAL,L,27.416666666666668,4,10,0.4,1,3,0.333,0,0,0.0,0,2,2,1,0,1,0,0,0,3,9,-18,15.9,0,0,15.0,1,12323,12323,12323,10630,8549,7530,13464,4359,5161,5922,14058,14866,14058,13351,11959,14863,11321,16335,4331,7638,1,1,5224,11090,23540,13913,2108,31,13670,,27:25,
8860,8860,2008-09,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20800778,2009-02-11T00:00:00,ATL @ DET,W,37.61666666666667,1,5,0.2,1,3,0.333,2,2,1.0,0,0,0,4,3,1,1,0,2,2,5,5,14.0,0,0,14.0,1,1,1,1,3594,17439,14976,19887,4359,5161,5922,6984,8469,1,13351,20650,21779,3478,1996,4331,2657,1,9685,8184,15745,6724,15164,2108,31,14337,,37:37,
9136,9136,2008-09,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20800764,2009-02-10T00:00:00,ATL vs. WAS,W,26.283333333333335,5,11,0.455,1,3,0.333,1,2,0.5,1,3,4,6,1,2,0,0,3,4,12,19,30.8,0,0,27.0,1,1,1,1,11354,6290,6437,11484,4359,5161,5922,10875,8469,10951,6924,8563,9093,1655,9034,1490,7638,1,15269,3240,8124,1012,5680,2108,31,6482,,26:17,
9752,9752,2008-09,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20800734,2009-02-06T00:00:00,ATL @ CHA,W,36.86666666666667,5,13,0.385,2,4,0.5,3,3,1.0,0,4,4,4,4,0,0,0,2,2,15,4,21.8,0,0,25.0,1,1,1,1,4086,6290,4445,14602,1935,3386,2875,5068,7192,1,13351,5941,9093,3478,811,11430,7638,1,9685,8184,5783,7514,10293,2108,31,7501,,36:52,
10061,10061,2008-09,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20800726,2009-02-04T00:00:00,ATL @ MIN,W,38.123333333333335,8,15,0.533,3,4,0.75,5,7,0.714,1,3,4,7,1,1,0,0,1,5,24,6,41.3,0,0,40.0,1,1,1,1,3250,2044,2875,7277,831,3386,1423,2267,1883,9362,6924,8563,9093,1110,9034,4331,7638,1,4092,1961,1541,6011,2109,2108,31,1759,,38:07,
10489,10489,2008-09,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20800698,2009-01-31T00:00:00,ATL @ MIL,L,40.333333333333336,8,15,0.533,4,8,0.5,4,6,0.667,0,4,4,4,2,1,0,0,4,3,24,9,35.8,0,0,38.0,1,12323,12323,12323,1821,2044,2875,7277,303,352,2875,3309,2473,9592,13351,5941,9093,3478,4491,4331,7638,1,19887,5224,1541,4243,3726,2108,31,2244,,40:20,
10814,10814,2008-09,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20800685,2009-01-30T00:00:00,ATL vs. NJN,W,35.156666666666666,7,15,0.467,3,8,0.375,3,3,1.0,1,3,4,2,4,4,0,0,4,2,20,13,35.8,0,0,37.0,1,1,1,1,5353,3067,2875,11084,831,352,5830,5068,7192,1,6924,8563,9093,7531,811,124,7638,1,19887,8184,2930,2471,3726,2108,31,2512,,35:09,
11116,11116,2008-09,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20800671,2009-01-28T00:00:00,ATL @ NYK,L,35.36,2,13,0.154,1,5,0.2,0,1,0.0,1,3,4,7,2,3,0,0,1,0,5,-8,27.3,0,0,23.0,1,12323,12323,12323,5203,14098,4445,20711,4359,2064,8180,14058,13578,14058,6924,8563,9093,1110,4491,458,7638,1,4092,18113,15745,19146,7325,2108,31,8594,,35:22,
11414,11414,2008-09,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20800656,2009-01-26T00:00:00,ATL @ MIA,L,32.18333333333333,1,6,0.167,0,4,0.0,0,3,0.0,0,4,4,0,5,1,1,0,1,2,2,-18,7.8,0,0,10.0,1,12323,12323,12323,7418,17439,13290,20421,8803,3386,8803,14058,7192,14058,13351,5941,9093,16830,277,4331,2657,1,4092,8184,19389,23540,19187,2108,31,17071,,32:11,
11447,11447,2008-09,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20800648,2009-01-25T00:00:00,ATL vs. PHX,L,29.083333333333332,2,13,0.154,1,7,0.143,0,0,0.0,0,3,3,6,1,0,0,0,4,0,5,-15,16.6,0,0,15.0,1,12323,12323,12323,9540,14098,4445,20711,4359,663,8697,14058,14866,14058,13351,8563,11781,1655,9034,11430,7638,1,19887,18113,15745,22777,13484,2108,31,13670,,29:05,
11753,11753,2008-09,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20800633,2009-01-23T00:00:00,ATL vs. MIL,W,29.066666666666663,3,10,0.3,2,5,0.4,4,5,0.8,0,4,4,15,4,3,0,0,2,3,12,21,44.3,1,0,39.0,1,1,1,1,9552,11160,7530,17841,1935,2064,5325,3309,3736,7656,13351,5941,9093,32,811,458,7638,1,9685,5224,8124,706,1495,1,31,1990,,29:04,
12281,12281,2008-09,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20800613,2009-01-20T00:00:00,ATL @ CHI,W,44.901666666666664,12,21,0.571,5,10,0.5,2,2,1.0,1,1,2,6,3,5,0,0,1,3,31,11,54.4,0,0,54.0,1,1,1,1,290,280,525,5760,89,83,2875,6984,8469,1,6924,16109,14863,1655,1996,34,7638,1,4092,5224,382,3243,371,2108,31,214,,44:54,
12307,12307,2008-09,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20800603,2009-01-19T00:00:00,ATL vs. TOR,W,43.25,9,15,0.6,3,7,0.429,2,3,0.667,1,3,4,5,4,2,0,0,2,5,23,8,37.3,0,0,39.0,1,1,1,1,600,1307,2875,4670,831,663,5174,6984,7192,9592,6924,8563,9093,2431,811,1490,7638,1,9685,1961,1812,4780,3227,2108,31,1990,,43:15,
12911,12911,2008-09,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20800588,2009-01-16T00:00:00,ATL @ GSW,L,41.583333333333336,7,17,0.412,2,8,0.25,4,6,0.667,2,4,6,7,1,4,0,0,2,3,20,-3,48.7,0,0,43.0,1,12323,12323,12323,1208,3067,1799,13359,1935,352,7429,3309,2473,9592,3512,5941,5228,1110,9034,124,7638,1,9685,5224,2930,14650,845,2108,31,1168,,41:35,
13009,13009,2008-09,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20800576,2009-01-14T00:00:00,ATL @ LAC,W,31.705,3,10,0.3,1,4,0.25,3,4,0.75,1,4,5,5,0,1,2,1,2,3,10,10,32.5,0,0,27.0,1,1,1,1,7720,11160,7530,17841,4359,3386,7429,5068,4651,8185,6924,5941,6907,2431,16335,4331,981,16075,9685,5224,9910,3740,4998,2108,31,6482,,31:42,
