,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
268,268,2008-09,201573,Jerryd Bayless,Jerryd,1610612757,POR,Portland Trail Blazers,20801230,2009-04-15T00:00:00,POR vs. DEN,W,6.033333333333333,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,4,-2,7.9,0,0,7.0,1,1,1,1,22532,14098,16702,7637,8803,13730,8803,14058,14866,14058,13351,11959,14863,11321,16335,11430,7638,1,1,18113,16765,13502,19117,2108,31,19203,,6:02,
507,507,2008-09,201573,Jerryd Bayless,Jerryd,1610612757,POR,Portland Trail Blazers,20801212,2009-04-13T00:00:00,POR vs. OKC,W,11.233333333333333,1,5,0.2,0,0,0.0,0,2,0.0,0,0,0,2,0,0,0,1,0,1,2,-1,5.0,0,0,4.0,1,1,1,1,20418,17439,14976,19887,8803,13730,8803,14058,8469,14058,13351,20650,21779,7531,16335,11430,7638,16075,1,12394,19389,12453,20984,2108,31,21263,,11:14,
2056,2056,2008-09,201573,Jerryd Bayless,Jerryd,1610612757,POR,Portland Trail Blazers,20801129,2009-04-03T00:00:00,POR @ OKC,W,6.216666666666667,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0,2,8,3.5,0,0,3.0,1,1,1,1,22434,17439,16702,18695,8803,13730,8803,14058,14866,14058,13351,20650,21779,11321,16335,11430,7638,16075,1,18113,19389,4780,21875,2108,31,21937,,6:13,
2410,2410,2008-09,201573,Jerryd Bayless,Jerryd,1610612757,POR,Portland Trail Blazers,20801111,2009-03-31T00:00:00,POR vs. UTA,W,3.316666666666667,2,2,1.0,0,0,0.0,1,1,1.0,0,0,0,0,1,0,0,0,0,1,5,-2,4.0,0,0,5.0,1,1,1,1,23688,14098,20173,1,8803,13730,8803,10875,13578,1,13351,20650,21779,16830,9034,11430,7638,1,1,12394,15745,13502,21625,2108,31,20592,,3:19,
2930,2930,2008-09,201573,Jerryd Bayless,Jerryd,1610612757,POR,Portland Trail Blazers,20801090,2009-03-28T00:00:00,POR vs. MEM,W,3.183333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-3,0.5,0,0,1.0,1,1,1,1,23726,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,11321,9034,11430,7638,1,1,18113,21787,14650,23597,2108,31,23234,,3:11,
3202,3202,2008-09,201573,Jerryd Bayless,Jerryd,1610612757,POR,Portland Trail Blazers,20801072,2009-03-26T00:00:00,POR vs. PHX,W,3.7666666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,2,-7,1.0,0,0,2.0,1,1,1,1,23514,17439,21806,1,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,1,4092,18113,19389,18391,23529,2108,31,22546,,3:46,
4151,4151,2008-09,201573,Jerryd Bayless,Jerryd,1610612757,POR,Portland Trail Blazers,20801021,2009-03-19T00:00:00,POR @ CLE,L,4.795,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,0,-1,1.2,0,0,1.0,1,12323,12323,12323,23075,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,1,12394,21787,12453,23213,2108,31,23234,,4:48,
4330,4330,2008-09,201573,Jerryd Bayless,Jerryd,1610612757,POR,Portland Trail Blazers,20801011,2009-03-18T00:00:00,POR @ IND,W,17.113333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,1,1,0,0,-3,3.2,0,0,3.0,1,1,1,1,17235,21055,20173,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,9034,4331,7638,16075,4092,18113,21787,14650,21994,2108,31,21937,,17:07,
4638,4638,2008-09,201573,Jerryd Bayless,Jerryd,1610612757,POR,Portland Trail Blazers,20800997,2009-03-16T00:00:00,POR @ MEM,W,10.816666666666666,1,3,0.333,0,0,0.0,2,2,1.0,0,0,0,0,3,0,0,1,1,3,4,-11,1.0,0,0,4.0,1,1,1,1,20588,17439,18403,15791,8803,13730,8803,6984,8469,1,13351,20650,21779,16830,1996,11430,7638,16075,4092,5224,16765,21132,23529,2108,31,21263,,10:49,
4789,4789,2008-09,201573,Jerryd Bayless,Jerryd,1610612757,POR,Portland Trail Blazers,20800985,2009-03-15T00:00:00,POR @ ATL,L,10.15,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,1,0,0,0,0,1,0,-7,-1.0,0,0,0.0,1,12323,12323,12323,20841,21055,23392,21055,8803,13730,8803,14058,8469,14058,13351,20650,21779,16830,9034,11430,7638,1,1,12394,21787,18391,24457,2108,31,23770,,10:09,
