,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1022,1022,2008-09,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20801183,2009-04-10T00:00:00,WAS @ TOR,W,11.216666666666669,2,4,0.5,0,0,0.0,1,2,0.5,0,2,2,1,2,0,1,0,1,1,5,2,9.9,0,0,10.0,1,1,1,1,20428,14098,16702,7637,8803,13730,8803,10875,8469,10951,13351,11959,14863,11321,4491,11430,2657,1,4092,12394,15745,9282,17807,2108,31,17071,,11:13,
1219,1219,2008-09,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20801162,2009-04-08T00:00:00,WAS @ CLE,L,27.0,6,9,0.667,0,0,0.0,2,4,0.5,2,4,6,1,1,1,1,0,0,3,14,11,27.7,0,0,25.0,1,12323,12323,12323,10901,4471,8852,2687,8803,13730,8803,6984,4651,10951,3512,5941,5228,11321,9034,4331,2657,1,1,5224,6463,3243,7114,2108,31,7501,,27:00,
1785,1785,2008-09,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20801139,2009-04-04T00:00:00,WAS vs. MIA,L,14.266666666666667,1,5,0.2,0,0,0.0,0,0,0.0,1,2,3,1,0,1,0,1,2,1,2,4,10.1,0,0,8.0,1,12323,12323,12323,18835,17439,14976,19887,8803,13730,8803,14058,14866,14058,6924,11959,11781,11321,16335,4331,7638,16075,9685,12394,19389,7514,17687,2108,31,18519,,14:16,
2116,2116,2008-09,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20801123,2009-04-02T00:00:00,WAS vs. CLE,W,13.261666666666668,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,3,2,0,0,0,4,1,4,-4,8.9,0,0,9.0,1,1,1,1,19350,17439,20173,7637,8803,13730,8803,6984,8469,1,13351,11959,14863,5103,4491,11430,7638,1,19887,12394,16765,15695,18474,2108,31,17817,,13:16,
2302,2302,2008-09,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20801116,2009-04-01T00:00:00,WAS @ MEM,L,26.583333333333332,5,12,0.417,0,0,0.0,1,2,0.5,4,5,9,2,2,2,1,3,4,2,11,0,31.8,0,0,28.0,1,12323,12323,12323,11172,6290,5370,13117,8803,13730,8803,10875,8469,10951,870,4084,2120,7531,4491,1490,2657,24006,19887,8184,9029,11260,5264,2108,31,5999,,26:35,
2709,2709,2008-09,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20801097,2009-03-29T00:00:00,WAS @ IND,L,24.016666666666666,3,10,0.3,0,0,0.0,6,7,0.857,0,3,3,1,0,0,1,1,1,4,12,-21,20.1,0,0,18.0,1,12323,12323,12323,12843,11160,7530,17841,8803,13730,8803,1487,1883,6871,13351,8563,11781,11321,16335,11430,2657,16075,4092,3240,8124,24005,11288,2108,31,11716,,24:01,
2796,2796,2008-09,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20801085,2009-03-28T00:00:00,WAS vs. DET,L,33.65,6,13,0.462,0,0,0.0,3,4,0.75,0,4,4,0,1,0,1,0,0,2,15,-7,21.8,0,0,21.0,1,12323,12323,12323,6414,4471,4445,11254,8803,13730,8803,5068,4651,8185,13351,5941,9093,16830,9034,11430,2657,1,1,8184,5783,18391,10293,2108,31,9774,,33:39,
3211,3211,2008-09,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20801064,2009-03-25T00:00:00,WAS vs. CHA,W,38.516666666666666,6,15,0.4,0,0,0.0,3,3,1.0,4,3,7,2,3,1,2,2,4,2,15,7,32.4,0,0,30.0,1,1,1,1,2965,4471,2875,13464,8803,13730,8803,5068,7192,1,870,8563,3932,7531,1996,4331,981,22167,19887,8184,5783,5374,5038,2108,31,5116,,38:31,
3502,3502,2008-09,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20801049,2009-03-23T00:00:00,WAS vs. CHI,L,30.866666666666667,7,15,0.467,0,0,0.0,1,4,0.25,6,7,13,1,2,0,1,3,3,3,15,-7,33.1,1,0,31.0,1,12323,12323,12323,8284,3067,2875,11084,8803,13730,8803,10875,4651,13858,190,1737,481,11321,4491,11430,2657,24006,15269,5224,5783,18391,4741,1,31,4681,,30:52,
3891,3891,2008-09,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20801040,2009-03-21T00:00:00,WAS @ PHX,L,32.1,6,15,0.4,0,0,0.0,2,2,1.0,3,6,9,2,1,1,0,1,2,1,14,-36,29.8,0,0,27.0,1,12323,12323,12323,7471,4471,2875,13464,8803,13730,8803,6984,8469,1,1781,2671,2120,7531,9034,4331,7638,16075,9685,12394,6463,24617,6161,2108,31,6482,,32:06,
4126,4126,2008-09,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20801032,2009-03-20T00:00:00,WAS @ DEN,L,23.848333333333333,4,8,0.5,0,0,0.0,2,4,0.5,1,1,2,2,4,2,2,1,6,3,10,-5,23.4,0,0,22.0,1,12323,12323,12323,13009,8549,10319,7637,8803,13730,8803,6984,4651,10951,6924,16109,14863,7531,811,1490,981,16075,24254,5224,9910,16616,9346,2108,31,9189,,23:51,
4231,4231,2008-09,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20801019,2009-03-18T00:00:00,WAS @ LAC,L,26.783333333333335,5,9,0.556,0,0,0.0,4,5,0.8,1,3,4,2,2,0,2,1,4,4,14,-19,25.8,0,0,24.0,1,12323,12323,12323,11052,6290,8852,6410,8803,13730,8803,3309,3736,7656,6924,8563,9093,7531,4491,11430,981,16075,19887,3240,6463,23723,8066,2108,31,8035,,26:47,
4513,4513,2008-09,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20801006,2009-03-17T00:00:00,WAS @ UTA,L,19.355,4,11,0.364,0,0,0.0,1,2,0.5,4,9,13,0,2,1,0,2,4,1,9,-18,25.6,0,0,24.0,1,12323,12323,12323,15848,8549,6437,15336,8803,13730,8803,10875,8469,10951,870,692,481,16830,4491,4331,7638,22167,19887,12394,11090,23540,8174,2108,31,8035,,19:21,
4702,4702,2008-09,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20800993,2009-03-15T00:00:00,WAS vs. SAC,W,33.86666666666667,8,12,0.667,0,0,0.0,0,0,0.0,1,5,6,1,2,1,3,0,5,0,16,11,34.7,0,0,31.0,1,1,1,1,6255,2044,5370,2687,8803,13730,8803,14058,14866,14058,6924,4084,5228,11321,4491,4331,358,1,22828,18113,5079,3243,4118,2108,31,4681,,33:52,
5189,5189,2008-09,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20800971,2009-03-13T00:00:00,WAS vs. ORL,L,15.433333333333334,4,5,0.8,0,0,0.0,1,1,1.0,0,2,2,1,0,0,1,0,3,1,9,5,15.9,0,0,14.0,1,12323,12323,12323,18231,8549,14976,1357,8803,13730,8803,10875,13578,1,13351,11959,14863,11321,16335,11430,2657,1,15269,12394,11090,6724,13913,2108,31,14337,,15:26,
5465,5465,2008-09,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20800958,2009-03-11T00:00:00,WAS vs. NOH,L,30.5,1,6,0.167,0,0,0.0,0,0,0.0,3,6,9,3,2,1,1,1,3,0,2,-11,21.3,0,0,18.0,1,12323,12323,12323,8570,17439,13290,20421,8803,13730,8803,14058,14866,14058,1781,2671,2120,5103,4491,4331,2657,16075,15269,18113,19389,21132,10588,2108,31,11716,,30:30,
5697,5697,2008-09,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20800946,2009-03-09T00:00:00,WAS @ MIN,W,24.0,3,6,0.5,0,1,0.0,0,0,0.0,2,3,5,1,1,0,3,0,2,0,6,7,21.5,0,0,18.0,1,1,1,1,12852,11160,13290,7637,8803,10281,8803,14058,14866,14058,3512,8563,6907,11321,9034,11430,358,1,9685,18113,14316,5374,10463,2108,31,11716,,24:00,
5964,5964,2008-09,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20800932,2009-03-07T00:00:00,WAS @ DAL,L,22.636666666666667,5,8,0.625,1,1,1.0,1,3,0.333,0,1,1,1,2,2,1,0,2,3,12,-11,21.7,0,0,21.0,1,12323,12323,12323,13809,6290,10319,4170,4359,10281,1,10875,7192,13614,13351,16109,18359,11321,4491,1490,2657,1,9685,5224,8124,21132,10352,2108,31,9774,,22:38,
6083,6083,2008-09,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20800924,2009-03-06T00:00:00,WAS @ SAS,L,32.281666666666666,3,8,0.375,0,0,0.0,0,0,0.0,0,5,5,3,5,1,1,0,3,0,6,-16,17.5,0,0,18.0,1,12323,12323,12323,7358,11160,10319,14792,8803,13730,8803,14058,14866,14058,13351,4084,6907,5103,277,4331,2657,1,15269,18113,14316,23070,12905,2108,31,11716,,32:17,
6391,6391,2008-09,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20800909,2009-03-04T00:00:00,WAS @ OKC,L,35.36666666666667,6,12,0.5,1,1,1.0,1,2,0.5,1,4,5,0,1,1,0,0,2,1,14,-6,22.0,0,0,22.0,1,12323,12323,12323,5195,4471,5370,7637,4359,10281,1,10875,8469,10951,6924,5941,6907,16830,9034,4331,7638,1,9685,12394,6463,17518,10167,2108,31,9189,,35:22,
6668,6668,2008-09,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20800893,2009-03-02T00:00:00,WAS vs. ATL,L,28.466666666666665,6,10,0.6,0,0,0.0,0,0,0.0,1,3,4,3,1,1,1,1,3,2,12,-12,26.3,0,0,23.0,1,12323,12323,12323,9930,4471,7530,4670,8803,13730,8803,14058,14866,14058,6924,8563,9093,5103,9034,4331,2657,16075,15269,8184,8124,21650,7810,2108,31,8594,,28:28,
6980,6980,2008-09,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20800880,2009-02-28T00:00:00,WAS @ MIL,L,22.466666666666665,2,6,0.333,0,0,0.0,4,4,1.0,0,1,1,0,0,0,2,2,2,3,8,-8,15.2,0,0,13.0,1,12323,12323,12323,13905,14098,13290,15791,8803,13730,8803,3309,4651,1,13351,16109,18359,16830,16335,11430,981,22167,9685,5224,12025,19146,14356,2108,31,15015,,22:28,
7239,7239,2008-09,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20800865,2009-02-27T00:00:00,WAS vs. CHI,W,23.35,4,9,0.444,0,0,0.0,4,6,0.667,1,2,3,2,1,0,2,1,3,3,12,10,23.6,0,0,21.0,1,1,1,1,13321,8549,8852,11827,8803,13730,8803,3309,2473,9592,6924,11959,11781,7531,9034,11430,981,16075,15269,5224,8124,3740,9231,2108,31,9774,,23:21,
7372,7372,2008-09,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20800851,2009-02-25T00:00:00,WAS vs. PHI,L,16.343333333333334,2,4,0.5,0,0,0.0,2,2,1.0,0,2,2,1,4,0,3,0,1,1,6,-15,14.9,0,0,15.0,1,12323,12323,12323,17708,14098,16702,7637,8803,13730,8803,6984,8469,1,13351,11959,14863,11321,811,11430,358,1,4092,12394,14316,22777,14575,2108,31,13670,,16:21,
8085,8085,2008-09,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20800823,2009-02-21T00:00:00,WAS vs. SAS,L,22.0,1,5,0.2,0,1,0.0,0,4,0.0,2,4,6,0,1,1,2,0,4,2,2,-26,17.2,0,0,14.0,1,12323,12323,12323,14172,17439,14976,19887,8803,10281,8803,14058,4651,14058,3512,5941,5228,16830,9034,4331,981,1,19887,8184,19389,24426,13087,2108,31,14337,,22:00,
8332,8332,2008-09,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20800815,2009-02-20T00:00:00,WAS @ NJN,W,20.07,4,12,0.333,0,0,0.0,1,2,0.5,5,4,9,3,1,1,0,2,5,1,9,8,26.3,0,0,23.0,1,1,1,1,15385,8549,5370,15791,8803,13730,8803,10875,8469,10951,410,5941,2120,5103,9034,4331,7638,22167,22828,12394,11090,4780,7810,2108,31,8594,,20:04,
8747,8747,2008-09,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20800790,2009-02-17T00:00:00,WAS vs. MIN,W,27.038333333333338,5,10,0.5,0,2,0.0,4,6,0.667,3,4,7,2,3,2,0,0,4,4,14,21,28.4,0,0,27.0,1,1,1,1,10881,6290,7530,7637,8803,7462,8803,3309,2473,9592,1781,5941,3932,7531,1996,1490,7638,1,19887,3240,6463,706,6794,2108,31,6482,,27:02,
11352,11352,2008-09,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20800655,2009-01-26T00:00:00,WAS vs. PHX,L,27.466666666666665,6,14,0.429,0,0,0.0,0,0,0.0,0,6,6,1,1,0,2,3,4,3,12,1,25.7,0,0,23.0,1,12323,12323,12323,10597,4471,3637,12428,8803,13730,8803,14058,14866,14058,13351,2671,5228,11321,9034,11430,981,24006,19887,5224,8124,10267,8118,2108,31,8594,,27:28,
