,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
63,63,2008-09,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20801227,2009-04-15T00:00:00,NOH @ SAS,L,47.31666666666667,9,21,0.429,2,4,0.5,6,8,0.75,0,7,7,14,1,2,0,1,3,8,26,-3,60.4,1,0,53.0,1,12323,12323,12323,108,1307,525,12428,1935,3386,2875,1487,1211,8185,13351,1737,3932,54,9034,1490,7638,16075,15269,384,1063,14650,160,1,31,252,,47:19,
544,544,2008-09,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20801208,2009-04-13T00:00:00,NOH @ HOU,L,29.683333333333337,3,8,0.375,0,0,0.0,3,4,0.75,1,4,5,7,2,0,0,1,2,4,9,-13,23.5,0,0,21.0,1,12323,12323,12323,9145,11160,10319,14792,8803,13730,8803,5068,4651,8185,6924,5941,6907,1110,4491,11430,7638,16075,9685,3240,11090,22098,9289,2108,31,9774,,29:41,
639,639,2008-09,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20801196,2009-04-12T00:00:00,NOH vs. DAL,W,44.733333333333334,11,15,0.733,2,2,1.0,7,7,1.0,0,9,9,17,1,2,0,2,4,11,31,17,72.3,1,0,63.0,1,1,1,1,312,473,2875,2151,1935,7462,1,1012,1883,1,13351,692,2120,12,9034,1490,7638,22167,19887,63,382,1395,29,1,31,53,,44:44,
861,861,2008-09,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20801184,2009-04-10T00:00:00,NOH @ DAL,L,42.4,14,25,0.56,3,6,0.5,11,12,0.917,2,7,9,7,2,2,0,0,1,7,42,0,67.3,0,0,65.0,1,12323,12323,12323,869,78,130,6406,831,1181,2875,177,282,6422,3512,1737,2120,1110,4491,1490,7638,1,4092,679,39,11260,63,2108,31,40,,42:24,
1213,1213,2008-09,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20801168,2009-04-08T00:00:00,NOH vs. PHX,L,43.093333333333334,13,29,0.448,1,5,0.2,2,4,0.5,3,4,7,16,3,0,0,1,5,5,29,1,58.4,1,0,53.0,1,12323,12323,12323,661,134,38,11823,4359,2064,8180,6984,4651,10951,1781,5941,3932,19,1996,11430,7638,16075,22828,1961,601,10267,215,1,31,252,,43:06,
1533,1533,2008-09,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20801155,2009-04-07T00:00:00,NOH @ MIA,W,46.18333333333333,11,26,0.423,0,0,0.0,4,5,0.8,2,7,9,9,3,6,1,0,2,9,26,12,68.3,0,0,58.0,1,1,1,1,169,473,96,13053,8803,13730,8803,3309,3736,7656,3512,1737,2120,509,1996,16,2657,1,9685,201,1063,2825,54,2108,31,118,,46:11,
1690,1690,2008-09,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20801148,2009-04-05T00:00:00,NOH vs. UTA,L,31.6,7,12,0.583,1,2,0.5,4,5,0.8,0,3,3,12,4,1,0,0,5,6,19,-9,39.6,1,0,37.0,1,12323,12323,12323,7792,3067,5370,5544,4359,7462,2875,3309,3736,7656,13351,8563,11781,128,811,4331,7638,1,22828,1173,3440,19856,2577,1,31,2512,,31:36,
1967,1967,2008-09,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20801133,2009-04-03T00:00:00,NOH @ GSW,L,41.233333333333334,16,28,0.571,4,9,0.444,7,8,0.875,1,3,4,9,4,3,0,0,5,9,43,-4,66.3,0,0,66.0,1,12323,12323,12323,1373,19,55,5760,303,179,5119,1012,1211,6674,6924,8563,9093,509,811,458,7638,1,22828,201,31,15695,77,2108,31,33,,41:14,
2186,2186,2008-09,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20801121,2009-04-01T00:00:00,NOH @ LAC,W,41.56666666666667,13,19,0.684,0,0,0.0,4,4,1.0,0,4,4,14,4,6,0,0,3,6,30,5,69.8,1,0,60.0,1,1,1,1,1216,134,1043,2670,8803,13730,8803,3309,4651,1,13351,5941,9093,54,811,16,7638,1,15269,1173,484,6724,43,1,31,89,,41:34,
2501,2501,2008-09,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20801112,2009-03-31T00:00:00,NOH @ SAC,W,41.85,5,15,0.333,0,1,0.0,5,6,0.833,0,8,8,15,1,1,0,3,5,7,15,-4,49.1,1,0,40.0,1,1,1,1,1088,6290,2875,15791,8803,10281,8803,2267,2473,7102,13351,1128,2902,32,9034,4331,7638,24006,22828,679,5783,15695,800,1,31,1759,,41:51,
