,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3253,3253,2008-09,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,20801062,2009-03-25T00:00:00,MIN @ PHI,L,18.05,1,6,0.167,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,4,0,2,-7,6.2,0,0,5.0,1,12323,12323,12323,16650,17439,13290,20421,8803,10281,8803,14058,14866,14058,13351,16109,18359,7531,16335,11430,7638,1,19887,18113,19389,18391,20172,2108,31,20592,,18:03,
3618,3618,2008-09,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,20801048,2009-03-23T00:00:00,MIN @ ATL,L,19.416666666666668,1,7,0.143,0,1,0.0,0,0,0.0,0,0,0,4,0,0,0,0,0,1,2,-8,8.0,0,0,6.0,1,12323,12323,12323,15808,17439,11773,20724,8803,10281,8803,14058,14866,14058,13351,20650,21779,3478,16335,11430,7638,1,1,12394,19389,19146,19040,2108,31,19908,,19:25,
3744,3744,2008-09,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,20801043,2009-03-22T00:00:00,MIN vs. OKC,L,28.85,2,6,0.333,0,1,0.0,0,0,0.0,0,0,0,1,2,0,0,1,2,1,4,-22,3.5,0,0,5.0,1,12323,12323,12323,9693,14098,13290,15791,8803,10281,8803,14058,14866,14058,13351,20650,21779,11321,4491,11430,7638,16075,9685,12394,16765,24126,21875,2108,31,20592,,28:51,
3966,3966,2008-09,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,20801030,2009-03-20T00:00:00,MIN @ HOU,L,24.283333333333335,4,12,0.333,3,5,0.6,0,0,0.0,1,1,2,1,1,0,0,0,1,0,11,-14,13.9,0,0,17.0,1,12323,12323,12323,12667,8549,5370,15791,831,2064,2421,14058,14866,14058,6924,16109,14863,11321,9034,11430,7638,1,4092,18113,9029,22447,15226,2108,31,12349,,24:17,
4383,4383,2008-09,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,20801015,2009-03-18T00:00:00,MIN @ NOH,L,31.866666666666667,4,11,0.364,2,4,0.5,0,0,0.0,0,3,3,6,3,1,0,1,5,1,10,6,22.6,0,0,23.0,1,12323,12323,12323,7609,8549,6437,15336,1935,3386,2875,14058,14866,14058,13351,8563,11781,1655,1996,4331,7638,16075,22828,12394,9910,6011,9798,2108,31,8594,,31:52,
4567,4567,2008-09,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,20801005,2009-03-17T00:00:00,MIN @ SAS,L,32.126666666666665,8,14,0.571,0,2,0.0,1,2,0.5,0,1,1,5,2,0,1,0,1,2,17,0,26.7,0,0,25.0,1,12323,12323,12323,7463,2044,3637,5760,8803,7462,8803,10875,8469,10951,13351,16109,18359,2431,4491,11430,2657,1,4092,8184,4491,11260,7595,2108,31,7501,,32:08,
5008,5008,2008-09,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,20800980,2009-03-14T00:00:00,MIN vs. CHA,W,32.55,2,6,0.333,1,2,0.5,0,0,0.0,0,1,1,9,1,0,0,0,5,4,5,9,18.7,0,0,16.0,1,1,1,1,7187,14098,13290,15791,4359,7462,2875,14058,14866,14058,13351,16109,18359,509,9034,11430,7638,1,22828,3240,15745,4243,12128,2108,31,13011,,32:33,
5150,5150,2008-09,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,20800974,2009-03-13T00:00:00,MIN vs. NYK,L,42.93333333333333,9,20,0.45,2,7,0.286,2,2,1.0,0,1,1,3,4,0,0,0,2,2,22,-12,23.7,0,0,28.0,1,12323,12323,12323,703,1307,750,11772,1935,663,7295,6984,8469,1,13351,16109,18359,5103,811,11430,7638,1,9685,8184,2138,21650,9178,2108,31,5999,,42:56,
5311,5311,2008-09,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,20800961,2009-03-11T00:00:00,MIN vs. MEM,W,25.773333333333333,4,11,0.364,1,4,0.25,0,0,0.0,0,1,1,3,3,2,0,0,2,0,9,10,17.7,0,0,18.0,1,1,1,1,11690,8549,6437,15336,4359,3386,7429,14058,14866,14058,13351,16109,18359,5103,1996,1490,7638,1,9685,18113,11090,3740,12780,2108,31,11716,,25:46,
5701,5701,2008-09,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,20800946,2009-03-09T00:00:00,MIN vs. WAS,L,38.21666666666667,6,14,0.429,2,7,0.286,4,5,0.8,0,2,2,5,2,1,1,1,3,2,18,-1,31.9,0,0,31.0,1,12323,12323,12323,3174,4471,3637,12428,1935,663,7295,3309,3736,7656,13351,11959,14863,2431,4491,4331,2657,16075,15269,8184,3916,12453,5230,2108,31,4681,,38:13,
5861,5861,2008-09,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,20800934,2009-03-07T00:00:00,MIN @ POR,L,31.673333333333332,7,13,0.538,1,2,0.5,3,4,0.75,0,1,1,7,1,0,0,1,3,3,18,4,28.7,0,0,27.0,1,12323,12323,12323,7749,3067,4445,7088,4359,7462,2875,5068,4651,8185,13351,16109,18359,1110,9034,11430,7638,16075,15269,5224,3916,7514,6643,2108,31,6482,,31:40,
6030,6030,2008-09,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,20800925,2009-03-06T00:00:00,MIN @ LAL,L,28.3,5,12,0.417,2,6,0.333,6,6,1.0,0,2,2,2,4,0,0,1,1,3,18,-3,19.4,0,0,24.0,1,12323,12323,12323,10059,6290,5370,13117,1935,1181,5922,1487,2473,1,13351,11959,14863,7531,811,11430,7638,16075,4092,5224,3916,14650,11672,2108,31,8035,,28:18,
7177,7177,2008-09,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,20800869,2009-02-27T00:00:00,MIN vs. POR,L,21.4,0,5,0.0,0,0,0.0,2,2,1.0,0,0,0,2,3,0,0,0,2,2,2,-12,2.0,0,0,4.0,1,12323,12323,12323,14549,21055,14976,21055,8803,13730,8803,6984,8469,1,13351,20650,21779,7531,1996,11430,7638,1,9685,8184,19389,21650,22752,2108,31,21263,,21:24,
7455,7455,2008-09,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,20800854,2009-02-25T00:00:00,MIN vs. UTA,L,35.61666666666667,4,12,0.333,0,5,0.0,2,2,1.0,0,1,1,6,2,3,2,1,4,1,10,-4,33.2,0,0,27.0,1,12323,12323,12323,5002,8549,5370,15791,8803,2064,8803,6984,8469,1,13351,16109,18359,1655,4491,458,981,16075,19887,12394,9910,15695,4693,2108,31,6482,,35:37,
7708,7708,2008-09,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,20800843,2009-02-24T00:00:00,MIN @ TOR,L,34.86666666666667,5,14,0.357,1,5,0.2,1,1,1.0,0,1,1,5,2,4,0,0,0,1,12,2,30.7,0,0,27.0,1,12323,12323,12323,5556,6290,3637,15557,4359,2064,8180,10875,13578,1,13351,16109,18359,2431,4491,124,7638,1,1,12394,8124,9282,5736,2108,31,6482,,34:52,
7879,7879,2008-09,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,20800834,2009-02-22T00:00:00,MIN vs. LAL,L,31.716666666666665,9,17,0.529,2,4,0.5,0,0,0.0,0,0,0,5,1,1,1,0,2,1,20,-6,32.5,0,0,31.0,1,12323,12323,12323,7713,1307,1799,7415,1935,3386,2875,14058,14866,14058,13351,20650,21779,2431,9034,4331,2657,1,9685,12394,2930,17518,4998,2108,31,4681,,31:43,
8237,8237,2008-09,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,20800814,2009-02-20T00:00:00,MIN vs. IND,L,31.266666666666666,1,9,0.111,1,5,0.2,2,5,0.4,0,1,1,6,0,0,0,1,1,3,5,7,15.2,0,0,13.0,1,12323,12323,12323,8014,17439,8852,20959,4359,2064,8180,6984,3736,13512,13351,16109,18359,1655,16335,11430,7638,16075,4092,5224,15745,5374,14356,2108,31,15015,,31:16,
8470,8470,2008-09,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,20800800,2009-02-18T00:00:00,MIN @ MIA,W,43.96666666666667,7,14,0.5,6,10,0.6,10,10,1.0,0,1,1,8,5,1,0,1,5,8,30,13,41.2,0,0,47.0,1,1,1,1,448,3067,3637,7637,30,83,2421,275,607,1,13351,16109,18359,751,277,4331,7638,16075,22828,384,484,2471,2130,2108,31,646,,43:58,
8750,8750,2008-09,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,20800790,2009-02-17T00:00:00,MIN @ WAS,L,33.45333333333333,5,10,0.5,1,3,0.333,0,0,0.0,2,1,3,3,0,1,1,0,4,2,11,0,25.1,0,0,22.0,1,12323,12323,12323,6548,6290,7530,7637,4359,5161,5922,14058,14866,14058,3512,16109,11781,5103,16335,4331,2657,1,19887,8184,9029,11260,8429,2108,31,9189,,33:27,
9241,9241,2008-09,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,20800768,2009-02-10T00:00:00,MIN vs. TOR,L,38.36666666666667,5,12,0.417,0,2,0.0,1,2,0.5,0,1,1,3,2,0,0,0,5,2,11,-8,14.7,0,0,15.0,1,12323,12323,12323,3073,6290,5370,13117,8803,7462,8803,10875,8469,10951,13351,16109,18359,5103,4491,11430,7638,1,22828,8184,9029,19146,14718,2108,31,13670,,38:22,
9518,9518,2008-09,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,20800756,2009-02-08T00:00:00,MIN @ NOH,L,33.64666666666667,5,11,0.455,1,4,0.25,3,5,0.6,0,2,2,6,2,2,0,0,5,4,14,4,29.4,0,0,27.0,1,12323,12323,12323,6418,6290,6437,11484,4359,3386,7429,5068,3736,10561,13351,11959,14863,1655,4491,1490,7638,1,22828,3240,6463,7514,6314,2108,31,6482,,33:39,
9599,9599,2008-09,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,20800748,2009-02-07T00:00:00,MIN @ HOU,L,33.15,4,9,0.444,3,5,0.6,2,2,1.0,0,1,1,9,2,0,0,0,1,3,13,6,25.7,0,0,26.0,1,12323,12323,12323,6768,8549,8852,11827,831,2064,2421,6984,8469,1,13351,16109,18359,509,4491,11430,7638,1,4092,5224,7317,6011,8118,2108,31,6974,,33:09,
10082,10082,2008-09,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,20800726,2009-02-04T00:00:00,MIN vs. ATL,L,23.75,0,9,0.0,0,4,0.0,0,0,0.0,1,2,3,3,3,1,0,0,1,0,0,-3,8.1,0,0,8.0,1,12323,12323,12323,13080,21055,8852,21055,8803,3386,8803,14058,14866,14058,6924,11959,11781,5103,1996,4331,7638,1,4092,18113,21787,14650,18999,2108,31,18519,,23:45,
10197,10197,2008-09,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,20800715,2009-02-03T00:00:00,MIN @ IND,W,35.35,4,9,0.444,2,5,0.4,6,6,1.0,0,2,2,4,1,2,1,1,3,9,16,-3,32.4,0,0,30.0,1,1,1,1,5206,8549,8852,11827,1935,2064,5325,1487,2473,1,13351,11959,14863,3478,9034,1490,2657,16075,15269,201,5079,14650,5038,2108,31,5116,,35:21,
10459,10459,2008-09,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,20800702,2009-02-01T00:00:00,MIN @ BOS,L,40.2,4,12,0.333,1,5,0.2,1,1,1.0,0,1,1,8,2,0,0,1,2,2,10,0,21.2,0,0,20.0,1,12323,12323,12323,1900,8549,5370,15791,4359,2064,8180,10875,13578,1,13351,16109,18359,751,4491,11430,7638,16075,9685,8184,9910,11260,10636,2108,31,10442,,40:12,
10725,10725,2008-09,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,20800687,2009-01-30T00:00:00,MIN vs. LAL,L,27.6,5,13,0.385,0,3,0.0,0,0,0.0,1,3,4,7,1,2,0,0,1,0,10,-8,30.3,0,0,25.0,1,12323,12323,12323,10494,6290,4445,14602,8803,5161,8803,14058,14866,14058,6924,8563,9093,1110,9034,1490,7638,1,4092,18113,9910,19146,5918,2108,31,7501,,27:36,
11020,11020,2008-09,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,20800672,2009-01-28T00:00:00,MIN vs. DET,L,20.283333333333335,4,6,0.667,0,1,0.0,0,0,0.0,0,0,0,3,1,1,0,1,5,0,8,-2,14.5,0,0,13.0,1,12323,12323,12323,15250,8549,13290,2687,8803,10281,8803,14058,14866,14058,13351,20650,21779,5103,9034,4331,7638,16075,22828,18113,12025,13502,14872,2108,31,15015,,20:17,
11380,11380,2008-09,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,20800658,2009-01-26T00:00:00,MIN @ MIL,W,32.78333333333333,3,13,0.231,1,6,0.167,1,2,0.5,0,0,0,5,6,3,0,2,2,3,8,7,18.5,0,0,20.0,1,1,1,1,7030,11160,4445,19638,4359,1181,8536,10875,8469,10951,13351,20650,21779,2431,81,458,7638,22167,9685,5224,12025,5374,12264,2108,31,10442,,32:47,
11479,11479,2008-09,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,20800652,2009-01-25T00:00:00,MIN vs. CHI,W,41.55,3,10,0.3,1,2,0.5,2,2,1.0,1,3,4,5,1,1,1,4,3,1,9,-7,26.3,0,0,23.0,1,1,1,1,1226,11160,7530,17841,4359,7462,2875,6984,8469,1,6924,8563,9093,2431,9034,4331,2657,24490,15269,12394,11090,18391,7810,2108,31,8594,,41:33,
11756,11756,2008-09,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,20800635,2009-01-23T00:00:00,MIN vs. NOH,W,35.556666666666665,2,6,0.333,2,4,0.5,4,4,1.0,0,3,3,8,4,1,0,1,3,4,10,5,24.6,0,0,25.0,1,1,1,1,5047,14098,13290,15791,1935,3386,2875,3309,4651,1,13351,8563,11781,751,811,4331,7638,16075,15269,3240,9910,6724,8680,2108,31,7501,,35:33,
12253,12253,2008-09,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,20800616,2009-01-20T00:00:00,MIN @ UTA,L,37.53333333333333,7,14,0.5,2,4,0.5,1,1,1.0,0,3,3,9,1,1,0,1,5,4,17,-3,36.1,0,0,33.0,1,12323,12323,12323,3642,3067,3637,7637,1935,3386,2875,10875,13578,1,13351,8563,11781,509,9034,4331,7638,16075,22828,3240,4491,14650,3631,2108,31,3861,,37:32,
12328,12328,2008-09,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,20800606,2009-01-19T00:00:00,MIN @ LAC,W,35.38333333333333,2,9,0.222,0,4,0.0,2,4,0.5,0,1,1,9,1,0,0,1,4,4,6,16,19.7,0,0,16.0,1,1,1,1,5179,14098,8852,19692,8803,3386,8803,6984,4651,10951,13351,16109,18359,509,9034,11430,7638,16075,19887,3240,14316,1614,11517,2108,31,13011,,35:23,
12836,12836,2008-09,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,20800586,2009-01-16T00:00:00,MIN @ PHX,W,38.63333333333333,5,14,0.357,2,4,0.5,1,1,1.0,1,0,1,3,4,1,0,0,0,1,13,-3,17.7,0,0,21.0,1,1,1,1,2884,6290,3637,15557,1935,3386,2875,10875,13578,1,6924,20650,18359,5103,811,4331,7638,1,1,12394,7317,14650,12780,2108,31,9774,,38:38,
13234,13234,2008-09,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,20800561,2009-01-13T00:00:00,MIN vs. MIA,L,29.7,4,7,0.571,1,1,1.0,0,0,0.0,1,2,3,1,5,0,0,1,4,1,9,-6,9.1,0,0,14.0,1,12323,12323,12323,9134,8549,11773,5760,4359,10281,1,14058,14866,14058,6924,11959,11781,11321,277,11430,7638,16075,19887,12394,11090,17518,18357,2108,31,14337,,29:42,
13622,13622,2008-09,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,20800541,2009-01-10T00:00:00,MIN vs. MIL,W,40.583333333333336,5,11,0.455,2,5,0.4,5,7,0.714,0,3,3,11,5,1,0,1,2,8,17,3,35.1,1,0,35.0,1,1,1,1,1702,6290,6437,11484,1935,2064,5325,2267,1883,9362,13351,8563,11781,213,277,4331,7638,16075,9685,384,4491,8341,3965,1,31,3163,,40:35,
14152,14152,2008-09,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,20800520,2009-01-07T00:00:00,MIN vs. OKC,W,34.60666666666667,4,8,0.5,1,3,0.333,0,0,0.0,1,3,4,5,1,1,0,0,1,1,9,32,23.3,0,0,21.0,1,1,1,1,5733,8549,10319,7637,4359,5161,5922,14058,14866,14058,6924,8563,9093,2431,9034,4331,7638,1,4092,12394,11090,61,9410,2108,31,9774,,34:36,
14274,14274,2008-09,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,20800509,2009-01-06T00:00:00,MIN @ MEM,W,33.825,2,11,0.182,1,5,0.2,5,6,0.833,2,1,3,9,2,3,0,2,4,4,10,3,34.1,0,0,29.0,1,1,1,1,6286,14098,6437,20366,4359,2064,8180,2267,2473,7102,3512,16109,11781,509,4491,458,7638,22167,19887,3240,9910,8341,4330,2108,31,5548,,33:50,
14665,14665,2008-09,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,20800492,2009-01-03T00:00:00,MIN @ CHI,W,38.78333333333333,5,8,0.625,2,2,1.0,3,3,1.0,2,1,3,6,4,2,0,1,4,3,15,22,29.6,0,0,30.0,1,1,1,1,2786,6290,10319,4170,1935,7462,1,5068,7192,1,3512,16109,11781,1655,811,1490,7638,16075,19887,5224,5783,574,6233,2108,31,5116,,38:47,
14983,14983,2008-09,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,20800481,2009-01-02T00:00:00,MIN vs. GSW,W,25.3,2,11,0.182,0,1,0.0,0,0,0.0,0,3,3,4,1,1,0,0,2,0,4,5,15.6,0,0,13.0,1,1,1,1,12022,14098,6437,20366,8803,10281,8803,14058,14866,14058,13351,8563,11781,3478,9034,4331,7638,1,9685,18113,16765,6724,14113,2108,31,15015,,25:18,
15262,15262,2008-09,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,20800463,2008-12-30T00:00:00,MIN @ DAL,L,22.65,5,12,0.417,1,1,1.0,3,4,0.75,3,1,4,5,0,2,0,4,4,2,14,6,32.3,0,0,28.0,1,12323,12323,12323,13801,6290,5370,13117,4359,10281,1,5068,4651,8185,1781,16109,9093,2431,16335,1490,7638,24490,19887,8184,6463,6011,5086,2108,31,5999,,22:39,
15493,15493,2008-09,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,20800453,2008-12-29T00:00:00,MIN vs. MEM,W,29.466666666666665,3,11,0.273,0,3,0.0,3,4,0.75,0,1,1,2,3,0,1,2,4,3,9,-8,13.2,0,0,14.0,1,1,1,1,9304,11160,6437,18508,8803,5161,8803,5068,4651,8185,13351,16109,18359,7531,1996,11430,2657,22167,19887,5224,11090,19146,15639,2108,31,14337,,29:28,
15763,15763,2008-09,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,20800439,2008-12-27T00:00:00,MIN vs. ORL,L,23.733333333333334,2,7,0.286,0,0,0.0,2,2,1.0,0,1,1,3,2,3,0,1,4,1,6,-5,18.7,0,0,16.0,1,12323,12323,12323,13096,14098,11773,18099,8803,13730,8803,6984,8469,1,13351,16109,18359,5103,4491,458,7638,16075,19887,12394,14316,16616,12128,2108,31,13011,,23:44,
15815,15815,2008-09,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,20800428,2008-12-26T00:00:00,MIN @ NYK,W,32.3,5,11,0.455,0,1,0.0,10,13,0.769,0,1,1,8,2,3,1,0,2,8,20,2,43.2,0,0,37.0,1,1,1,1,7342,6290,6437,11484,8803,10281,8803,275,199,8160,13351,16109,18359,751,4491,458,2657,1,9685,384,2930,9282,1697,2108,31,2512,,32:18,
16087,16087,2008-09,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,20800419,2008-12-23T00:00:00,MIN @ SAS,L,30.933333333333337,3,12,0.25,0,2,0.0,10,12,0.833,0,1,1,1,2,2,0,2,6,7,16,-4,22.7,0,0,22.0,1,12323,12323,12323,8237,11160,5370,18695,8803,7462,8803,275,282,7102,13351,16109,18359,11321,4491,1490,7638,22167,24254,679,5079,15695,9742,2108,31,9189,,30:56,
