,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6049,6049,2008-09,2037,Jamal Crawford,Jamal,1610612744,GSW,Golden State Warriors,20800921,2009-03-06T00:00:00,GSW @ DET,L,38.59,7,20,0.35,1,3,0.333,10,10,1.0,0,5,5,8,1,1,0,1,0,5,25,-10,45.0,0,0,41.0,1,12323,12323,12323,2918,3067,750,15759,4359,5161,5922,275,607,1,13351,4084,6907,751,9034,4331,7638,16075,1,1961,1286,20504,1369,2108,31,1556,,38:35,
6413,6413,2008-09,2037,Jamal Crawford,Jamal,1610612744,GSW,Golden State Warriors,20800910,2009-03-04T00:00:00,GSW @ CHI,L,35.31666666666667,4,15,0.267,0,5,0.0,3,3,1.0,0,1,1,1,0,0,1,1,1,3,11,-8,16.7,0,0,15.0,1,12323,12323,12323,5229,8549,2875,18631,8803,2064,8803,5068,7192,1,13351,16109,18359,11321,16335,11430,2657,16075,4092,5224,9029,19146,13418,2108,31,13670,,35:19,
6566,6566,2008-09,2037,Jamal Crawford,Jamal,1610612744,GSW,Golden State Warriors,20800901,2009-03-03T00:00:00,GSW @ MIN,W,28.62,2,8,0.25,2,4,0.5,5,6,0.833,0,1,1,5,0,2,0,0,2,4,11,14,25.7,0,0,23.0,1,1,1,1,9852,14098,10319,18695,1935,3386,2875,2267,2473,7102,13351,16109,18359,2431,16335,1490,7638,1,9685,3240,9029,2127,8118,2108,31,8594,,28:37,
6836,6836,2008-09,2037,Jamal Crawford,Jamal,1610612744,GSW,Golden State Warriors,20800891,2009-03-01T00:00:00,GSW vs. UTA,L,41.15,8,17,0.471,1,4,0.25,3,5,0.6,0,2,2,3,2,2,1,0,0,3,20,-9,33.9,0,0,32.0,1,12323,12323,12323,1414,2044,1799,10978,4359,3386,7429,5068,3736,10561,13351,11959,14863,5103,4491,1490,2657,1,1,5224,2930,19856,4386,2108,31,4267,,41:09,
7815,7815,2008-09,2037,Jamal Crawford,Jamal,1610612744,GSW,Golden State Warriors,20800841,2009-02-23T00:00:00,GSW @ LAC,L,33.916666666666664,4,15,0.267,1,5,0.2,6,8,0.75,0,2,2,3,2,1,0,1,1,4,15,-7,22.9,0,0,23.0,1,12323,12323,12323,6223,8549,2875,18631,4359,2064,8180,1487,1211,8185,13351,11959,14863,5103,4491,4331,7638,16075,4092,3240,5783,18391,9630,2108,31,8594,,33:55,
8107,8107,2008-09,2037,Jamal Crawford,Jamal,1610612744,GSW,Golden State Warriors,20800826,2009-02-21T00:00:00,GSW vs. OKC,W,37.65,7,14,0.5,1,5,0.2,9,10,0.9,0,4,4,2,1,2,0,0,2,4,24,13,36.8,0,0,35.0,1,1,1,1,3572,3067,3637,7637,4359,2064,8180,443,607,6498,13351,5941,9093,7531,9034,1490,7638,1,9685,3240,1541,2471,3399,2108,31,3163,,37:39,
8377,8377,2008-09,2037,Jamal Crawford,Jamal,1610612744,GSW,Golden State Warriors,20800807,2009-02-18T00:00:00,GSW vs. LAL,L,36.916666666666664,6,10,0.6,3,6,0.5,8,9,0.889,2,1,3,1,4,1,0,1,3,3,23,-5,27.1,0,0,32.0,1,12323,12323,12323,4047,4471,7530,4670,831,1181,2875,654,903,6573,3512,16109,11781,11321,811,4331,7638,16075,15269,5224,1812,16616,7421,2108,31,4267,,36:55,
8840,8840,2008-09,2037,Jamal Crawford,Jamal,1610612744,GSW,Golden State Warriors,20800787,2009-02-12T00:00:00,GSW vs. POR,W,38.21666666666667,2,9,0.222,0,3,0.0,8,8,1.0,0,2,2,1,1,2,0,0,1,5,12,2,20.9,0,0,19.0,1,1,1,1,3174,14098,8852,19692,8803,5161,8803,654,1211,1,13351,11959,14863,11321,9034,1490,7638,1,4092,1961,8124,9282,10804,2108,31,11081,,38:13,
9097,9097,2008-09,2037,Jamal Crawford,Jamal,1610612744,GSW,Golden State Warriors,20800771,2009-02-10T00:00:00,GSW vs. NYK,W,42.03333333333333,7,12,0.583,3,8,0.375,4,5,0.8,1,4,5,7,2,2,0,0,1,2,21,19,41.5,0,0,40.0,1,1,1,1,1006,3067,5370,5544,831,352,5830,3309,3736,7656,6924,5941,6907,1110,4491,1490,7638,1,4092,8184,2501,1012,2052,2108,31,1759,,42:02,
9499,9499,2008-09,2037,Jamal Crawford,Jamal,1610612744,GSW,Golden State Warriors,20800759,2009-02-08T00:00:00,GSW vs. UTA,W,35.016666666666666,2,6,0.333,2,4,0.5,5,5,1.0,0,3,3,6,3,0,1,0,3,1,11,7,23.6,0,0,24.0,1,1,1,1,5445,14098,13290,15791,1935,3386,2875,2267,3736,1,13351,8563,11781,1655,1996,11430,2657,1,15269,12394,9029,5374,9231,2108,31,8035,,35:01,
9817,9817,2008-09,2037,Jamal Crawford,Jamal,1610612744,GSW,Golden State Warriors,20800742,2009-02-06T00:00:00,GSW @ PHX,L,40.63333333333333,5,13,0.385,1,3,0.333,6,6,1.0,1,1,2,6,4,0,0,1,3,1,17,1,24.4,0,0,26.0,1,12323,12323,12323,1668,6290,4445,14602,4359,5161,5922,1487,2473,1,6924,16109,14863,1655,811,11430,7638,16075,15269,12394,4491,10267,8783,2108,31,6974,,40:38,
9932,9932,2008-09,2037,Jamal Crawford,Jamal,1610612744,GSW,Golden State Warriors,20800730,2009-02-04T00:00:00,GSW vs. PHX,W,45.115,10,18,0.556,3,10,0.3,4,4,1.0,1,4,5,6,1,0,1,0,2,1,27,8,44.0,0,0,43.0,1,1,1,1,265,799,1382,6410,831,83,7276,3309,4651,1,6924,5941,6907,1655,9034,11430,2657,1,9685,12394,869,4780,1553,2108,31,1168,,45:07,
10325,10325,2008-09,2037,Jamal Crawford,Jamal,1610612744,GSW,Golden State Warriors,20800713,2009-02-02T00:00:00,GSW vs. SAS,L,46.696666666666665,2,10,0.2,0,3,0.0,0,0,0.0,0,2,2,5,1,0,0,0,2,1,4,-6,12.9,0,0,11.0,1,12323,12323,12323,144,14098,7530,19887,8803,5161,8803,14058,14866,14058,13351,11959,14863,2431,9034,11430,7638,1,9685,12394,16765,17518,15852,2108,31,16405,,46:42,
10623,10623,2008-09,2037,Jamal Crawford,Jamal,1610612744,GSW,Golden State Warriors,20800697,2009-01-31T00:00:00,GSW @ HOU,L,26.283333333333335,6,12,0.5,2,4,0.5,0,0,0.0,0,3,3,1,0,1,1,0,0,2,14,-10,25.1,0,0,24.0,1,12323,12323,12323,11354,4471,5370,7637,1935,3386,2875,14058,14866,14058,13351,8563,11781,11321,16335,4331,2657,1,1,8184,6463,20504,8429,2108,31,8035,,26:17,
10735,10735,2008-09,2037,Jamal Crawford,Jamal,1610612744,GSW,Golden State Warriors,20800690,2009-01-30T00:00:00,GSW @ NOH,W,37.43333333333333,4,13,0.308,2,5,0.4,7,7,1.0,0,3,3,1,3,1,0,2,1,3,17,1,22.1,0,0,25.0,1,1,1,1,3709,8549,4445,17714,1935,2064,5325,1012,1883,1,13351,8563,11781,11321,1996,4331,7638,22167,4092,5224,4491,10267,10106,2108,31,7501,,37:26,
11013,11013,2008-09,2037,Jamal Crawford,Jamal,1610612744,GSW,Golden State Warriors,20800676,2009-01-28T00:00:00,GSW @ DAL,L,23.333333333333332,1,6,0.167,1,2,0.5,0,0,0.0,0,4,4,1,4,1,0,1,3,0,3,-9,8.3,0,0,11.0,1,12323,12323,12323,13332,17439,13290,20421,4359,7462,2875,14058,14866,14058,13351,5941,9093,11321,811,4331,7638,16075,15269,18113,18417,19856,18867,2108,31,16405,,23:20,
12003,12003,2008-09,2037,Jamal Crawford,Jamal,1610612744,GSW,Golden State Warriors,20800626,2009-01-21T00:00:00,GSW vs. OKC,L,41.05,4,12,0.333,1,3,0.333,4,4,1.0,0,7,7,6,4,0,0,0,1,4,13,0,26.4,0,0,27.0,1,12323,12323,12323,1469,8549,5370,15791,4359,5161,5922,3309,4651,1,13351,1737,3932,1655,811,11430,7638,1,4092,3240,7317,11260,7754,2108,31,6482,,41:03,
12313,12313,2008-09,2037,Jamal Crawford,Jamal,1610612744,GSW,Golden State Warriors,20800608,2009-01-19T00:00:00,GSW vs. WAS,W,48.0,12,25,0.48,4,9,0.444,0,0,0.0,1,2,3,8,4,0,1,0,3,1,28,21,42.6,0,0,45.0,1,1,1,1,79,280,130,10858,303,179,5119,14058,14866,14058,6924,11959,11781,751,811,11430,2657,1,15269,12394,738,706,1803,2108,31,893,,48:00,
12751,12751,2008-09,2037,Jamal Crawford,Jamal,1610612744,GSW,Golden State Warriors,20800588,2009-01-16T00:00:00,GSW vs. ATL,W,47.47833333333333,12,22,0.545,2,4,0.5,3,4,0.75,0,0,0,4,1,0,1,1,2,3,29,5,37.0,0,0,37.0,1,1,1,1,105,280,400,6837,1935,3386,2875,5068,4651,8185,13351,20650,21779,3478,9034,11430,2657,16075,9685,5224,601,6724,3330,2108,31,2512,,47:29,
13045,13045,2008-09,2037,Jamal Crawford,Jamal,1610612744,GSW,Golden State Warriors,20800575,2009-01-14T00:00:00,GSW vs. SAC,L,60.1,13,31,0.419,1,5,0.2,8,10,0.8,1,3,4,4,3,0,1,0,0,5,35,1,45.8,0,0,46.0,1,12323,12323,12323,1,134,13,13115,4359,2064,8180,654,607,7656,6924,8563,9093,3478,1996,11430,2657,1,1,1961,160,10267,1227,2108,31,753,,60:06,
13477,13477,2008-09,2037,Jamal Crawford,Jamal,1610612744,GSW,Golden State Warriors,20800550,2009-01-11T00:00:00,GSW vs. IND,W,44.401666666666664,10,19,0.526,4,6,0.667,8,8,1.0,0,5,5,5,3,1,0,0,0,4,32,6,45.5,0,0,48.0,1,1,1,1,363,799,1043,7499,303,1181,1690,654,1211,1,13351,4084,6907,2431,1996,4331,7638,1,1,3240,298,6011,1280,2108,31,551,,44:24,
13627,13627,2008-09,2037,Jamal Crawford,Jamal,1610612744,GSW,Golden State Warriors,20800545,2009-01-10T00:00:00,GSW @ POR,L,37.36666666666667,6,16,0.375,2,7,0.286,5,6,0.833,0,4,4,4,4,0,0,1,1,3,19,-18,25.8,0,0,29.0,1,12323,12323,12323,3753,4471,2305,14792,1935,663,7295,2267,2473,7102,13351,5941,9093,3478,811,11430,7638,16075,4092,5224,3440,23540,8066,2108,31,5548,,37:22,
14121,14121,2008-09,2037,Jamal Crawford,Jamal,1610612744,GSW,Golden State Warriors,20800525,2009-01-07T00:00:00,GSW vs. LAL,L,43.93333333333333,10,26,0.385,1,8,0.125,4,4,1.0,0,1,1,9,5,0,0,0,1,2,25,-10,34.7,0,0,36.0,1,12323,12323,12323,454,799,96,14602,4359,352,8771,3309,4651,1,13351,16109,18359,509,277,11430,7638,1,4092,8184,1286,20504,4118,2108,31,2828,,43:56,
14398,14398,2008-09,2037,Jamal Crawford,Jamal,1610612744,GSW,Golden State Warriors,20800505,2009-01-05T00:00:00,GSW @ UTA,L,48.0,10,20,0.5,2,6,0.333,6,8,0.75,0,3,3,6,5,1,0,1,1,5,28,-5,38.6,0,0,41.0,1,12323,12323,12323,79,799,750,7637,1935,1181,5922,1487,1211,8185,13351,8563,11781,1655,277,4331,7638,16075,4092,1961,738,16616,2850,2108,31,1556,,48:00,
14892,14892,2008-09,2037,Jamal Crawford,Jamal,1610612744,GSW,Golden State Warriors,20800481,2009-01-02T00:00:00,GSW @ MIN,L,32.233333333333334,3,12,0.25,1,6,0.167,4,4,1.0,0,3,3,3,1,1,0,0,2,3,11,-16,21.1,0,0,20.0,1,12323,12323,12323,7380,11160,5370,18695,4359,1181,8536,3309,4651,1,13351,8563,11781,5103,9034,4331,7638,1,9685,5224,9029,23070,10709,2108,31,10442,,32:14,
15159,15159,2008-09,2037,Jamal Crawford,Jamal,1610612744,GSW,Golden State Warriors,20800471,2008-12-31T00:00:00,GSW @ OKC,L,35.65,4,8,0.5,0,1,0.0,3,4,0.75,0,3,3,2,3,0,0,0,1,4,11,-4,14.6,0,0,16.0,1,12323,12323,12323,4978,8549,10319,7637,8803,10281,8803,5068,4651,8185,13351,8563,11781,7531,1996,11430,7638,1,4092,3240,9029,15695,14782,2108,31,13011,,35:39,
15471,15471,2008-09,2037,Jamal Crawford,Jamal,1610612744,GSW,Golden State Warriors,20800457,2008-12-29T00:00:00,GSW vs. TOR,W,35.74333333333333,2,11,0.182,1,5,0.2,5,6,0.833,0,4,4,7,1,1,0,0,2,5,10,-5,27.3,0,0,24.0,1,1,1,1,4907,14098,6437,20366,4359,2064,8180,2267,2473,7102,13351,5941,9093,1110,9034,4331,7638,1,9685,1961,9910,16616,7325,2108,31,8035,,35:45,
15596,15596,2008-09,2037,Jamal Crawford,Jamal,1610612744,GSW,Golden State Warriors,20800449,2008-12-28T00:00:00,GSW @ LAL,L,27.233333333333334,7,12,0.583,2,4,0.5,6,6,1.0,0,2,2,5,3,1,0,0,1,4,22,-10,31.9,0,0,33.0,1,12323,12323,12323,10747,3067,5370,5544,1935,3386,2875,1487,2473,1,13351,11959,14863,2431,1996,4331,7638,1,4092,3240,2138,20504,5230,2108,31,3861,,27:14,
16379,16379,2008-09,2037,Jamal Crawford,Jamal,1610612744,GSW,Golden State Warriors,20800403,2008-12-22T00:00:00,GSW @ ORL,L,32.4,7,21,0.333,3,6,0.5,1,2,0.5,1,2,3,1,3,2,0,1,0,2,18,-15,26.1,0,0,29.0,1,12323,12323,12323,7284,3067,525,15791,831,1181,2875,10875,8469,10951,6924,11959,11781,11321,1996,1490,7638,16075,1,8184,3916,22777,7913,2108,31,5548,,32:24,
16544,16544,2008-09,2037,Jamal Crawford,Jamal,1610612744,GSW,Golden State Warriors,20800389,2008-12-20T00:00:00,GSW @ CHA,W,45.85,14,26,0.538,5,8,0.625,17,18,0.944,0,2,2,5,1,0,1,1,2,10,50,15,61.9,0,0,64.0,1,1,1,1,190,78,96,7088,89,352,2370,13,23,6375,13351,11959,14863,2431,9034,11430,2657,16075,9685,104,8,1866,126,2108,31,45,,45:51,
16761,16761,2008-09,2037,Jamal Crawford,Jamal,1610612744,GSW,Golden State Warriors,20800379,2008-12-19T00:00:00,GSW @ ATL,L,35.391666666666666,3,15,0.2,0,4,0.0,0,0,0.0,0,2,2,5,3,2,0,0,0,1,6,-12,18.9,0,0,17.0,1,12323,12323,12323,5173,11160,2875,19887,8803,3386,8803,14058,14866,14058,13351,11959,14863,2431,1996,1490,7638,1,1,12394,14316,21650,12001,2108,31,12349,,35:24,
17158,17158,2008-09,2037,Jamal Crawford,Jamal,1610612744,GSW,Golden State Warriors,20800367,2008-12-17T00:00:00,GSW @ IND,L,37.63333333333333,11,26,0.423,4,11,0.364,3,4,0.75,1,8,9,4,1,0,0,2,2,4,29,-7,44.8,0,0,46.0,1,12323,12323,12323,3582,473,96,13053,303,33,5907,5068,4651,8185,6924,1128,2120,3478,9034,11430,7638,22167,9685,3240,601,18391,1402,2108,31,753,,37:38,
17458,17458,2008-09,2037,Jamal Crawford,Jamal,1610612744,GSW,Golden State Warriors,20800359,2008-12-15T00:00:00,GSW vs. ORL,L,36.8,6,17,0.353,1,6,0.167,3,3,1.0,0,3,3,6,2,0,0,0,0,4,16,-14,26.6,0,0,26.0,1,12323,12323,12323,4127,4471,1799,15694,4359,1181,8536,5068,7192,1,13351,8563,11781,1655,4491,11430,7638,1,1,3240,5079,22447,7641,2108,31,6974,,36:48,
17737,17737,2008-09,2037,Jamal Crawford,Jamal,1610612744,GSW,Golden State Warriors,20800343,2008-12-13T00:00:00,GSW @ DEN,L,40.5,11,19,0.579,0,4,0.0,3,3,1.0,0,1,1,3,1,5,0,1,0,4,25,-26,44.7,0,0,39.0,1,12323,12323,12323,1735,473,1043,5710,8803,3386,8803,5068,7192,1,13351,16109,18359,5103,9034,34,7638,16075,1,3240,1286,24426,1422,2108,31,1990,,40:30,
17980,17980,2008-09,2037,Jamal Crawford,Jamal,1610612744,GSW,Golden State Warriors,20800335,2008-12-12T00:00:00,GSW vs. HOU,L,25.433333333333337,1,7,0.143,0,2,0.0,2,2,1.0,1,0,1,3,0,0,0,0,1,1,4,-14,9.7,0,0,8.0,1,12323,12323,12323,11922,17439,11773,20724,8803,7462,8803,6984,8469,1,6924,20650,18359,5103,16335,11430,7638,1,4092,12394,16765,22447,17918,2108,31,18519,,25:26,
18181,18181,2008-09,2037,Jamal Crawford,Jamal,1610612744,GSW,Golden State Warriors,20800321,2008-12-10T00:00:00,GSW vs. MIL,W,30.266666666666666,2,8,0.25,0,2,0.0,0,0,0.0,0,1,1,7,2,0,0,0,0,1,4,6,13.7,0,0,12.0,1,1,1,1,8757,14098,10319,18695,8803,7462,8803,14058,14866,14058,13351,16109,18359,1110,4491,11430,7638,1,1,12394,16765,6011,15363,2108,31,15733,,30:16,
18469,18469,2008-09,2037,Jamal Crawford,Jamal,1610612744,GSW,Golden State Warriors,20800303,2008-12-08T00:00:00,GSW @ OKC,W,39.805,7,13,0.538,1,5,0.2,4,5,0.8,0,1,1,6,5,2,0,1,1,4,19,0,30.2,0,0,31.0,1,1,1,1,2119,3067,4445,7088,4359,2064,8180,3309,3736,7656,13351,16109,18359,1655,277,1490,7638,16075,4092,3240,3440,11260,5961,2108,31,4681,,39:48,
18583,18583,2008-09,2037,Jamal Crawford,Jamal,1610612744,GSW,Golden State Warriors,20800294,2008-12-06T00:00:00,GSW @ SAS,L,21.233333333333334,2,5,0.4,0,2,0.0,8,8,1.0,0,0,0,3,1,0,0,0,1,4,12,-33,15.5,0,0,15.0,1,12323,12323,12323,14644,14098,14976,13464,8803,7462,8803,654,1211,1,13351,20650,21779,5103,9034,11430,7638,1,4092,3240,8124,24597,14182,2108,31,13670,,21:14,
18846,18846,2008-09,2037,Jamal Crawford,Jamal,1610612744,GSW,Golden State Warriors,20800284,2008-12-05T00:00:00,GSW @ HOU,L,43.166666666666664,9,21,0.429,2,7,0.286,2,2,1.0,0,3,3,4,2,3,0,1,1,3,22,-14,38.6,0,0,37.0,1,12323,12323,12323,633,1307,525,12428,1935,663,7295,6984,8469,1,13351,8563,11781,3478,4491,458,7638,16075,4092,5224,2138,22447,2850,2108,31,2512,,43:10,
19486,19486,2008-09,2037,Jamal Crawford,Jamal,1610612744,GSW,Golden State Warriors,20800254,2008-12-01T00:00:00,GSW vs. MIA,L,50.38333333333333,11,22,0.5,4,8,0.5,14,16,0.875,1,0,1,7,1,0,0,1,0,8,40,1,50.7,0,0,52.0,1,12323,12323,12323,31,473,400,7637,303,352,2875,48,62,6674,6924,20650,18359,1110,9034,11430,7638,16075,1,384,67,10267,655,2108,31,293,,50:23,
19652,19652,2008-09,2037,Jamal Crawford,Jamal,1610612744,GSW,Golden State Warriors,20800239,2008-11-29T00:00:00,GSW @ NYK,L,41.71666666666667,6,20,0.3,2,7,0.286,7,7,1.0,1,9,10,5,1,2,1,0,3,4,21,-13,48.5,1,0,44.0,1,12323,12323,12323,1143,4471,750,17841,1935,663,7295,1012,1883,1,6924,692,1500,2431,9034,1490,2657,1,15269,3240,2501,22098,867,1,31,1027,,41:43,
20002,20002,2008-09,2037,Jamal Crawford,Jamal,1610612744,GSW,Golden State Warriors,20800227,2008-11-28T00:00:00,GSW @ CLE,L,35.083333333333336,6,14,0.429,2,6,0.333,1,3,0.333,0,5,5,6,5,1,0,1,1,3,15,-5,28.0,0,0,30.0,1,12323,12323,12323,5403,4471,3637,12428,1935,1181,5922,10875,7192,13614,13351,4084,6907,1655,277,4331,7638,16075,4092,5224,5783,16616,6982,2108,31,5116,,35:05,
20270,20270,2008-09,2037,Jamal Crawford,Jamal,1610612744,GSW,Golden State Warriors,20800213,2008-11-26T00:00:00,GSW @ BOS,L,37.1,5,17,0.294,2,8,0.25,6,6,1.0,1,5,6,6,4,0,0,0,3,5,18,-17,30.2,0,0,32.0,1,12323,12323,12323,3933,6290,1799,18053,1935,352,7429,1487,2473,1,6924,4084,5228,1655,811,11430,7638,1,15269,1961,3916,23316,5961,2108,31,4267,,37:06,
20382,20382,2008-09,2037,Jamal Crawford,Jamal,1610612744,GSW,Golden State Warriors,20800205,2008-11-25T00:00:00,GSW @ WAS,L,29.116666666666667,4,10,0.4,1,5,0.2,0,0,0.0,0,0,0,7,1,1,0,1,2,0,9,-18,21.5,0,0,19.0,1,12323,12323,12323,9515,8549,7530,13464,4359,2064,8180,14058,14866,14058,13351,20650,21779,1110,9034,4331,7638,16075,9685,18113,11090,23540,10463,2108,31,11081,,29:07,
21529,21529,2008-09,2037,Jamal Crawford,Jamal,1610612752,NYK,New York Knicks,20800153,2008-11-18T00:00:00,NYK @ BOS,L,25.066666666666663,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,3,2,0,0,0,2,0,3,-5,5.5,0,0,7.0,1,12323,12323,12323,12170,17439,16702,18695,4359,3386,7429,14058,14866,14058,13351,20650,21779,5103,4491,11430,7638,1,9685,18113,18417,16616,20663,2108,31,19203,,25:04,
21691,21691,2008-09,2037,Jamal Crawford,Jamal,1610612752,NYK,New York Knicks,20800142,2008-11-16T00:00:00,NYK vs. DAL,L,40.71666666666667,5,19,0.263,2,6,0.333,4,4,1.0,1,4,5,5,3,2,0,1,2,2,16,-12,32.5,0,0,32.0,1,12323,12323,12323,1625,6290,1043,18677,1935,1181,5922,3309,4651,1,6924,5941,6907,2431,1996,1490,7638,16075,9685,8184,5079,21650,4998,2108,31,4267,,40:43,
