,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
201,201,2008-09,201177,Josh McRoberts,Josh,1610612754,IND,Indiana Pacers,20801221,2009-04-15T00:00:00,IND vs. MIL,W,15.816666666666666,3,5,0.6,0,1,0.0,0,0,0.0,2,1,3,2,0,2,3,0,1,0,6,22,27.6,0,0,21.0,1,1,1,1,18008,11160,14976,4670,8803,10281,8803,14058,14866,14058,3512,16109,11781,7531,16335,1490,358,1,4092,18113,14316,574,7160,2108,31,9774,,15:49,
442,442,2008-09,201177,Josh McRoberts,Josh,1610612754,IND,Indiana Pacers,20801202,2009-04-13T00:00:00,IND vs. CLE,L,6.4,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,12323,12323,12323,22333,21055,21806,21055,8803,13730,8803,14058,14866,14058,6924,20650,18359,16830,16335,11430,7638,1,1,18113,21787,10267,23213,2108,31,23234,,6:24,
720,720,2008-09,201177,Josh McRoberts,Josh,1610612754,IND,Indiana Pacers,20801189,2009-04-11T00:00:00,IND vs. DET,W,11.176666666666666,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,1,3,0,4,4,9.4,0,0,8.0,1,1,1,1,20448,14098,18403,2687,8803,13730,8803,14058,14866,14058,6924,16109,14863,16830,16335,4331,7638,16075,15269,18113,16765,7514,18123,2108,31,18519,,11:11,
1310,1310,2008-09,201177,Josh McRoberts,Josh,1610612754,IND,Indiana Pacers,20801163,2009-04-08T00:00:00,IND vs. TOR,W,22.416666666666668,5,8,0.625,0,1,0.0,2,2,1.0,2,9,11,1,1,1,2,0,3,1,12,-4,34.7,1,0,30.0,1,1,1,1,13937,6290,10319,4170,8803,10281,8803,6984,8469,1,3512,692,1046,11321,9034,4331,981,1,15269,12394,8124,15695,4118,1,31,5116,,22:25,
1588,1588,2008-09,201177,Josh McRoberts,Josh,1610612754,IND,Indiana Pacers,20801149,2009-04-05T00:00:00,IND @ OKC,W,14.783333333333331,1,3,0.333,0,1,0.0,2,2,1.0,2,3,5,2,0,0,0,0,0,1,4,-1,13.0,0,0,11.0,1,1,1,1,18586,17439,18403,15791,8803,10281,8803,6984,8469,1,3512,8563,6907,7531,16335,11430,7638,1,1,12394,16765,12453,15776,2108,31,16405,,14:47,
2003,2003,2008-09,201177,Josh McRoberts,Josh,1610612754,IND,Indiana Pacers,20801126,2009-04-03T00:00:00,IND vs. SAS,L,4.766666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,0,-7,0.0,0,0,0.0,1,12323,12323,12323,23083,21055,20173,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,16075,4092,18113,21787,18391,23722,2108,31,23770,,4:46,
2466,2466,2008-09,201177,Josh McRoberts,Josh,1610612754,IND,Indiana Pacers,20801106,2009-03-31T00:00:00,IND vs. CHI,W,18.3,4,6,0.667,0,0,0.0,2,3,0.667,1,0,1,1,1,1,1,0,0,2,10,-8,17.7,0,0,16.0,1,1,1,1,16495,8549,13290,2687,8803,13730,8803,6984,7192,9592,6924,20650,18359,11321,9034,4331,2657,1,1,8184,9910,19146,12780,2108,31,13011,,18:18,
2610,2610,2008-09,201177,Josh McRoberts,Josh,1610612754,IND,Indiana Pacers,20801097,2009-03-29T00:00:00,IND vs. WAS,W,0.385,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24531,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,11260,23722,2108,31,23770,,0:23,
3308,3308,2008-09,201177,Josh McRoberts,Josh,1610612754,IND,Indiana Pacers,20801061,2009-03-25T00:00:00,IND vs. MIA,W,4.25,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,0,-7,0.0,0,0,0.0,1,1,1,1,23281,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,16075,4092,18113,21787,18391,23722,2108,31,23770,,4:15,
3804,3804,2008-09,201177,Josh McRoberts,Josh,1610612754,IND,Indiana Pacers,20801035,2009-03-21T00:00:00,IND @ CHA,W,10.733333333333333,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,2,3,0,0,-2,3.6,0,0,3.0,1,1,1,1,20626,21055,18403,21055,8803,13730,8803,14058,14866,14058,6924,11959,11781,16830,16335,11430,7638,22167,15269,18113,21787,13502,21813,2108,31,21937,,10:44,
