,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1407,1407,2008-09,201151,Acie Law,Acie,1610612737,ATL,Atlanta Hawks,20801154,2009-04-07T00:00:00,ATL @ TOR,W,6.233333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,22421,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,17518,23722,2108,31,23770,,6:14,
4183,4183,2008-09,201151,Acie Law,Acie,1610612737,ATL,Atlanta Hawks,20801020,2009-03-19T00:00:00,ATL vs. DAL,W,1.0833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24395,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,13502,23722,2108,31,23770,,1:05,
4514,4514,2008-09,201151,Acie Law,Acie,1610612737,ATL,Atlanta Hawks,20801001,2009-03-17T00:00:00,ATL vs. SAC,W,18.803333333333335,2,4,0.5,1,2,0.5,0,0,0.0,0,5,5,3,2,1,1,0,2,1,5,26,19.5,0,0,18.0,1,1,1,1,16161,14098,16702,7637,4359,7462,2875,14058,14866,14058,13351,4084,6907,5103,4491,4331,2657,1,9685,12394,15745,251,11619,2108,31,11716,,18:48,
4812,4812,2008-09,201151,Acie Law,Acie,1610612737,ATL,Atlanta Hawks,20800985,2009-03-15T00:00:00,ATL vs. POR,W,6.133333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,2,0,2,2.7,0,0,2.0,1,1,1,1,22482,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,11321,16335,11430,7638,1,1,8184,21787,9282,22415,2108,31,22546,,6:08,
5061,5061,2008-09,201151,Acie Law,Acie,1610612737,ATL,Atlanta Hawks,20800972,2009-03-13T00:00:00,ATL vs. IND,W,16.566666666666666,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,1,1,0,5,4.5,0,0,3.0,1,1,1,1,17555,21055,18403,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,5103,16335,11430,7638,1,4092,12394,21787,6724,21265,2108,31,21937,,16:34,
5371,5371,2008-09,201151,Acie Law,Acie,1610612737,ATL,Atlanta Hawks,20800955,2009-03-11T00:00:00,ATL vs. UTA,W,14.311666666666667,1,4,0.25,1,3,0.333,2,2,1.0,0,0,0,1,0,1,0,1,1,1,5,6,9.5,0,0,9.0,1,1,1,1,18811,17439,16702,18695,4359,5161,5922,6984,8469,1,13351,20650,21779,11321,16335,4331,7638,16075,4092,12394,15745,6011,18073,2108,31,17817,,14:19,
5623,5623,2008-09,201151,Acie Law,Acie,1610612737,ATL,Atlanta Hawks,20800943,2009-03-09T00:00:00,ATL vs. NOH,W,19.766666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,3,0,0,0,0,1,0,3,15,9.9,0,0,9.0,1,1,1,1,15574,17439,21806,1,4359,10281,1,14058,14866,14058,13351,11959,14863,5103,16335,11430,7638,1,4092,18113,18417,1866,17807,2108,31,17817,,19:46,
5946,5946,2008-09,201151,Acie Law,Acie,1610612737,ATL,Atlanta Hawks,20800927,2009-03-07T00:00:00,ATL vs. DET,W,2.683333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-6,0.0,0,0,0.0,1,1,1,1,23916,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,18113,21787,17518,23722,2108,31,23770,,2:41,
6148,6148,2008-09,201151,Acie Law,Acie,1610612737,ATL,Atlanta Hawks,20800917,2009-03-06T00:00:00,ATL @ CHA,L,3.6166666666666663,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,0,0,1.5,0,0,1.0,1,12323,12323,12323,23570,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,11321,16335,11430,7638,1,1,12394,21787,11260,23040,2108,31,23234,,3:37,
6336,6336,2008-09,201151,Acie Law,Acie,1610612737,ATL,Atlanta Hawks,20800908,2009-03-04T00:00:00,ATL @ NYK,L,2.75,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,4,0,0,0,0,2,0,3,10,10.2,0,0,9.0,1,12323,12323,12323,23891,17439,21806,1,4359,10281,1,14058,14866,14058,13351,16109,18359,3478,16335,11430,7638,1,9685,18113,18417,3740,17597,2108,31,17817,,2:45,
