,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
24,24,2008-09,1502,Adonal Foyle,Adonal,1610612753,ORL,Orlando Magic,20801226,2009-04-15T00:00:00,ORL vs. CHA,W,5.983333333333333,0,0,0.0,0,0,0.0,1,2,0.5,0,3,3,0,0,0,2,0,0,1,1,1,10.6,0,0,8.0,1,1,1,1,22553,21055,23392,21055,8803,13730,8803,10875,8469,10951,13351,8563,11781,16830,16335,11430,981,1,1,12394,21516,10267,17342,2108,31,18519,,5:59,
503,503,2008-09,1502,Adonal Foyle,Adonal,1610612753,ORL,Orlando Magic,20801206,2009-04-13T00:00:00,ORL @ MIL,L,17.566666666666666,4,6,0.667,0,0,0.0,2,2,1.0,6,3,9,1,1,0,1,0,2,1,10,1,24.3,0,0,22.0,1,12323,12323,12323,16958,8549,13290,2687,8803,13730,8803,6984,8469,1,190,8563,2120,11321,9034,11430,2657,1,9685,12394,9910,10267,8857,2108,31,9189,,17:34,
798,798,2008-09,1502,Adonal Foyle,Adonal,1610612753,ORL,Orlando Magic,20801190,2009-04-11T00:00:00,ORL @ NJN,L,1.0833333333333333,0,0,0.0,0,0,0.0,0,2,0.0,1,0,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,12323,12323,12323,24395,21055,23392,21055,8803,13730,8803,14058,8469,14058,6924,20650,18359,16830,16335,11430,7638,1,1,18113,21787,14650,23213,2108,31,23234,,1:05,
2044,2044,2008-09,1502,Adonal Foyle,Adonal,1610612753,ORL,Orlando Magic,20801130,2009-04-03T00:00:00,ORL vs. CLE,W,5.733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,0,0,-5,5.4,0,0,4.0,1,1,1,1,22656,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,11959,14863,16830,16335,11430,2657,1,1,18113,21787,16616,20710,2108,31,21263,,5:44,
7615,7615,2008-09,1502,Adonal Foyle,Adonal,1610612763,MEM,Memphis Grizzlies,20800842,2009-02-24T00:00:00,MEM @ CLE,L,2.9833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,12323,12323,12323,23799,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,18113,21787,12453,23722,2108,31,23770,,2:59,
16384,16384,2008-09,1502,Adonal Foyle,Adonal,1610612753,ORL,Orlando Magic,20800403,2008-12-22T00:00:00,ORL vs. GSW,W,5.4,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,0,-1,3.6,0,0,3.0,1,1,1,1,22811,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,8563,11781,16830,16335,11430,7638,1,1,18113,21787,12453,21813,2108,31,21937,,5:24,
18892,18892,2008-09,1502,Adonal Foyle,Adonal,1610612753,ORL,Orlando Magic,20800276,2008-12-05T00:00:00,ORL vs. OKC,W,1.9333333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,24165,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,9282,23722,2108,31,23770,,1:56,
19188,19188,2008-09,1502,Adonal Foyle,Adonal,1610612753,ORL,Orlando Magic,20800266,2008-12-03T00:00:00,ORL vs. MIN,W,4.066666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,2,-7,1.0,0,0,2.0,1,1,1,1,23368,17439,21806,1,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,1,4092,18113,19389,18391,23529,2108,31,22546,,4:04,
20587,20587,2008-09,1502,Adonal Foyle,Adonal,1610612753,ORL,Orlando Magic,20800199,2008-11-24T00:00:00,ORL vs. MIL,W,4.25,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,1,0,0,3,4.2,0,0,3.0,1,1,1,1,23281,21055,23392,21055,8803,13730,8803,14058,14866,14058,6924,20650,18359,16830,16335,11430,2657,1,4092,18113,21787,8341,21452,2108,31,21937,,4:15,
20857,20857,2008-09,1502,Adonal Foyle,Adonal,1610612753,ORL,Orlando Magic,20800185,2008-11-22T00:00:00,ORL vs. HOU,L,12.933333333333334,2,3,0.667,0,0,0.0,0,0,0.0,1,6,7,0,1,0,3,0,0,0,4,0,20.4,0,0,17.0,1,12323,12323,12323,19518,14098,18403,2687,8803,13730,8803,14058,14866,14058,6924,2671,3932,16830,9034,11430,358,1,1,18113,16765,11260,11103,2108,31,12349,,12:56,
