,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5389,5389,2008-09,2063,Jake Voskuhl,Jake,1610612761,TOR,Toronto Raptors,20800957,2009-03-11T00:00:00,TOR @ PHI,L,0.0333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12323,12323,12323,24618,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,11260,23722,2108,31,23770,,0:02,
6502,6502,2008-09,2063,Jake Voskuhl,Jake,1610612761,TOR,Toronto Raptors,20800902,2009-03-03T00:00:00,TOR @ HOU,L,5.983333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,1,1,0,0,-16,2.0,0,0,2.0,1,12323,12323,12323,22553,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,9034,11430,2657,16075,4092,18113,21787,23070,22752,2108,31,22546,,5:59,
6812,6812,2008-09,2063,Jake Voskuhl,Jake,1610612761,TOR,Toronto Raptors,20800890,2009-03-01T00:00:00,TOR @ DAL,L,1.7166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,1,12323,12323,12323,24225,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,18113,21787,10267,23722,2108,31,23770,,1:43,
7179,7179,2008-09,2063,Jake Voskuhl,Jake,1610612761,TOR,Toronto Raptors,20800872,2009-02-27T00:00:00,TOR @ PHX,L,7.5,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,6,1,2,-7,7.4,0,0,6.0,1,12323,12323,12323,21872,17439,21806,1,8803,13730,8803,14058,14866,14058,6924,16109,14863,16830,16335,11430,2657,1,24254,12394,19389,18391,19443,2108,31,19908,,7:30,
8579,8579,2008-09,2063,Jake Voskuhl,Jake,1610612761,TOR,Toronto Raptors,20800799,2009-02-18T00:00:00,TOR vs. CLE,L,9.833333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,1,2,-5,7.1,0,0,6.0,1,12323,12323,12323,20983,17439,18403,15791,8803,13730,8803,14058,14866,14058,13351,8563,11781,11321,16335,11430,7638,1,1,12394,19389,16616,19684,2108,31,19908,,9:50,
8933,8933,2008-09,2063,Jake Voskuhl,Jake,1610612761,TOR,Toronto Raptors,20800777,2009-02-11T00:00:00,TOR vs. SAS,W,6.866666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,1,1,1,22134,21055,20173,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,6724,23722,2108,31,23770,,6:52,
9211,9211,2008-09,2063,Jake Voskuhl,Jake,1610612761,TOR,Toronto Raptors,20800768,2009-02-10T00:00:00,TOR @ MIN,W,4.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,1,0,3,-1.0,0,0,0.0,1,1,1,1,23232,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,1,4092,12394,21787,8341,24457,2108,31,23770,,4:21,
9614,9614,2008-09,2063,Jake Voskuhl,Jake,1610612761,TOR,Toronto Raptors,20800746,2009-02-07T00:00:00,TOR @ MEM,L,1.74,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-3,1.2,0,0,1.0,1,12323,12323,12323,24222,21055,23392,21055,8803,13730,8803,14058,14866,14058,6924,20650,18359,16830,16335,11430,7638,1,4092,18113,21787,14650,23213,2108,31,23234,,1:44,
9811,9811,2008-09,2063,Jake Voskuhl,Jake,1610612761,TOR,Toronto Raptors,20800738,2009-02-06T00:00:00,TOR @ NOH,L,11.1,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,1,2,0,0,0,3,1,2,12,6.3,0,0,7.0,1,12323,12323,12323,20478,17439,18403,15791,8803,13730,8803,14058,14866,14058,6924,8563,9093,11321,4491,11430,7638,1,15269,12394,19389,2825,20165,2108,31,19203,,11:06,
10012,10012,2008-09,2063,Jake Voskuhl,Jake,1610612761,TOR,Toronto Raptors,20800721,2009-02-04T00:00:00,TOR vs. LAL,L,0.065,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12323,12323,12323,24612,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,13502,23722,2108,31,23770,,0:04,
10454,10454,2008-09,2063,Jake Voskuhl,Jake,1610612761,TOR,Toronto Raptors,20800703,2009-02-01T00:00:00,TOR vs. ORL,L,2.95,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,0,-1,1.2,0,0,1.0,1,12323,12323,12323,23818,21055,21806,21055,8803,13730,8803,14058,14866,14058,6924,20650,18359,16830,16335,11430,7638,1,9685,18113,21787,12453,23213,2108,31,23234,,2:57,
10961,10961,2008-09,2063,Jake Voskuhl,Jake,1610612761,TOR,Toronto Raptors,20800670,2009-01-28T00:00:00,TOR @ NJN,W,0.69,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,2,1.2,0,0,1.0,1,1,1,1,24474,21055,23392,21055,8803,13730,8803,14058,14866,14058,6924,20650,18359,16830,16335,11430,7638,1,4092,18113,21787,9282,23213,2108,31,23234,,0:41,
11623,11623,2008-09,2063,Jake Voskuhl,Jake,1610612761,TOR,Toronto Raptors,20800649,2009-01-25T00:00:00,TOR vs. SAC,W,1.8166666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-1,1.2,0,0,1.0,1,1,1,1,24200,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,4092,18113,21787,12453,23213,2108,31,23234,,1:49,
11864,11864,2008-09,2063,Jake Voskuhl,Jake,1610612761,TOR,Toronto Raptors,20800636,2009-01-23T00:00:00,TOR @ CHI,W,1.1966666666666668,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,1,1,1,1,24366,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,18113,21787,9282,23722,2108,31,23770,,1:12,
12507,12507,2008-09,2063,Jake Voskuhl,Jake,1610612761,TOR,Toronto Raptors,20800603,2009-01-19T00:00:00,TOR @ ATL,L,11.616666666666667,0,3,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,0,1,0,0,-2,4.8,0,0,4.0,1,12323,12323,12323,20247,21055,18403,21055,8803,13730,8803,14058,14866,14058,3512,11959,9093,16830,16335,11430,7638,1,4092,18113,21787,13502,21146,2108,31,21263,,11:37,
12524,12524,2008-09,2063,Jake Voskuhl,Jake,1610612761,TOR,Toronto Raptors,20800599,2009-01-18T00:00:00,TOR vs. PHX,L,6.405,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,0,1,0,0,-11,-0.5,0,0,1.0,1,12323,12323,12323,22332,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,11321,4491,11430,7638,1,4092,18113,21787,21132,24433,2108,31,23234,,6:24,
13102,13102,2008-09,2063,Jake Voskuhl,Jake,1610612761,TOR,Toronto Raptors,20800568,2009-01-14T00:00:00,TOR vs. CHI,L,2.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,4,-1.0,0,0,0.0,1,12323,12323,12323,23909,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,1,4092,18113,21787,7514,24457,2108,31,23770,,2:42,
13511,13511,2008-09,2063,Jake Voskuhl,Jake,1610612761,TOR,Toronto Raptors,20800546,2009-01-11T00:00:00,TOR vs. BOS,L,3.7333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,2,0.0,0,0,0.0,1,12323,12323,12323,23528,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,15269,18113,21787,9282,23722,2108,31,23770,,3:44,
13779,13779,2008-09,2063,Jake Voskuhl,Jake,1610612761,TOR,Toronto Raptors,20800530,2009-01-09T00:00:00,TOR vs. MEM,W,9.7,1,1,1.0,0,0,0.0,2,2,1.0,1,1,2,0,1,1,0,0,2,1,4,0,8.4,0,0,8.0,1,1,1,1,21032,17439,21806,1,8803,13730,8803,6984,8469,1,6924,16109,14863,16830,9034,4331,7638,1,9685,12394,16765,11260,18769,2108,31,18519,,9:42,
14140,14140,2008-09,2063,Jake Voskuhl,Jake,1610612761,TOR,Toronto Raptors,20800516,2009-01-07T00:00:00,TOR @ WAS,W,15.716666666666669,1,4,0.25,0,0,0.0,0,0,0.0,2,3,5,1,1,0,0,0,1,1,2,1,8.5,0,0,8.0,1,1,1,1,18069,17439,16702,18695,8803,13730,8803,14058,14866,14058,3512,8563,6907,11321,9034,11430,7638,1,4092,12394,19389,10267,18731,2108,31,18519,,15:43,
14478,14478,2008-09,2063,Jake Voskuhl,Jake,1610612761,TOR,Toronto Raptors,20800503,2009-01-05T00:00:00,TOR @ MIL,L,5.233333333333333,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,2,1,3,-8,2.0,0,0,3.0,1,12323,12323,12323,22887,17439,21806,1,8803,13730,8803,10875,8469,10951,13351,20650,21779,16830,9034,11430,7638,1,9685,12394,18417,19146,22752,2108,31,21937,,5:14,
14552,14552,2008-09,2063,Jake Voskuhl,Jake,1610612761,TOR,Toronto Raptors,20800495,2009-01-04T00:00:00,TOR vs. ORL,W,11.45,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,5,0.0,0,0,0.0,1,1,1,1,20320,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,15269,18113,21787,6724,23722,2108,31,23770,,11:27,
14928,14928,2008-09,2063,Jake Voskuhl,Jake,1610612761,TOR,Toronto Raptors,20800474,2009-01-02T00:00:00,TOR vs. HOU,W,17.878333333333334,1,3,0.333,0,0,0.0,1,2,0.5,4,4,8,2,0,0,1,0,4,1,3,13,18.6,0,0,15.0,1,1,1,1,16760,17439,18403,15791,8803,13730,8803,10875,8469,10951,870,5941,2902,7531,16335,11430,2657,1,19887,12394,18417,2471,12191,2108,31,13670,,17:53,
15151,15151,2008-09,2063,Jake Voskuhl,Jake,1610612761,TOR,Toronto Raptors,20800470,2008-12-31T00:00:00,TOR vs. DEN,L,11.066666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,3,0,0,4,3.6,0,0,3.0,1,12323,12323,12323,20493,21055,20173,21055,8803,13730,8803,14058,14866,14058,13351,8563,11781,16830,16335,11430,7638,1,15269,18113,21787,7514,21813,2108,31,21937,,11:04,
15482,15482,2008-09,2063,Jake Voskuhl,Jake,1610612761,TOR,Toronto Raptors,20800457,2008-12-29T00:00:00,TOR @ GSW,L,4.6,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,4,0,2,-3,5.2,0,0,5.0,1,12323,12323,12323,23150,17439,21806,1,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,9034,4331,7638,1,19887,18113,19389,14650,20850,2108,31,20592,,4:36,
15721,15721,2008-09,2063,Jake Voskuhl,Jake,1610612761,TOR,Toronto Raptors,20800443,2008-12-27T00:00:00,TOR @ POR,L,0.3016666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,12323,12323,12323,24552,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,18113,21787,13502,23722,2108,31,23770,,0:18,
16429,16429,2008-09,2063,Jake Voskuhl,Jake,1610612761,TOR,Toronto Raptors,20800408,2008-12-22T00:00:00,TOR @ LAC,W,7.59,0,2,0.0,0,0,0.0,2,2,1.0,2,3,5,0,0,1,0,0,2,1,2,8,11.0,0,0,9.0,1,1,1,1,21848,21055,20173,21055,8803,13730,8803,6984,8469,1,3512,8563,6907,16830,16335,4331,7638,1,9685,12394,19389,4780,17079,2108,31,17817,,7:35,
16636,16636,2008-09,2063,Jake Voskuhl,Jake,1610612761,TOR,Toronto Raptors,20800397,2008-12-20T00:00:00,TOR @ SAS,L,5.733333333333333,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,-10,4.0,0,0,4.0,1,12323,12323,12323,22656,14098,16702,7637,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,16765,20504,21625,2108,31,21263,,5:44,
