,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
23,23,2008-09,1725,Rasho Nesterovic,Rasho,1610612754,IND,Indiana Pacers,20801221,2009-04-15T00:00:00,IND vs. MIL,W,7.333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,1,1,0,0,0,1,0,0,-1,5.3,0,0,5.0,1,1,1,1,21934,21055,21806,21055,8803,13730,8803,14058,14866,14058,6924,8563,9093,11321,9034,11430,7638,1,4092,18113,21787,12453,20842,2108,31,20592,,7:20,
520,520,2008-09,1725,Rasho Nesterovic,Rasho,1610612754,IND,Indiana Pacers,20801202,2009-04-13T00:00:00,IND vs. CLE,L,6.765,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0,0,-10,2.4,0,0,2.0,1,12323,12323,12323,22189,21055,18403,21055,8803,13730,8803,14058,14866,14058,6924,16109,14863,16830,16335,11430,7638,1,9685,18113,21787,20504,22542,2108,31,22546,,6:46,
1592,1592,2008-09,1725,Rasho Nesterovic,Rasho,1610612754,IND,Indiana Pacers,20801149,2009-04-05T00:00:00,IND @ OKC,W,5.7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,0,1,1.7,0,0,2.0,1,1,1,1,22673,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,11321,9034,11430,7638,1,1,18113,21787,10267,22992,2108,31,22546,,5:42,
2422,2422,2008-09,1725,Rasho Nesterovic,Rasho,1610612754,IND,Indiana Pacers,20801106,2009-03-31T00:00:00,IND vs. CHI,W,11.183333333333334,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,0,2,-4,5.6,0,0,5.0,1,1,1,1,20442,17439,18403,15791,8803,13730,8803,14058,14866,14058,6924,11959,11781,16830,16335,11430,7638,1,9685,18113,19389,15695,20586,2108,31,20592,,11:11,
2593,2593,2008-09,1725,Rasho Nesterovic,Rasho,1610612754,IND,Indiana Pacers,20801097,2009-03-29T00:00:00,IND vs. WAS,W,18.4,5,7,0.714,0,0,0.0,0,0,0.0,1,3,4,0,0,1,0,0,3,1,10,10,17.8,0,0,16.0,1,1,1,1,16427,6290,11773,2236,8803,13730,8803,14058,14866,14058,6924,8563,9093,16830,16335,4331,7638,1,15269,12394,9910,3740,12720,2108,31,13011,,18:24,
2889,2889,2008-09,1725,Rasho Nesterovic,Rasho,1610612754,IND,Indiana Pacers,20801083,2009-03-28T00:00:00,IND @ CHI,L,17.05,3,5,0.6,0,0,0.0,0,0,0.0,1,3,4,0,2,0,0,0,2,0,6,-8,8.8,0,0,10.0,1,12323,12323,12323,17269,11160,14976,4670,8803,13730,8803,14058,14866,14058,6924,8563,9093,16830,4491,11430,7638,1,9685,18113,14316,19146,18542,2108,31,17071,,17:03,
3227,3227,2008-09,1725,Rasho Nesterovic,Rasho,1610612754,IND,Indiana Pacers,20801061,2009-03-25T00:00:00,IND vs. MIA,W,16.816666666666666,2,2,1.0,0,0,0.0,1,2,0.5,1,3,4,0,1,0,1,0,4,1,5,-4,11.8,0,0,11.0,1,1,1,1,17402,14098,20173,1,8803,13730,8803,10875,8469,10951,6924,8563,9093,16830,9034,11430,2657,1,19887,12394,15745,15695,16572,2108,31,16405,,16:49,
3889,3889,2008-09,1725,Rasho Nesterovic,Rasho,1610612754,IND,Indiana Pacers,20801035,2009-03-21T00:00:00,IND @ CHA,W,12.168333333333331,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,3,1,1,0,0,3,0,2,-7,9.7,0,0,8.0,1,1,1,1,19903,17439,18403,15791,8803,13730,8803,14058,14866,14058,6924,20650,18359,5103,9034,4331,7638,1,15269,18113,19389,18391,17918,2108,31,18519,,12:10,
4401,4401,2008-09,1725,Rasho Nesterovic,Rasho,1610612754,IND,Indiana Pacers,20801011,2009-03-18T00:00:00,IND vs. POR,L,10.033333333333331,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,1,0,-15,3.0,0,0,2.0,1,12323,12323,12323,20885,21055,18403,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,4331,7638,1,4092,12394,21787,22777,22193,2108,31,22546,,10:02,
4824,4824,2008-09,1725,Rasho Nesterovic,Rasho,1610612754,IND,Indiana Pacers,20800990,2009-03-15T00:00:00,IND @ TOR,L,6.3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,0,0,0,5.7,0,0,4.0,1,12323,12323,12323,22384,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,11321,16335,11430,2657,1,9685,18113,21787,11260,20510,2108,31,21263,,6:18,
5175,5175,2008-09,1725,Rasho Nesterovic,Rasho,1610612754,IND,Indiana Pacers,20800972,2009-03-13T00:00:00,IND @ ATL,L,10.766666666666667,3,6,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,1,6,-3,8.4,0,0,8.0,1,12323,12323,12323,20610,11160,13290,7637,8803,13730,8803,14058,14866,14058,13351,11959,14863,16830,16335,11430,7638,1,4092,12394,14316,14650,18769,2108,31,18519,,10:46,
5588,5588,2008-09,1725,Rasho Nesterovic,Rasho,1610612754,IND,Indiana Pacers,20800949,2009-03-10T00:00:00,IND vs. UTA,L,23.616666666666667,2,2,1.0,0,0,0.0,1,1,1.0,2,4,6,0,0,0,1,0,4,1,5,-13,15.2,0,0,13.0,1,12323,12323,12323,13163,14098,20173,1,8803,13730,8803,10875,13578,1,3512,5941,5228,16830,16335,11430,2657,1,19887,12394,15745,22098,14356,2108,31,15015,,23:37,
6006,6006,2008-09,1725,Rasho Nesterovic,Rasho,1610612754,IND,Indiana Pacers,20800935,2009-03-07T00:00:00,IND @ LAC,W,19.696666666666665,5,9,0.556,0,0,0.0,0,0,0.0,2,1,3,2,0,0,0,0,2,0,10,-6,16.6,0,0,15.0,1,1,1,1,15628,6290,8852,6410,8803,13730,8803,14058,14866,14058,3512,16109,11781,7531,16335,11430,7638,1,9685,18113,9910,17518,13484,2108,31,13670,,19:42,
6314,6314,2008-09,1725,Rasho Nesterovic,Rasho,1610612754,IND,Indiana Pacers,20800913,2009-03-04T00:00:00,IND @ POR,L,16.65,3,4,0.75,0,0,0.0,2,2,1.0,2,3,5,0,2,2,2,0,4,1,8,-4,24.0,0,0,21.0,1,12323,12323,12323,17513,11160,16702,1704,8803,13730,8803,6984,8469,1,3512,8563,6907,16830,4491,1490,981,1,19887,12394,12025,15695,9009,2108,31,9774,,16:39,
6628,6628,2008-09,1725,Rasho Nesterovic,Rasho,1610612754,IND,Indiana Pacers,20800903,2009-03-03T00:00:00,IND @ SAC,W,10.216666666666669,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,0,4,1,8.2,0,0,7.0,1,1,1,1,20822,14098,14976,13464,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,2657,1,9685,18113,16765,10267,18886,2108,31,19203,,10:13,
6805,6805,2008-09,1725,Rasho Nesterovic,Rasho,1610612754,IND,Indiana Pacers,20800887,2009-03-01T00:00:00,IND vs. DEN,W,16.433333333333334,1,6,0.167,0,0,0.0,0,0,0.0,2,6,8,1,2,1,1,0,2,0,2,-4,17.1,0,0,15.0,1,1,1,1,17636,17439,13290,20421,8803,13730,8803,14058,14866,14058,3512,2671,2902,11321,4491,4331,2657,1,9685,18113,19389,15695,13167,2108,31,13670,,16:26,
7260,7260,2008-09,1725,Rasho Nesterovic,Rasho,1610612754,IND,Indiana Pacers,20800867,2009-02-27T00:00:00,IND @ BOS,L,13.0,2,5,0.4,0,0,0.0,0,0,0.0,1,3,4,1,1,0,0,0,0,1,4,-5,9.3,0,0,9.0,1,12323,12323,12323,19479,14098,14976,13464,8803,13730,8803,14058,14866,14058,6924,8563,9093,11321,9034,11430,7638,1,1,12394,16765,16616,18227,2108,31,17817,,13:00,
7414,7414,2008-09,1725,Rasho Nesterovic,Rasho,1610612754,IND,Indiana Pacers,20800850,2009-02-25T00:00:00,IND vs. MEM,W,20.816666666666663,2,7,0.286,0,0,0.0,0,0,0.0,3,2,5,0,1,1,0,0,2,0,4,8,12.0,0,0,11.0,1,1,1,1,14906,14098,11773,18099,8803,13730,8803,14058,14866,14058,1781,11959,6907,16830,9034,4331,7638,1,9685,18113,16765,4780,16450,2108,31,16405,,20:49,
7809,7809,2008-09,1725,Rasho Nesterovic,Rasho,1610612754,IND,Indiana Pacers,20800837,2009-02-23T00:00:00,IND @ NYK,L,6.166666666666667,2,3,0.667,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,1,0,4,1,6.4,0,0,6.0,1,12323,12323,12323,22460,14098,18403,2687,8803,13730,8803,14058,14866,14058,3512,20650,14863,16830,16335,11430,7638,1,4092,18113,16765,10267,20068,2108,31,19908,,6:10,
8007,8007,2008-09,1725,Rasho Nesterovic,Rasho,1610612754,IND,Indiana Pacers,20800827,2009-02-22T00:00:00,IND vs. CHI,W,5.233333333333333,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1.5,0,0,1.0,1,1,1,1,22887,21055,16702,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,11321,16335,11430,7638,1,1,18113,21787,10267,23040,2108,31,23234,,5:14,
8198,8198,2008-09,1725,Rasho Nesterovic,Rasho,1610612754,IND,Indiana Pacers,20800814,2009-02-20T00:00:00,IND @ MIN,W,19.933333333333337,4,5,0.8,0,0,0.0,0,0,0.0,1,2,3,1,1,1,1,0,4,0,8,17,18.1,0,0,16.0,1,1,1,1,15460,8549,14976,1357,8803,13730,8803,14058,14866,14058,6924,11959,11781,11321,9034,4331,2657,1,19887,18113,12025,1395,12544,2108,31,13011,,19:56,
8382,8382,2008-09,1725,Rasho Nesterovic,Rasho,1610612754,IND,Indiana Pacers,20800798,2009-02-18T00:00:00,IND @ CHA,L,18.1,5,6,0.833,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,1,0,10,-10,15.7,0,0,14.0,1,12323,12323,12323,16616,6290,13290,1224,8803,13730,8803,14058,14866,14058,13351,16109,18359,11321,16335,11430,2657,1,4092,18113,9910,20504,14052,2108,31,14337,,18:06,
8659,8659,2008-09,1725,Rasho Nesterovic,Rasho,1610612754,IND,Indiana Pacers,20800788,2009-02-17T00:00:00,IND vs. PHI,W,21.323333333333338,4,5,0.8,0,0,0.0,0,0,0.0,0,2,2,0,2,1,2,0,4,1,8,16,17.4,0,0,16.0,1,1,1,1,14597,8549,14976,1357,8803,13730,8803,14058,14866,14058,13351,11959,14863,16830,4491,4331,981,1,19887,12394,12025,1614,12955,2108,31,13011,,21:19,
9053,9053,2008-09,1725,Rasho Nesterovic,Rasho,1610612754,IND,Indiana Pacers,20800779,2009-02-11T00:00:00,IND @ MIL,L,23.566666666666663,3,9,0.333,0,0,0.0,0,0,0.0,3,4,7,0,0,0,1,2,3,1,6,-4,17.4,0,0,15.0,1,12323,12323,12323,13197,11160,8852,15791,8803,13730,8803,14058,14866,14058,1781,5941,3932,16830,16335,11430,2657,22167,15269,12394,14316,15695,12955,2108,31,13670,,23:34,
9094,9094,2008-09,1725,Rasho Nesterovic,Rasho,1610612754,IND,Indiana Pacers,20800765,2009-02-10T00:00:00,IND vs. CLE,W,21.38,3,9,0.333,0,0,0.0,2,4,0.5,1,0,1,1,0,0,0,1,5,2,8,7,10.7,0,0,10.0,1,1,1,1,14563,11160,8852,15791,8803,13730,8803,6984,4651,10951,6924,20650,18359,11321,16335,11430,7638,16075,22828,8184,12025,5374,17279,2108,31,17071,,21:23,
9437,9437,2008-09,1725,Rasho Nesterovic,Rasho,1610612754,IND,Indiana Pacers,20800755,2009-02-08T00:00:00,IND @ WAS,L,7.033333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,2,-4,3.5,0,0,3.0,1,12323,12323,12323,22065,17439,21806,1,8803,13730,8803,14058,14866,14058,13351,20650,21779,11321,16335,11430,7638,1,1,12394,19389,15695,21875,2108,31,21937,,7:02,
9896,9896,2008-09,1725,Rasho Nesterovic,Rasho,1610612754,IND,Indiana Pacers,20800731,2009-02-05T00:00:00,IND @ PHI,L,7.0,1,5,0.2,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,1,2,2,2,-3,3.4,0,0,4.0,1,12323,12323,12323,22086,17439,14976,19887,8803,13730,8803,14058,14866,14058,6924,16109,14863,16830,9034,11430,7638,16075,9685,8184,19389,14650,21937,2108,31,21263,,7:00,
10168,10168,2008-09,1725,Rasho Nesterovic,Rasho,1610612754,IND,Indiana Pacers,20800715,2009-02-03T00:00:00,IND vs. MIN,L,9.083333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,2,-1,5.9,0,0,5.0,1,12323,12323,12323,21276,17439,20173,7637,8803,13730,8803,14058,14866,14058,13351,11959,14863,11321,16335,11430,7638,1,4092,18113,19389,12453,20420,2108,31,20592,,9:05,
10667,10667,2008-09,1725,Rasho Nesterovic,Rasho,1610612754,IND,Indiana Pacers,20800692,2009-01-31T00:00:00,IND vs. NYK,L,5.0,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,4,1,5.2,0,0,5.0,1,12323,12323,12323,22986,14098,16702,7637,8803,13730,8803,14058,14866,14058,6924,20650,18359,16830,16335,11430,7638,1,9685,18113,16765,10267,20850,2108,31,20592,,5:00,
10853,10853,2008-09,1725,Rasho Nesterovic,Rasho,1610612754,IND,Indiana Pacers,20800682,2009-01-30T00:00:00,IND vs. MIA,W,2.566666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,2,-2,3.2,0,0,3.0,1,1,1,1,23956,17439,21806,1,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,9685,18113,19389,13502,21994,2108,31,21937,,2:34,
11078,11078,2008-09,1725,Rasho Nesterovic,Rasho,1610612754,IND,Indiana Pacers,20800667,2009-01-28T00:00:00,IND vs. MIL,W,21.925,7,9,0.778,0,0,0.0,0,0,0.0,2,3,5,1,1,0,0,0,5,0,14,2,20.5,0,0,20.0,1,1,1,1,14220,3067,8852,1618,8803,13730,8803,14058,14866,14058,3512,8563,6907,11321,9034,11430,7638,1,22828,18113,6463,9282,11071,2108,31,10442,,21:56,
11611,11611,2008-09,1725,Rasho Nesterovic,Rasho,1610612754,IND,Indiana Pacers,20800651,2009-01-25T00:00:00,IND vs. CHA,W,16.715,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,3,2,0,0,0,2,0,4,-7,8.9,0,0,9.0,1,1,1,1,17476,14098,16702,7637,8803,13730,8803,14058,14866,14058,6924,16109,14863,5103,4491,11430,7638,1,9685,18113,16765,18391,18474,2108,31,17817,,16:43,
11873,11873,2008-09,1725,Rasho Nesterovic,Rasho,1610612754,IND,Indiana Pacers,20800632,2009-01-23T00:00:00,IND vs. HOU,W,15.896666666666668,4,5,0.8,0,0,0.0,1,2,0.5,1,1,2,1,0,1,1,1,3,1,9,-1,18.9,0,0,16.0,1,1,1,1,17966,8549,14976,1357,8803,13730,8803,10875,8469,10951,6924,16109,14863,11321,16335,4331,2657,16075,15269,12394,11090,12453,12001,2108,31,13011,,15:54,
