,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3418,3418,2008-09,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20801067,2009-03-25T00:00:00,ORL vs. BOS,W,38.483333333333334,11,18,0.611,0,0,0.0,2,4,0.5,6,15,21,2,2,2,4,0,3,11,24,0,68.2,1,0,59.0,1,1,1,1,2990,473,1382,4621,8803,13730,8803,6984,4651,10951,190,20,13,7531,4491,1490,123,1,15269,63,1541,11260,55,1,31,102,,38:29,
3533,3533,2008-09,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20801052,2009-03-23T00:00:00,ORL @ NYK,W,40.6,12,18,0.667,0,0,0.0,5,11,0.455,4,10,14,2,3,1,4,1,3,10,29,11,60.8,1,0,55.0,1,1,1,1,1686,280,1382,2687,8803,13730,8803,2267,432,13472,870,396,320,7531,1996,4331,123,16075,15269,104,601,3243,147,1,31,185,,40:36,
3890,3890,2008-09,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20801036,2009-03-21T00:00:00,ORL vs. NYK,W,30.366666666666667,4,7,0.571,0,0,0.0,7,12,0.583,3,4,7,1,4,1,3,0,6,8,15,4,32.9,0,0,31.0,1,1,1,1,8682,8549,11773,5760,8803,13730,8803,1012,282,10794,1781,5941,3932,11321,811,4331,358,1,24254,384,5783,7514,4823,2108,31,4681,,30:22,
4286,4286,2008-09,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20801014,2009-03-18T00:00:00,ORL @ MIL,W,32.766666666666666,8,13,0.615,0,0,0.0,12,21,0.571,3,9,12,7,2,1,2,1,1,16,28,23,59.9,1,0,53.0,1,1,1,1,7040,2044,4445,4508,8803,13730,8803,119,7,10807,1781,692,731,1110,4491,4331,981,16075,4092,2,738,478,174,1,31,252,,32:46,
4574,4574,2008-09,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20801002,2009-03-17T00:00:00,ORL @ CLE,L,39.416666666666664,5,8,0.625,0,0,0.0,3,5,0.6,4,11,15,3,4,0,6,1,2,4,13,2,49.5,1,0,43.0,1,12323,12323,12323,2346,6290,10319,4170,8803,13730,8803,5068,3736,10561,870,229,193,5103,811,11430,14,16075,9685,3240,7317,9282,769,1,31,1168,,39:25,
4742,4742,2008-09,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20800992,2009-03-15T00:00:00,ORL vs. UTA,W,35.35,10,15,0.667,0,0,0.0,8,17,0.471,6,14,20,1,7,0,3,0,4,12,28,10,55.5,1,0,55.0,1,1,1,1,5206,799,2875,2687,8803,13730,8803,654,37,13469,190,38,20,11321,22,11430,358,1,19887,33,738,3740,319,1,31,185,,35:21,
5226,5226,2008-09,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20800971,2009-03-13T00:00:00,ORL @ WAS,W,41.86666666666667,6,9,0.667,0,0,0.0,6,12,0.5,7,6,13,7,4,1,5,1,4,9,18,1,58.1,1,0,50.0,1,1,1,1,1078,4471,8852,2687,8803,13730,8803,1487,282,10951,79,2671,481,1110,811,4331,44,16075,19887,201,3916,10267,225,1,31,409,,41:52,
5486,5486,2008-09,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20800956,2009-03-11T00:00:00,ORL vs. CHI,W,22.033333333333335,6,7,0.857,0,0,0.0,3,4,0.75,2,7,9,1,3,1,3,1,3,7,15,33,36.3,0,0,33.0,1,1,1,1,14148,4471,11773,1163,8803,13730,8803,5068,4651,8185,3512,1737,2120,11321,1996,4331,358,16075,15269,679,5783,44,3550,2108,31,3861,,22:02,
5722,5722,2008-09,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20800944,2009-03-09T00:00:00,ORL @ DET,L,39.3,9,14,0.643,0,0,0.0,9,13,0.692,5,9,14,2,2,0,4,0,2,8,27,-2,56.8,1,0,51.0,1,12323,12323,12323,2423,1307,3637,3939,8803,13730,8803,443,199,9579,410,692,320,7531,4491,11430,123,1,9685,384,869,13502,269,1,31,342,,39:18,
5736,5736,2008-09,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20800936,2009-03-08T00:00:00,ORL @ BOS,W,28.383333333333333,6,13,0.462,0,0,0.0,6,6,1.0,2,13,15,0,2,0,5,1,4,9,18,5,49.0,1,0,43.0,1,1,1,1,9998,4471,4445,11254,8803,13730,8803,1487,2473,1,3512,77,193,16830,4491,11430,44,16075,19887,201,3916,6724,809,1,31,1168,,28:23,
6118,6118,2008-09,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20800918,2009-03-06T00:00:00,ORL vs. NJN,W,38.21666666666667,7,15,0.467,0,0,0.0,12,14,0.857,5,10,15,1,5,1,0,2,5,13,26,5,43.5,1,0,44.0,1,1,1,1,3174,3067,2875,11084,8803,13730,8803,119,133,6871,410,396,193,11321,277,4331,7638,22167,22828,16,1063,6724,1636,1,31,1027,,38:13,
6526,6526,2008-09,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20800898,2009-03-03T00:00:00,ORL vs. PHX,W,29.716666666666665,7,14,0.5,0,0,0.0,7,13,0.538,3,5,8,0,5,2,1,1,4,8,21,12,34.6,0,0,35.0,1,1,1,1,9127,3067,3637,7637,8803,13730,8803,1012,199,10944,1781,4084,2902,16830,277,1490,2657,16075,19887,384,2501,2825,4147,2108,31,3163,,29:43,
6963,6963,2008-09,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20800876,2009-02-28T00:00:00,ORL @ PHI,W,32.825,4,7,0.571,0,0,0.0,4,8,0.5,2,6,8,0,3,0,3,0,6,7,12,3,27.6,0,0,26.0,1,1,1,1,7003,8549,11773,5760,8803,13730,8803,3309,1211,10951,3512,2671,2902,16830,1996,11430,358,1,24254,679,8124,8341,7160,2108,31,6974,,32:50,
7261,7261,2008-09,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20800864,2009-02-27T00:00:00,ORL vs. DET,L,38.43333333333333,7,12,0.583,0,0,0.0,7,11,0.636,4,9,13,0,2,1,0,0,3,9,21,-10,37.6,1,0,36.0,1,12323,12323,12323,3033,3067,5370,5544,8803,13730,8803,1012,432,10432,870,692,481,16830,4491,4331,7638,1,15269,201,2501,20504,3132,1,31,2828,,38:26,
7532,7532,2008-09,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20800853,2009-02-25T00:00:00,ORL @ NYK,W,36.95,8,15,0.533,0,1,0.0,8,9,0.889,4,17,21,0,3,1,4,0,5,10,24,-1,61.2,1,0,55.0,1,1,1,1,4029,2044,2875,7277,8803,10281,8803,654,903,6573,870,5,13,16830,1996,4331,123,1,22828,104,1541,12453,145,1,31,185,,36:57,
7566,7566,2008-09,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20800845,2009-02-24T00:00:00,ORL @ CHI,L,34.14,10,18,0.556,0,0,0.0,6,8,0.75,6,6,12,1,3,2,0,1,5,8,26,-9,44.9,1,0,43.0,1,12323,12323,12323,6060,799,1382,6410,8803,13730,8803,1487,1211,8185,190,2671,731,11321,1996,1490,7638,16075,22828,384,1063,19856,1386,1,31,1168,,34:08,
7897,7897,2008-09,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20800832,2009-02-22T00:00:00,ORL vs. MIA,W,35.0,11,14,0.786,0,0,0.0,10,15,0.667,4,13,17,0,2,0,2,1,3,10,32,26,56.4,1,0,53.0,1,1,1,1,5459,473,3637,1610,8803,13730,8803,275,96,9592,870,77,93,16830,4491,11430,981,16075,15269,104,298,251,280,1,31,252,,35:00,
8138,8138,2008-09,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20800811,2009-02-20T00:00:00,ORL @ CHA,W,34.8,5,8,0.625,0,0,0.0,3,4,0.75,4,12,16,1,7,2,6,1,5,7,13,1,50.7,1,0,46.0,1,1,1,1,5596,6290,10319,4170,8803,13730,8803,5068,4651,8185,870,132,138,11321,22,1490,14,16075,22828,679,7317,10267,655,1,31,753,,34:48,
8488,8488,2008-09,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20800802,2009-02-18T00:00:00,ORL @ NOH,L,29.341666666666665,2,4,0.5,0,0,0.0,8,15,0.533,2,6,8,1,3,1,1,0,3,10,12,-24,26.1,0,0,25.0,1,12323,12323,12323,9384,14098,16702,7637,8803,13730,8803,654,96,10949,3512,2671,2902,11321,1996,4331,2657,1,15269,104,8124,24287,7913,2108,31,7501,,29:21,
8769,8769,2008-09,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20800789,2009-02-17T00:00:00,ORL vs. CHA,W,46.675,16,23,0.696,0,0,0.0,13,18,0.722,8,11,19,0,5,1,8,0,5,13,45,17,89.8,1,0,82.0,1,1,1,1,145,19,270,2592,8803,13730,8803,72,23,9358,28,229,38,16830,277,4331,3,1,22828,16,21,1395,2,1,31,3,,46:41,
8903,8903,2008-09,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20800775,2009-02-11T00:00:00,ORL vs. DEN,L,38.14333333333333,4,7,0.571,0,0,0.0,8,14,0.571,4,11,15,0,6,1,3,1,4,13,16,-5,40.0,1,0,39.0,1,12323,12323,12323,3231,8549,11773,5760,8803,13730,8803,654,133,10807,870,229,193,16830,81,4331,358,16075,19887,16,5079,16616,2433,1,31,1990,,38:09,
9364,9364,2008-09,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20800753,2009-02-08T00:00:00,ORL vs. NJN,W,35.516666666666666,9,13,0.692,0,0,0.0,12,18,0.667,4,12,16,1,2,3,2,3,3,12,30,12,63.7,1,0,57.0,1,1,1,1,5073,1307,4445,2593,8803,13730,8803,119,23,9592,870,132,138,11321,4491,458,981,24006,15269,33,484,2825,102,1,31,142,,35:31,
9757,9757,2008-09,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20800735,2009-02-06T00:00:00,ORL @ IND,L,42.015,8,18,0.444,0,0,0.0,5,12,0.417,5,15,20,0,3,0,1,7,4,10,21,-2,45.0,1,0,43.0,1,12323,12323,12323,1018,2044,1382,11827,8803,13730,8803,2267,282,13510,410,20,20,16830,1996,11430,2657,24629,19887,104,2501,13502,1369,1,31,1168,,42:01,
10029,10029,2008-09,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20800720,2009-02-04T00:00:00,ORL vs. LAC,W,30.583333333333332,4,11,0.364,0,0,0.0,4,9,0.444,3,12,15,3,1,0,0,1,4,7,12,25,33.5,1,0,30.0,1,1,1,1,8499,8549,6437,15336,8803,13730,8803,3309,903,13476,1781,132,193,5103,9034,11430,7638,16075,19887,679,8124,306,4573,1,31,5116,,30:35,
10287,10287,2008-09,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20800706,2009-02-02T00:00:00,ORL vs. DAL,L,39.95,13,19,0.684,0,0,0.0,9,12,0.75,6,5,11,3,3,0,1,0,3,15,35,-7,52.7,1,0,51.0,1,12323,12323,12323,2031,134,1043,2670,8803,13730,8803,443,282,8185,190,4084,1046,5103,1996,11430,2657,1,15269,4,160,18391,492,1,31,342,,39:57,
10470,10470,2008-09,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20800703,2009-02-01T00:00:00,ORL @ TOR,W,34.46666666666667,11,19,0.579,0,0,0.0,7,11,0.636,6,8,14,2,2,2,1,2,3,8,29,33,55.8,1,0,51.0,1,1,1,1,5837,473,1043,5710,8803,13730,8803,1012,432,10432,190,1128,320,7531,4491,1490,2657,22167,15269,384,601,44,301,1,31,342,,34:28,
10921,10921,2008-09,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20800679,2009-01-29T00:00:00,ORL vs. CLE,W,38.083333333333336,9,15,0.6,0,0,0.0,4,6,0.667,6,12,18,0,3,2,2,2,4,8,22,-1,52.6,1,0,48.0,1,1,1,1,3274,1307,2875,4670,8803,13730,8803,3309,2473,9592,190,132,60,16830,1996,1490,981,22167,19887,384,2138,12453,498,1,31,551,,38:05,
11266,11266,2008-09,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20800663,2009-01-27T00:00:00,ORL vs. IND,W,29.263333333333332,7,14,0.5,0,0,0.0,8,10,0.8,2,8,10,0,6,2,2,2,4,7,22,21,40.0,1,0,40.0,1,1,1,1,9431,3067,3637,7637,8803,13730,8803,654,607,7656,3512,1128,1500,16830,81,1490,981,22167,19887,679,2138,706,2433,1,31,1759,,29:16,
11732,11732,2008-09,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20800641,2009-01-24T00:00:00,ORL @ MIA,L,37.69833333333333,9,11,0.818,0,0,0.0,4,7,0.571,0,10,10,0,2,0,3,0,5,6,22,2,41.0,1,0,38.0,1,12323,12323,12323,3539,1307,6437,1336,8803,13730,8803,3309,1883,10807,13351,396,1500,16830,4491,11430,358,1,22828,1173,2138,9282,2174,1,31,2244,,37:42,
11959,11959,2008-09,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20800628,2009-01-22T00:00:00,ORL vs. BOS,L,38.461666666666666,4,10,0.4,0,0,0.0,3,4,0.75,3,8,11,1,4,0,3,0,6,5,11,-4,30.7,1,0,29.0,1,12323,12323,12323,3013,8549,7530,13464,8803,13730,8803,5068,4651,8185,1781,1128,1046,11321,811,11430,358,1,24254,1961,9029,15695,5736,1,31,5548,,38:28,
12574,12574,2008-09,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20800597,2009-01-17T00:00:00,ORL @ DEN,W,33.195,5,15,0.333,0,0,0.0,4,6,0.667,5,15,20,0,3,1,3,1,3,8,14,12,47.0,1,0,42.0,1,1,1,1,6740,6290,2875,15791,8803,13730,8803,3309,2473,9592,410,20,20,16830,1996,4331,358,16075,15269,384,6463,2825,1060,1,31,1351,,33:12,
12927,12927,2008-09,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20800589,2009-01-16T00:00:00,ORL @ LAL,W,39.983333333333334,8,18,0.444,0,0,0.0,9,16,0.563,8,12,20,0,6,1,3,0,4,9,25,9,55.0,1,0,53.0,1,1,1,1,2012,2044,1382,11827,8803,13730,8803,443,62,10898,28,132,20,16830,81,4331,358,1,19887,201,1286,4243,340,1,31,252,,39:59,
13251,13251,2008-09,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20800565,2009-01-13T00:00:00,ORL @ SAC,W,31.833333333333332,8,10,0.8,0,0,0.0,9,11,0.818,3,12,15,1,2,4,1,0,1,9,25,19,57.5,1,0,51.0,1,1,1,1,7634,2044,7530,1357,8803,13730,8803,443,432,7601,1781,132,193,11321,4491,124,2657,1,4092,201,1286,1012,243,1,31,342,,31:50,
13475,13475,2008-09,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20800549,2009-01-11T00:00:00,ORL @ SAS,W,41.44166666666667,9,12,0.75,0,0,0.0,6,7,0.857,5,9,14,3,5,1,2,1,3,8,24,6,49.3,1,0,47.0,1,1,1,1,1278,1307,5370,1704,8803,13730,8803,1487,1883,6871,410,692,320,5103,277,4331,981,16075,15269,384,1541,6011,783,1,31,646,,41:27,
13725,13725,2008-09,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20800528,2009-01-09T00:00:00,ORL vs. ATL,W,27.316666666666663,6,9,0.667,0,0,0.0,4,10,0.4,2,8,10,2,1,2,4,0,3,6,16,40,48.0,1,0,40.0,1,1,1,1,10698,4471,8852,2687,8803,13730,8803,3309,607,13512,3512,1128,1500,7531,9034,1490,123,1,15269,1173,5079,4,931,1,31,1759,,27:19,
14034,14034,2008-09,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20800514,2009-01-07T00:00:00,ORL @ ATL,W,39.833333333333336,8,12,0.667,0,0,0.0,7,13,0.538,5,14,19,1,4,1,0,1,4,10,23,10,46.3,1,0,45.0,1,1,1,1,2102,2044,5370,2687,8803,13730,8803,1012,199,10944,410,38,38,11321,811,4331,7638,16075,19887,104,1812,3740,1161,1,31,893,,39:50,
14257,14257,2008-09,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20800507,2009-01-06T00:00:00,ORL vs. WAS,W,38.02333333333333,5,9,0.556,0,0,0.0,5,6,0.833,4,12,16,1,5,1,1,0,1,7,15,5,36.7,1,0,36.0,1,1,1,1,3312,6290,8852,6410,8803,13730,8803,2267,2473,7102,870,132,138,11321,277,4331,2657,1,4092,679,5783,6724,3426,1,31,2828,,38:01,
14605,14605,2008-09,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20800495,2009-01-04T00:00:00,ORL @ TOR,L,36.64,14,19,0.737,0,0,0.0,11,18,0.611,5,3,8,2,1,0,1,0,4,14,39,4,53.6,0,0,51.0,1,12323,12323,12323,4240,78,1043,2146,8803,13730,8803,177,23,10559,410,8563,2902,7531,9034,11430,2657,1,19887,6,75,7514,429,2108,31,342,,36:38,
15053,15053,2008-09,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20800473,2009-01-02T00:00:00,ORL vs. MIA,W,37.18333333333333,6,11,0.545,0,0,0.0,3,5,0.6,7,8,15,2,4,2,2,1,3,4,15,13,44.0,1,0,40.0,1,1,1,1,3867,4471,6437,6837,8803,13730,8803,5068,3736,10561,79,1128,193,7531,811,1490,981,16075,15269,3240,5783,2471,1553,1,31,1759,,37:11,
15094,15094,2008-09,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20800467,2008-12-31T00:00:00,ORL @ CHI,W,29.066666666666663,5,7,0.714,0,0,0.0,5,8,0.625,5,9,14,2,2,0,2,0,4,7,15,17,38.8,1,0,35.0,1,1,1,1,9552,6290,11773,2236,8803,13730,8803,2267,1211,10448,410,692,320,7531,4491,11430,981,1,19887,679,5783,1395,2788,1,31,3163,,29:04,
15347,15347,2008-09,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20800451,2008-12-29T00:00:00,ORL @ DET,L,43.166666666666664,7,15,0.467,0,0,0.0,4,7,0.571,4,14,18,1,1,1,3,4,1,7,18,5,52.1,1,0,45.0,1,12323,12323,12323,633,3067,2875,11084,8803,13730,8803,3309,1883,10807,870,38,60,11321,9034,4331,358,24490,4092,679,3916,6724,529,1,31,893,,43:10,
15774,15774,2008-09,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20800439,2008-12-27T00:00:00,ORL @ MIN,W,36.696666666666665,7,12,0.583,0,0,0.0,3,7,0.429,1,4,5,2,5,0,5,0,5,7,17,26,36.0,0,0,34.0,1,1,1,1,4204,3067,5370,5544,8803,13730,8803,5068,1883,13487,6924,5941,6907,7531,277,11430,44,1,22828,679,4491,251,3667,2108,31,3511,,36:42,
16017,16017,2008-09,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20800421,2008-12-25T00:00:00,ORL vs. NOH,W,36.61666666666667,4,15,0.267,0,0,0.0,4,8,0.5,5,10,15,1,1,0,3,4,3,10,12,26,39.5,1,0,34.0,1,1,1,1,4254,8549,2875,18631,8803,13730,8803,3309,1211,10951,410,396,193,11321,9034,11430,358,24490,15269,104,8124,251,2605,1,31,3511,,36:37,
16378,16378,2008-09,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20800403,2008-12-22T00:00:00,ORL vs. GSW,W,29.716666666666665,4,11,0.364,0,0,0.0,3,8,0.375,3,8,11,1,1,1,2,1,3,6,11,24,33.7,1,0,29.0,1,1,1,1,9127,8549,6437,15336,8803,13730,8803,5068,1211,13590,1781,1128,1046,11321,9034,4331,981,16075,15269,1173,9029,378,4470,1,31,5548,,29:43,
16685,16685,2008-09,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20800390,2008-12-20T00:00:00,ORL vs. LAL,W,30.533333333333335,4,6,0.667,0,0,0.0,10,15,0.667,4,8,12,1,3,3,2,0,5,14,18,2,45.9,1,0,41.0,1,1,1,1,8532,8549,13290,2687,8803,13730,8803,275,96,9592,870,1128,731,11321,1996,458,981,1,22828,6,3916,9282,1213,1,31,1556,,30:32,
16984,16984,2008-09,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20800375,2008-12-18T00:00:00,ORL vs. SAS,W,33.0,6,12,0.5,0,0,0.0,2,2,1.0,5,8,13,0,4,1,2,0,5,2,14,8,34.6,1,0,33.0,1,1,1,1,6869,4471,5370,7637,8803,13730,8803,6984,8469,1,410,1128,481,16830,811,4331,981,1,22828,8184,6463,4780,4147,1,31,3861,,33:00,
17912,17912,2008-09,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20800333,2008-12-12T00:00:00,ORL @ PHX,L,22.733333333333334,8,12,0.667,0,0,0.0,3,3,1.0,2,5,7,0,1,0,1,1,0,6,19,-15,29.4,0,0,28.0,1,12323,12323,12323,13734,2044,5370,2687,8803,13730,8803,5068,7192,1,3512,4084,3932,16830,9034,11430,2657,16075,1,1173,3440,22777,6314,2108,31,5999,,22:44,
