,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
53,53,2008-09,101135,David Lee,David,1610612752,NYK,New York Knicks,20801225,2009-04-15T00:00:00,NYK vs. NJN,W,24.816666666666663,5,8,0.625,0,0,0.0,2,2,1.0,2,10,12,3,1,1,0,1,4,1,12,22,32.9,1,0,29.0,1,1,1,1,12332,6290,10319,4170,8803,13730,8803,6984,8469,1,3512,396,731,5103,9034,4331,7638,16075,19887,12394,8124,574,4823,1,31,5548,,24:49,
668,668,2008-09,101135,David Lee,David,1610612752,NYK,New York Knicks,20801198,2009-04-12T00:00:00,NYK @ MIA,L,25.75,5,13,0.385,0,0,0.0,1,1,1.0,5,6,11,1,0,0,0,2,1,1,11,-13,25.7,1,0,23.0,1,12323,12323,12323,11703,6290,4445,14602,8803,13730,8803,10875,13578,1,410,2671,1046,11321,16335,11430,7638,22167,4092,12394,9029,22098,8118,1,31,8594,,25:45,
1023,1023,2008-09,101135,David Lee,David,1610612752,NYK,New York Knicks,20801176,2009-04-10T00:00:00,NYK @ ORL,W,31.385,7,14,0.5,0,0,0.0,6,8,0.75,2,14,16,4,0,1,0,0,4,5,20,14,48.2,1,0,42.0,1,1,1,1,7930,3067,3637,7637,8803,13730,8803,1487,1211,8185,3512,38,138,3478,16335,4331,7638,1,19887,1961,2930,2127,906,1,31,1351,,31:23,
1178,1178,2008-09,101135,David Lee,David,1610612752,NYK,New York Knicks,20801166,2009-04-08T00:00:00,NYK vs. DET,L,28.033333333333335,4,7,0.571,0,0,0.0,1,2,0.5,1,3,4,1,1,0,0,1,1,1,9,-34,14.3,0,0,14.0,1,12323,12323,12323,10213,8549,11773,5760,8803,13730,8803,10875,8469,10951,6924,8563,9093,11321,9034,11430,7638,16075,4092,12394,11090,24607,15000,2108,31,14337,,28:02,
1528,1528,2008-09,101135,David Lee,David,1610612752,NYK,New York Knicks,20801158,2009-04-07T00:00:00,NYK @ CHI,L,32.88333333333333,6,12,0.5,0,0,0.0,5,6,0.833,3,10,13,6,4,1,2,2,4,4,17,-2,46.6,1,0,42.0,1,12323,12323,12323,6970,4471,5370,7637,8803,13730,8803,2267,2473,7102,1781,396,481,1655,811,4331,981,22167,19887,3240,4491,13502,1116,1,31,1351,,32:53,
1714,1714,2008-09,101135,David Lee,David,1610612752,NYK,New York Knicks,20801145,2009-04-05T00:00:00,NYK @ TOR,W,28.183333333333337,8,10,0.8,0,0,0.0,0,0,0.0,3,7,10,4,1,0,1,1,4,1,16,4,36.0,1,0,32.0,1,1,1,1,10127,2044,7530,1357,8803,13730,8803,14058,14866,14058,1781,1737,1500,3478,9034,11430,2657,16075,19887,12394,5079,7514,3667,1,31,4267,,28:11,
1813,1813,2008-09,101135,David Lee,David,1610612752,NYK,New York Knicks,20801135,2009-04-04T00:00:00,NYK vs. TOR,L,36.7,4,9,0.444,0,0,0.0,4,6,0.667,1,6,7,6,1,0,0,1,2,3,12,3,28.4,0,0,25.0,1,12323,12323,12323,4195,8549,8852,11827,8803,13730,8803,3309,2473,9592,6924,2671,3932,1655,9034,11430,7638,16075,9685,5224,8124,8341,6794,2108,31,7501,,36:42,
2504,2504,2008-09,101135,David Lee,David,1610612752,NYK,New York Knicks,20801110,2009-03-31T00:00:00,NYK @ DEN,L,37.51,9,19,0.474,0,1,0.0,1,2,0.5,4,8,12,1,5,3,1,2,2,3,19,-1,41.9,1,0,40.0,1,12323,12323,12323,3668,1307,1043,10922,8803,10281,8803,10875,8469,10951,870,1128,731,11321,277,458,2657,22167,9685,5224,3440,12453,1941,1,31,1759,,37:31,
2546,2546,2008-09,101135,David Lee,David,1610612752,NYK,New York Knicks,20801102,2009-03-30T00:00:00,NYK @ UTA,L,35.86666666666667,8,14,0.571,0,1,0.0,5,8,0.625,3,7,10,1,1,3,0,0,3,4,21,-13,42.5,1,0,38.0,1,12323,12323,12323,4806,2044,3637,5760,8803,10281,8803,2267,1211,10448,1781,1737,1500,11321,9034,458,7638,1,15269,3240,2501,22098,1822,1,31,2244,,35:52,
2777,2777,2008-09,101135,David Lee,David,1610612752,NYK,New York Knicks,20801084,2009-03-28T00:00:00,NYK @ CHA,L,30.316666666666663,6,14,0.429,0,0,0.0,2,3,0.667,2,8,10,1,0,0,0,2,2,3,14,-12,27.5,1,0,25.0,1,12323,12323,12323,8718,4471,3637,12428,8803,13730,8803,6984,7192,9592,3512,1128,1500,11321,16335,11430,7638,22167,9685,5224,6463,21650,7222,1,31,7501,,30:19,
