,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
334,334,2008-09,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20801216,2009-04-14T00:00:00,LAL vs. UTA,W,15.5,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,3,1,3,0,0,2,1,5,1,18.7,0,0,16.0,1,1,1,1,18188,14098,14976,13464,4359,7462,2875,14058,14866,14058,13351,16109,18359,5103,9034,458,7638,1,9685,12394,15745,10267,12128,2108,31,13011,,15:30,
645,645,2008-09,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20801201,2009-04-12T00:00:00,LAL vs. MEM,W,17.983333333333334,2,9,0.222,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,2,1,0,4,2,7.0,0,0,6.0,1,1,1,1,16702,14098,8852,19692,8803,7462,8803,14058,14866,14058,13351,20650,21779,7531,16335,11430,7638,22167,4092,18113,16765,9282,19732,2108,31,19908,,17:59,
936,936,2008-09,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20801186,2009-04-10T00:00:00,LAL @ POR,L,22.85,1,7,0.143,0,3,0.0,0,0,0.0,0,2,2,2,0,0,0,0,1,0,2,-9,7.4,0,0,6.0,1,12323,12323,12323,13663,17439,11773,20724,8803,5161,8803,14058,14866,14058,13351,11959,14863,7531,16335,11430,7638,1,4092,18113,19389,19856,19443,2108,31,19908,,22:51,
1111,1111,2008-09,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20801175,2009-04-09T00:00:00,LAL vs. DEN,W,21.238333333333333,2,5,0.4,0,3,0.0,0,1,0.0,0,3,3,2,1,1,0,0,5,2,4,-3,12.6,0,0,11.0,1,1,1,1,14642,14098,14976,13464,8803,5161,8803,14058,13578,14058,13351,8563,11781,7531,9034,4331,7638,1,22828,8184,16765,14650,16060,2108,31,16405,,21:14,
1387,1387,2008-09,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20801160,2009-04-07T00:00:00,LAL @ SAC,W,21.5,1,6,0.167,1,4,0.25,0,0,0.0,0,2,2,2,0,1,1,0,0,0,3,-10,14.4,0,0,12.0,1,1,1,1,14480,17439,13290,20421,4359,3386,7429,14058,14866,14058,13351,11959,14863,7531,16335,4331,2657,1,1,18113,18417,20504,14920,2108,31,15733,,21:30,
1621,1621,2008-09,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20801152,2009-04-05T00:00:00,LAL vs. LAC,W,22.216666666666665,1,4,0.25,0,3,0.0,1,2,0.5,0,1,1,1,1,0,0,0,1,2,3,4,4.7,0,0,5.0,1,1,1,1,14046,17439,16702,18695,8803,5161,8803,10875,8469,10951,13351,16109,18359,11321,9034,11430,7638,1,4092,8184,18417,7514,21178,2108,31,20592,,22:13,
2101,2101,2008-09,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20801134,2009-04-03T00:00:00,LAL vs. HOU,W,28.85,6,11,0.545,1,5,0.2,2,3,0.667,1,3,4,1,0,5,0,0,4,1,15,21,36.3,0,0,31.0,1,1,1,1,9693,4471,6437,6837,4359,2064,8180,6984,7192,9592,6924,8563,9093,11321,16335,34,7638,1,19887,12394,5783,706,3550,2108,31,4681,,28:51,
2231,2231,2008-09,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20801117,2009-04-01T00:00:00,LAL @ MIL,W,21.85,1,5,0.2,0,2,0.0,2,2,1.0,0,2,2,1,1,3,0,0,3,1,4,7,15.9,0,0,13.0,1,1,1,1,14264,17439,14976,19887,8803,7462,8803,6984,8469,1,13351,11959,14863,11321,9034,458,7638,1,15269,12394,16765,5374,13913,2108,31,15015,,21:51,
2453,2453,2008-09,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20801104,2009-03-31T00:00:00,LAL @ CHA,L,32.9,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,1,1,2,0,0,2,1,6,-7,13.7,0,0,12.0,1,12323,12323,12323,6958,11160,16702,1704,8803,13730,8803,14058,14866,14058,13351,16109,18359,11321,9034,1490,7638,1,9685,12394,14316,18391,15363,2108,31,15733,,32:54,
2635,2635,2008-09,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20801092,2009-03-29T00:00:00,LAL @ ATL,L,30.166666666666668,3,11,0.273,1,3,0.333,1,1,1.0,0,3,3,0,0,0,0,1,3,2,8,-1,11.6,0,0,12.0,1,12323,12323,12323,8818,11160,6437,18508,4359,5161,5922,10875,13578,1,13351,8563,11781,16830,16335,11430,7638,16075,15269,8184,12025,12453,16696,2108,31,15733,,30:10,
3047,3047,2008-09,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20801078,2009-03-27T00:00:00,LAL @ NJN,W,30.95,8,12,0.667,2,5,0.4,0,0,0.0,1,1,2,4,0,0,0,1,0,0,18,19,26.4,0,0,26.0,1,1,1,1,8230,2044,5370,2687,1935,2064,5325,14058,14866,14058,6924,16109,14863,3478,16335,11430,7638,16075,1,18113,3916,1012,7754,2108,31,6974,,30:57,
3163,3163,2008-09,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20801070,2009-03-26T00:00:00,LAL @ DET,W,30.533333333333335,5,13,0.385,3,7,0.429,2,3,0.667,0,2,2,2,0,0,0,2,0,4,15,19,20.4,0,0,22.0,1,1,1,1,8532,6290,4445,14602,831,663,5174,6984,7192,9592,13351,11959,14863,7531,16335,11430,7638,22167,1,3240,5783,1012,11103,2108,31,9189,,30:32,
3438,3438,2008-09,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20801056,2009-03-24T00:00:00,LAL @ OKC,W,21.45,4,5,0.8,1,1,1.0,2,2,1.0,0,1,1,5,0,1,0,0,1,3,11,16,22.7,0,0,20.0,1,1,1,1,14519,8549,14976,1357,4359,10281,1,6984,8469,1,13351,16109,18359,2431,16335,4331,7638,1,4092,5224,9029,1614,9742,2108,31,10442,,21:27,
3827,3827,2008-09,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20801038,2009-03-21T00:00:00,LAL @ CHI,W,23.566666666666663,2,7,0.286,1,3,0.333,0,0,0.0,1,2,3,2,0,1,0,1,3,1,5,9,14.6,0,0,13.0,1,1,1,1,13197,14098,11773,18099,4359,5161,5922,14058,14866,14058,6924,11959,11781,7531,16335,4331,7638,16075,15269,12394,15745,4243,14782,2108,31,15015,,23:34,
