,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4,4,2008-09,2034,Mike Miller,Mike,1610612750,MIN,Minnesota Timberwolves,20801224,2009-04-15T00:00:00,MIN vs. SAC,L,32.711666666666666,6,11,0.545,2,5,0.4,0,0,0.0,0,6,6,5,1,0,0,1,0,2,14,-9,27.7,0,0,27.0,1,12323,12323,12323,7074,4471,6437,6837,1935,2064,5325,14058,14866,14058,13351,2671,5228,2431,9034,11430,7638,16075,1,8184,6463,19856,7114,2108,31,6482,,32:43,
484,484,2008-09,2034,Mike Miller,Mike,1610612750,MIN,Minnesota Timberwolves,20801207,2009-04-13T00:00:00,MIN @ DAL,L,37.666666666666664,6,14,0.429,4,5,0.8,2,3,0.667,2,8,10,9,1,1,0,1,2,4,18,0,45.5,1,0,43.0,1,12323,12323,12323,3562,4471,3637,12428,303,2064,1329,6984,7192,9592,3512,1128,1500,509,9034,4331,7638,16075,9685,3240,3916,11260,1280,1,31,1168,,37:40,
755,755,2008-09,2034,Mike Miller,Mike,1610612750,MIN,Minnesota Timberwolves,20801191,2009-04-11T00:00:00,MIN vs. PHX,L,32.65,4,9,0.444,2,4,0.5,0,0,0.0,3,6,9,9,3,0,0,0,2,4,10,-5,31.3,0,0,30.0,1,12323,12323,12323,7103,8549,8852,11827,1935,3386,2875,14058,14866,14058,1781,2671,2120,509,1996,11430,7638,1,9685,3240,9910,16616,5476,2108,31,5116,,32:39,
1273,1273,2008-09,2034,Mike Miller,Mike,1610612750,MIN,Minnesota Timberwolves,20801172,2009-04-08T00:00:00,MIN @ GSW,W,30.7,2,5,0.4,0,1,0.0,2,2,1.0,0,7,7,6,1,0,1,1,2,2,6,6,25.4,0,0,21.0,1,1,1,1,8411,14098,14976,13464,8803,10281,8803,6984,8469,1,13351,1737,3932,1655,9034,11430,2657,16075,9685,8184,14316,6011,8279,2108,31,9774,,30:42,
1410,1410,2008-09,2034,Mike Miller,Mike,1610612750,MIN,Minnesota Timberwolves,20801161,2009-04-07T00:00:00,MIN @ LAC,W,40.78333333333333,2,5,0.4,0,1,0.0,1,2,0.5,3,8,11,6,3,1,1,0,2,1,5,4,30.2,0,0,26.0,1,1,1,1,1593,14098,14976,13464,8803,10281,8803,10875,8469,10951,1781,1128,1046,1655,1996,4331,2657,1,9685,12394,15745,7514,5961,2108,31,6974,,40:47,
1737,1737,2008-09,2034,Mike Miller,Mike,1610612750,MIN,Minnesota Timberwolves,20801147,2009-04-05T00:00:00,MIN vs. DEN,L,30.4,3,8,0.375,0,3,0.0,1,2,0.5,1,9,10,6,1,0,0,0,2,5,7,-20,27.0,0,0,23.0,1,12323,12323,12323,8654,11160,10319,14792,8803,5161,8803,10875,8469,10951,6924,692,1500,1655,9034,11430,7638,1,9685,1961,13335,23888,7469,2108,31,8594,,30:24,
1987,1987,2008-09,2034,Mike Miller,Mike,1610612750,MIN,Minnesota Timberwolves,20801131,2009-04-03T00:00:00,MIN @ UTA,W,39.151666666666664,6,11,0.545,1,3,0.333,1,1,1.0,1,8,9,8,3,1,1,0,1,1,14,7,39.8,0,0,36.0,1,1,1,1,2522,4471,6437,6837,4359,5161,5922,10875,13578,1,6924,1128,2120,751,1996,4331,2657,1,4092,12394,6463,5374,2508,2108,31,2828,,39:09,
2418,2418,2008-09,2034,Mike Miller,Mike,1610612750,MIN,Minnesota Timberwolves,20801108,2009-03-31T00:00:00,MIN vs. DAL,L,35.92,4,9,0.444,1,3,0.333,6,6,1.0,2,6,8,6,2,0,0,2,3,3,15,-19,31.6,0,0,30.0,1,12323,12323,12323,4771,8549,8852,11827,4359,5161,5922,1487,2473,1,3512,2671,2902,1655,4491,11430,7638,22167,15269,5224,5783,23723,5335,2108,31,5116,,35:55,
2693,2693,2008-09,2034,Mike Miller,Mike,1610612750,MIN,Minnesota Timberwolves,20801093,2009-03-29T00:00:00,MIN vs. NJN,W,37.86666666666667,8,14,0.571,3,4,0.75,3,4,0.75,2,8,10,5,1,0,0,0,2,2,22,4,40.5,1,0,40.0,1,1,1,1,3423,2044,3637,5760,831,3386,1423,5068,4651,8185,3512,1128,1500,2431,9034,11430,7638,1,9685,8184,2138,7514,2288,1,31,1759,,37:52,
3090,3090,2008-09,2034,Mike Miller,Mike,1610612750,MIN,Minnesota Timberwolves,20801077,2009-03-27T00:00:00,MIN @ CLE,L,26.716666666666665,1,2,0.5,0,1,0.0,0,0,0.0,0,5,5,4,0,0,0,0,0,0,2,-5,14.0,0,0,11.0,1,12323,12323,12323,11099,17439,20173,7637,8803,10281,8803,14058,14866,14058,13351,4084,6907,3478,16335,11430,7638,1,1,18113,19389,16616,15164,2108,31,16405,,26:43,
