,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3382,3382,2008-09,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,20801063,2009-03-25T00:00:00,MIL @ TOR,L,29.266666666666666,3,9,0.333,0,0,0.0,0,0,0.0,5,3,8,1,1,0,1,1,4,1,6,-2,19.1,0,0,17.0,1,12323,12323,12323,9425,11160,8852,15791,8803,13730,8803,14058,14866,14058,410,8563,2902,11321,9034,11430,2657,16075,19887,12394,14316,13502,11858,2108,31,12349,,29:16,
3852,3852,2008-09,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,20801039,2009-03-21T00:00:00,MIL vs. POR,L,35.49,1,7,0.143,0,0,0.0,0,0,0.0,3,3,6,1,0,0,0,1,1,1,2,-8,10.7,0,0,9.0,1,12323,12323,12323,5099,17439,11773,20724,8803,13730,8803,14058,14866,14058,1781,8563,5228,11321,16335,11430,7638,16075,4092,12394,19389,19146,17279,2108,31,17817,,35:29,
4227,4227,2008-09,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,20801014,2009-03-18T00:00:00,MIL vs. ORL,L,22.166666666666668,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,0,4,-18,6.9,0,0,7.0,1,12323,12323,12323,14070,14098,18403,2687,8803,13730,8803,14058,14866,14058,13351,11959,14863,11321,9034,11430,7638,1,9685,18113,16765,23540,19797,2108,31,19203,,22:10,
4692,4692,2008-09,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,20800988,2009-03-15T00:00:00,MIL vs. BOS,W,29.583333333333332,4,11,0.364,0,0,0.0,7,8,0.875,4,3,7,0,1,0,0,0,1,6,15,6,22.4,0,0,22.0,1,1,1,1,9215,8549,6437,15336,8803,13730,8803,1012,1211,6674,870,8563,3932,16830,9034,11430,7638,1,4092,1173,5783,6011,9925,2108,31,9189,,29:35,
5131,5131,2008-09,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,20800975,2009-03-13T00:00:00,MIL vs. NOH,L,31.906666666666663,3,8,0.375,0,0,0.0,0,0,0.0,3,7,10,0,1,0,0,1,3,2,6,-8,17.0,0,0,16.0,1,12323,12323,12323,7583,11160,10319,14792,8803,13730,8803,14058,14866,14058,1781,1737,1500,16830,9034,11430,7638,16075,15269,8184,14316,19146,13233,2108,31,13011,,31:54,
5593,5593,2008-09,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,20800950,2009-03-10T00:00:00,MIL vs. NYK,L,24.133333333333333,0,1,0.0,0,0,0.0,2,2,1.0,3,1,4,2,1,1,1,0,4,2,2,-6,14.8,0,0,12.0,1,12323,12323,12323,12768,21055,21806,21055,8803,13730,8803,6984,8469,1,1781,16109,9093,7531,9034,4331,2657,1,19887,8184,19389,17518,14640,2108,31,15733,,24:08,
5867,5867,2008-09,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,20800933,2009-03-07T00:00:00,MIL vs. GSW,W,20.916666666666668,5,7,0.714,0,0,0.0,1,2,0.5,3,3,6,0,0,0,0,1,6,3,11,-1,18.2,0,0,17.0,1,1,1,1,14848,6290,11773,2236,8803,13730,8803,10875,8469,10951,1781,8563,5228,16830,16335,11430,7638,16075,24254,5224,9029,12453,12470,2108,31,12349,,20:55,
6105,6105,2008-09,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,20800922,2009-03-06T00:00:00,MIL @ CHI,L,38.93333333333333,7,8,0.875,0,0,0.0,7,9,0.778,5,6,11,2,1,5,1,1,2,6,21,-3,54.2,1,0,46.0,1,12323,12323,12323,2684,3067,10319,1128,8803,13730,8803,1012,903,8082,410,2671,1046,7531,9034,34,2657,16075,9685,1173,2501,14650,384,1,31,753,,38:56,
6426,6426,2008-09,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,20800905,2009-03-04T00:00:00,MIL @ CLE,L,35.18333333333333,5,6,0.833,0,0,0.0,2,2,1.0,1,6,7,1,2,0,2,0,1,2,12,-21,25.9,0,0,24.0,1,12323,12323,12323,5330,6290,13290,1224,8803,13730,8803,6984,8469,1,6924,2671,3932,11321,4491,11430,981,1,4092,8184,8124,24005,8012,2108,31,8035,,35:11,
6500,6500,2008-09,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,20800900,2009-03-03T00:00:00,MIL vs. NJN,L,26.366666666666667,3,5,0.6,0,0,0.0,1,1,1.0,2,4,6,3,0,1,0,0,3,1,7,-2,21.7,0,0,18.0,1,12323,12323,12323,11304,11160,14976,4670,8803,13730,8803,10875,13578,1,3512,5941,5228,5103,16335,4331,7638,1,15269,12394,13335,13502,10352,2108,31,11716,,26:22,
6956,6956,2008-09,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,20800880,2009-02-28T00:00:00,MIL vs. WAS,W,32.30833333333333,6,9,0.667,0,0,0.0,1,1,1.0,5,4,9,2,3,2,1,1,2,2,13,14,32.8,0,0,30.0,1,1,1,1,7337,4471,8852,2687,8803,13730,8803,10875,13578,1,410,5941,2120,7531,1996,1490,2657,16075,9685,8184,7317,2127,4859,2108,31,5116,,32:19,
7211,7211,2008-09,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,20800863,2009-02-27T00:00:00,MIL @ NOH,L,24.303333333333335,1,4,0.25,0,0,0.0,2,2,1.0,2,3,5,1,0,1,2,0,0,2,4,-20,20.5,0,0,16.0,1,12323,12323,12323,12648,17439,16702,18695,8803,13730,8803,6984,8469,1,3512,8563,6907,11321,16335,4331,981,1,1,8184,16765,23888,11071,2108,31,13011,,24:18,
7363,7363,2008-09,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,20800856,2009-02-25T00:00:00,MIL @ DAL,L,24.383333333333333,2,5,0.4,0,0,0.0,0,1,0.0,2,2,4,0,1,1,1,1,3,1,4,8,13.8,0,0,12.0,1,12323,12323,12323,12594,14098,14976,13464,8803,13730,8803,14058,13578,14058,3512,11959,9093,16830,9034,4331,2657,16075,15269,12394,16765,4780,15303,2108,31,15733,,24:23,
7964,7964,2008-09,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,20800831,2009-02-22T00:00:00,MIL vs. DEN,W,14.271666666666668,1,2,0.5,0,0,0.0,1,2,0.5,1,2,3,2,1,0,0,0,2,2,3,-5,8.6,0,0,8.0,1,1,1,1,18834,17439,20173,7637,8803,13730,8803,10875,8469,10951,6924,11959,11781,7531,9034,11430,7638,1,9685,8184,18417,16616,18654,2108,31,18519,,14:16,
8252,8252,2008-09,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,20800818,2009-02-20T00:00:00,MIL vs. CLE,L,28.848333333333333,2,5,0.4,0,0,0.0,0,1,0.0,2,4,6,0,2,3,0,0,2,1,4,-13,18.2,0,0,16.0,1,12323,12323,12323,9702,14098,14976,13464,8803,13730,8803,14058,13578,14058,3512,5941,5228,16830,4491,458,7638,1,9685,12394,16765,22098,12470,2108,31,13011,,28:51,
8540,8540,2008-09,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,20800801,2009-02-18T00:00:00,MIL vs. CHI,L,26.783333333333335,4,5,0.8,0,0,0.0,0,1,0.0,4,1,5,1,2,2,1,0,1,2,8,-7,22.5,0,0,20.0,1,12323,12323,12323,11052,8549,14976,1357,8803,13730,8803,14058,13578,14058,870,16109,6907,11321,4491,1490,2657,1,4092,8184,12025,18391,9876,2108,31,10442,,26:47,
8699,8699,2008-09,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,20800791,2009-02-17T00:00:00,MIL @ DET,W,30.56,3,6,0.5,0,0,0.0,1,2,0.5,1,6,7,0,1,2,0,0,1,1,7,4,20.4,0,0,18.0,1,1,1,1,8516,11160,13290,7637,8803,13730,8803,10875,8469,10951,6924,2671,3932,16830,9034,1490,7638,1,4092,12394,13335,7514,11103,2108,31,11716,,30:34,
9057,9057,2008-09,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,20800779,2009-02-11T00:00:00,MIL vs. IND,W,28.985,2,8,0.25,0,0,0.0,4,8,0.5,5,6,11,1,1,1,1,3,2,4,8,-5,27.7,0,0,24.0,1,1,1,1,9614,14098,10319,18695,8803,13730,8803,3309,1211,10951,410,2671,1046,11321,9034,4331,2657,24006,9685,3240,12025,16616,7114,2108,31,8035,,28:59,
9323,9323,2008-09,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,20800763,2009-02-09T00:00:00,MIL vs. HOU,W,31.551666666666662,0,5,0.0,0,0,0.0,0,0,0.0,2,3,5,1,1,1,0,0,3,1,0,9,9.5,0,0,8.0,1,1,1,1,7823,21055,14976,21055,8803,13730,8803,14058,14866,14058,3512,8563,6907,11321,9034,4331,7638,1,15269,12394,21787,4243,18073,2108,31,18519,,31:33,
9635,9635,2008-09,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,20800749,2009-02-07T00:00:00,MIL vs. DET,L,20.425,2,6,0.333,0,0,0.0,0,0,0.0,2,3,5,0,1,1,1,0,0,0,4,-11,15.0,0,0,13.0,1,12323,12323,12323,15150,14098,13290,15791,8803,13730,8803,14058,14866,14058,3512,8563,6907,16830,9034,4331,2657,1,1,18113,16765,21132,14510,2108,31,15015,,20:26,
10203,10203,2008-09,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,20800717,2009-02-03T00:00:00,MIL @ NJN,L,9.643333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,1,0,8,4.2,0,0,3.0,1,12323,12323,12323,21053,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,2657,1,4092,12394,21787,4780,21452,2108,31,21937,,9:39,
10586,10586,2008-09,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,20800698,2009-01-31T00:00:00,MIL vs. ATL,W,7.743333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,8,2.4,0,0,2.0,1,1,1,1,21786,21055,20173,21055,8803,13730,8803,14058,14866,14058,13351,11959,14863,16830,16335,11430,7638,1,1,18113,21787,4780,22542,2108,31,22546,,7:45,
10872,10872,2008-09,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,20800684,2009-01-30T00:00:00,MIL @ TOR,W,23.335,1,4,0.25,0,1,0.0,2,2,1.0,1,2,3,1,0,1,0,2,3,3,4,4,12.1,0,0,10.0,1,1,1,1,13330,17439,16702,18695,8803,10281,8803,6984,8469,1,6924,11959,11781,11321,16335,4331,7638,22167,15269,5224,16765,7514,16399,2108,31,17071,,23:20,
11034,11034,2008-09,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,20800667,2009-01-28T00:00:00,MIL @ IND,L,29.6,5,6,0.833,0,0,0.0,0,0,0.0,2,3,5,0,1,4,0,0,3,0,10,-3,27.0,0,0,23.0,1,12323,12323,12323,9204,6290,13290,1224,8803,13730,8803,14058,14866,14058,3512,8563,6907,16830,9034,124,7638,1,15269,18113,9910,14650,7469,2108,31,8594,,29:36,
11385,11385,2008-09,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,20800658,2009-01-26T00:00:00,MIL vs. MIN,L,6.633333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,2,-4,3.2,0,0,3.0,1,12323,12323,12323,22245,17439,18403,15791,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,1,12394,19389,15695,21994,2108,31,21937,,6:38,
11637,11637,2008-09,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,20800643,2009-01-24T00:00:00,MIL vs. SAC,W,18.408333333333335,4,6,0.667,0,0,0.0,5,7,0.714,3,6,9,2,1,1,0,0,3,5,13,-1,28.8,0,0,26.0,1,1,1,1,16422,8549,13290,2687,8803,13730,8803,2267,1883,9362,1781,2671,2120,7531,9034,4331,7638,1,15269,1961,7317,12453,6594,2108,31,6974,,18:25,
11823,11823,2008-09,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,20800633,2009-01-23T00:00:00,MIL @ ATL,L,29.816666666666663,2,7,0.286,0,0,0.0,0,1,0.0,4,6,10,2,1,0,2,1,2,2,4,-32,24.0,0,0,20.0,1,12323,12323,12323,9053,14098,11773,18099,8803,13730,8803,14058,13578,14058,870,2671,1500,7531,9034,11430,981,16075,9685,8184,16765,24584,9009,2108,31,10442,,29:49,
11991,11991,2008-09,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,20800621,2009-01-21T00:00:00,MIL vs. DAL,W,20.816666666666663,2,3,0.667,0,0,0.0,1,2,0.5,0,5,5,0,0,0,0,0,2,2,5,6,11.0,0,0,10.0,1,1,1,1,14906,14098,18403,2687,8803,13730,8803,10875,8469,10951,13351,4084,6907,16830,16335,11430,7638,1,9685,8184,15745,6011,17079,2108,31,17071,,20:49,
12461,12461,2008-09,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,20800611,2009-01-19T00:00:00,MIL @ POR,L,13.993333333333334,1,1,1.0,0,0,0.0,1,1,1.0,1,1,2,1,0,2,0,0,0,1,3,-9,12.9,0,0,10.0,1,12323,12323,12323,18969,17439,21806,1,8803,13730,8803,10875,13578,1,6924,16109,14863,11321,16335,1490,7638,1,1,12394,18417,19856,15852,2108,31,17071,,13:60,
12694,12694,2008-09,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,20800598,2009-01-17T00:00:00,MIL @ LAC,L,25.261666666666667,2,7,0.286,0,0,0.0,0,0,0.0,2,4,6,0,0,1,2,2,1,0,4,0,20.2,0,0,16.0,1,12323,12323,12323,12048,14098,11773,18099,8803,13730,8803,14058,14866,14058,3512,5941,5228,16830,16335,4331,981,22167,4092,18113,16765,11260,11223,2108,31,13011,,25:16,
12880,12880,2008-09,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,20800587,2009-01-16T00:00:00,MIL @ SAC,W,30.466666666666665,6,8,0.75,0,0,0.0,4,4,1.0,2,4,6,2,2,1,3,0,5,3,16,3,36.2,0,0,32.0,1,1,1,1,8596,4471,10319,1704,8803,13730,8803,3309,4651,1,3512,5941,5228,7531,4491,4331,358,1,22828,5224,5079,8341,3595,2108,31,4267,,30:28,
13010,13010,2008-09,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,20800571,2009-01-14T00:00:00,MIL vs. MIA,L,31.465,3,4,0.75,0,0,0.0,2,2,1.0,1,4,5,0,0,2,0,0,3,2,8,-3,20.0,0,0,17.0,1,12323,12323,12323,7873,11160,16702,1704,8803,13730,8803,6984,8469,1,6924,5941,6907,16830,16335,1490,7638,1,15269,8184,12025,14650,11347,2108,31,12349,,31:28,
13354,13354,2008-09,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,20800553,2009-01-12T00:00:00,MIL @ WAS,W,35.99166666666667,3,7,0.429,0,0,0.0,2,2,1.0,4,6,10,3,1,0,0,1,2,3,8,4,23.5,0,0,21.0,1,1,1,1,4716,11160,11773,12428,8803,13730,8803,6984,8469,1,870,2671,1500,5103,9034,11430,7638,16075,9685,5224,12025,7514,9289,2108,31,9774,,35:60,
13650,13650,2008-09,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,20800541,2009-01-10T00:00:00,MIL @ MIN,L,24.766666666666666,1,2,0.5,0,0,0.0,2,2,1.0,2,3,5,0,1,0,0,1,3,2,4,7,9.0,0,0,9.0,1,12323,12323,12323,12365,17439,20173,7637,8803,13730,8803,6984,8469,1,3512,8563,6907,16830,9034,11430,7638,16075,15269,8184,16765,5374,18400,2108,31,17817,,24:46,
13885,13885,2008-09,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,20800535,2009-01-09T00:00:00,MIL vs. NJN,W,35.945,4,7,0.571,0,0,0.0,2,3,0.667,3,4,7,1,3,0,1,0,2,5,10,5,19.9,0,0,20.0,1,1,1,1,4756,8549,11773,5760,8803,13730,8803,6984,7192,9592,1781,5941,3932,11321,1996,11430,2657,1,9685,1961,9910,6724,11414,2108,31,10442,,35:57,
14171,14171,2008-09,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,20800519,2009-01-07T00:00:00,MIL vs. PHI,L,13.916666666666666,1,6,0.167,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,2,1,0,2,-2,6.8,0,0,6.0,1,12323,12323,12323,19002,17439,13290,20421,8803,13730,8803,14058,14866,14058,3512,11959,9093,16830,16335,11430,7638,22167,4092,18113,19389,13502,19856,2108,31,19908,,13:55,
14435,14435,2008-09,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,20800503,2009-01-05T00:00:00,MIL vs. TOR,W,26.433333333333337,2,4,0.5,0,0,0.0,0,0,0.0,1,10,11,0,2,2,0,1,4,0,4,0,21.2,0,0,19.0,1,1,1,1,11262,14098,16702,7637,8803,13730,8803,14058,14866,14058,6924,396,1046,16830,4491,1490,7638,16075,19887,18113,16765,11260,10636,2108,31,11081,,26:26,
14656,14656,2008-09,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,20800489,2009-01-03T00:00:00,MIL @ CHA,L,18.1,1,2,0.5,0,0,0.0,2,2,1.0,0,3,3,2,1,1,1,0,4,1,4,-7,15.6,0,0,13.0,1,12323,12323,12323,16616,17439,20173,7637,8803,13730,8803,6984,8469,1,13351,8563,11781,7531,9034,4331,2657,1,19887,12394,16765,18391,14113,2108,31,15015,,18:06,
14783,14783,2008-09,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,20800484,2009-01-02T00:00:00,MIL vs. CHA,W,18.866666666666667,1,3,0.333,0,0,0.0,0,0,0.0,2,7,9,1,3,0,1,0,1,0,2,16,14.3,0,0,14.0,1,1,1,1,16122,17439,18403,15791,8803,13730,8803,14058,14866,14058,3512,1737,2120,11321,1996,11430,2657,1,4092,18113,19389,1614,15000,2108,31,14337,,18:52,
15071,15071,2008-09,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,20800469,2008-12-31T00:00:00,MIL @ HOU,L,18.566666666666663,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,2,1,0,4,1,0,5,8.0,0,0,6.0,1,12323,12323,12323,16325,21055,20173,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,9034,1490,2657,1,19887,12394,21787,6724,19040,2108,31,19908,,18:34,
15210,15210,2008-09,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,20800464,2008-12-30T00:00:00,MIL @ SAS,W,18.933333333333337,3,6,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,3,2,6,5,10.2,0,0,9.0,1,1,1,1,16082,11160,13290,7637,8803,13730,8803,14058,14866,14058,13351,16109,18359,7531,16335,11430,7638,1,15269,8184,14316,6724,17597,2108,31,17817,,18:56,
15714,15714,2008-09,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,20800441,2008-12-27T00:00:00,MIL vs. DET,L,26.466666666666665,5,12,0.417,0,0,0.0,2,2,1.0,4,4,8,1,1,2,0,1,4,1,12,12,28.1,0,0,25.0,1,12323,12323,12323,11243,6290,5370,13117,8803,13730,8803,6984,8469,1,870,5941,2902,11321,9034,1490,7638,16075,19887,12394,8124,2825,6937,2108,31,7501,,26:28,
16101,16101,2008-09,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,20800416,2008-12-23T00:00:00,MIL vs. UTA,W,40.35,4,7,0.571,0,0,0.0,2,4,0.5,4,5,9,2,2,1,0,0,5,2,10,5,24.8,0,0,23.0,1,1,1,1,1808,8549,11773,5760,8803,13730,8803,6984,4651,10951,870,4084,2120,7531,4491,4331,7638,1,22828,8184,9910,6724,8573,2108,31,8594,,40:21,
16555,16555,2008-09,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,20800396,2008-12-20T00:00:00,MIL vs. LAC,W,29.883333333333333,5,7,0.714,0,0,0.0,2,2,1.0,1,8,9,2,1,1,2,0,2,3,12,34,33.8,0,0,29.0,1,1,1,1,9002,6290,11773,2236,8803,13730,8803,6984,8469,1,6924,1128,2120,7531,9034,4331,981,1,9685,5224,8124,31,4421,2108,31,5548,,29:53,
