,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
65,65,2008-09,201633,Rob Kurz,Rob,1610612744,GSW,Golden State Warriors,20801229,2009-04-15T00:00:00,GSW @ PHX,L,19.07,3,8,0.375,0,2,0.0,5,5,1.0,3,3,6,0,0,0,1,1,3,3,11,-7,21.2,0,0,19.0,1,12323,12323,12323,16002,11160,10319,14792,8803,7462,8803,2267,3736,1,1781,8563,5228,16830,16335,11430,2657,16075,15269,5224,9029,18391,10636,2108,31,11081,,19:04,
405,405,2008-09,201633,Rob Kurz,Rob,1610612744,GSW,Golden State Warriors,20801213,2009-04-13T00:00:00,GSW vs. SAS,L,21.1,3,8,0.375,2,3,0.667,1,2,0.5,0,1,1,0,1,1,1,0,2,2,9,-2,15.2,0,0,16.0,1,12323,12323,12323,14724,11160,10319,14792,1935,5161,1690,10875,8469,10951,13351,16109,18359,16830,9034,4331,2657,1,9685,8184,11090,13502,14356,2108,31,13011,,21:06,
834,834,2008-09,201633,Rob Kurz,Rob,1610612744,GSW,Golden State Warriors,20801194,2009-04-11T00:00:00,GSW @ UTA,W,37.5,8,14,0.571,4,7,0.571,1,2,0.5,0,5,5,3,2,1,0,1,4,2,21,11,32.5,0,0,35.0,1,1,1,1,3670,2044,3637,5760,303,663,2721,10875,8469,10951,13351,4084,6907,5103,4491,4331,7638,16075,19887,8184,2501,3243,4998,2108,31,3163,,37:30,
954,954,2008-09,201633,Rob Kurz,Rob,1610612744,GSW,Golden State Warriors,20801187,2009-04-10T00:00:00,GSW vs. HOU,L,8.793333333333333,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,2,0,1,0,0,1,0,3,-2,10.2,0,0,9.0,1,12323,12323,12323,21395,17439,18403,15791,4359,10281,1,14058,14866,14058,13351,16109,18359,7531,16335,4331,7638,1,4092,18113,18417,13502,17597,2108,31,17817,,8:48,
1188,1188,2008-09,201633,Rob Kurz,Rob,1610612744,GSW,Golden State Warriors,20801172,2009-04-08T00:00:00,GSW vs. MIN,L,7.2,1,2,0.5,1,1,1.0,0,0,0.0,1,1,2,0,0,1,0,0,1,0,3,-3,8.4,0,0,8.0,1,12323,12323,12323,21998,17439,20173,7637,4359,10281,1,14058,14866,14058,6924,16109,14863,16830,16335,4331,7638,1,4092,18113,18417,14650,18769,2108,31,18519,,7:12,
1732,1732,2008-09,201633,Rob Kurz,Rob,1610612744,GSW,Golden State Warriors,20801151,2009-04-05T00:00:00,GSW @ SAC,W,7.981666666666667,1,3,0.333,0,0,0.0,2,2,1.0,2,0,2,0,0,0,2,0,2,2,4,0,12.4,0,0,10.0,1,1,1,1,21686,17439,18403,15791,8803,13730,8803,6984,8469,1,3512,20650,14863,16830,16335,11430,981,1,9685,8184,16765,11260,16171,2108,31,17071,,7:59,
2066,2066,2008-09,201633,Rob Kurz,Rob,1610612744,GSW,Golden State Warriors,20801133,2009-04-03T00:00:00,GSW vs. NOH,W,18.6,2,4,0.5,0,2,0.0,0,2,0.0,1,2,3,0,0,0,0,0,3,1,4,-2,7.6,0,0,7.0,1,1,1,1,16305,14098,16702,7637,8803,7462,8803,14058,8469,14058,6924,11959,11781,16830,16335,11430,7638,1,15269,12394,16765,13502,19307,2108,31,19203,,18:36,
2254,2254,2008-09,201633,Rob Kurz,Rob,1610612744,GSW,Golden State Warriors,20801120,2009-04-01T00:00:00,GSW vs. SAC,W,5.166666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,1,1,2,0,7.7,0,0,6.0,1,1,1,1,22920,17439,21806,1,8803,13730,8803,14058,14866,14058,13351,16109,18359,11321,16335,4331,7638,1,4092,12394,19389,11260,19229,2108,31,19908,,5:10,
2572,2572,2008-09,201633,Rob Kurz,Rob,1610612744,GSW,Golden State Warriors,20801103,2009-03-30T00:00:00,GSW vs. MEM,L,12.383333333333333,3,5,0.6,1,2,0.5,0,0,0.0,0,2,2,1,1,0,0,0,3,0,7,5,9.9,0,0,11.0,1,12323,12323,12323,19817,11160,14976,4670,4359,7462,2875,14058,14866,14058,13351,11959,14863,11321,9034,11430,7638,1,15269,18113,13335,6724,17807,2108,31,16405,,12:23,
2847,2847,2008-09,201633,Rob Kurz,Rob,1610612744,GSW,Golden State Warriors,20801088,2009-03-28T00:00:00,GSW @ DEN,L,12.616666666666667,0,2,0.0,0,0,0.0,3,4,0.75,3,3,6,0,1,0,0,1,4,2,3,-12,9.2,0,0,9.0,1,12323,12323,12323,19689,21055,20173,21055,8803,13730,8803,5068,4651,8185,1781,8563,5228,16830,9034,11430,7638,16075,19887,8184,18417,21650,18247,2108,31,17817,,12:37,
