,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4753,4753,2008-09,101120,Antoine Wright,Antoine,1610612742,DAL,Dallas Mavericks,20800991,2009-03-15T00:00:00,DAL @ LAL,L,37.93333333333333,4,12,0.333,2,7,0.286,2,4,0.5,1,2,3,4,2,0,2,2,4,3,12,-14,25.6,0,0,25.0,1,12323,12323,12323,3368,8549,5370,15791,1935,663,7295,6984,4651,10951,6924,11959,11781,3478,4491,11430,981,22167,19887,5224,8124,22447,8174,2108,31,7501,,37:56,
5170,5170,2008-09,101120,Antoine Wright,Antoine,1610612742,DAL,Dallas Mavericks,20800978,2009-03-13T00:00:00,DAL @ GSW,L,36.733333333333334,4,11,0.364,1,4,0.25,2,3,0.667,0,0,0,2,3,0,2,1,4,3,11,-8,17.0,0,0,18.0,1,12323,12323,12323,4177,8549,6437,15336,4359,3386,7429,6984,7192,9592,13351,20650,21779,7531,1996,11430,981,16075,19887,5224,9029,19146,13233,2108,31,11716,,36:44,
5370,5370,2008-09,101120,Antoine Wright,Antoine,1610612742,DAL,Dallas Mavericks,20800964,2009-03-11T00:00:00,DAL @ POR,W,30.03,1,6,0.167,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,3,4,1,2,-6,6.2,0,0,5.0,1,1,1,1,8902,17439,13290,20421,8803,10281,8803,14058,14866,14058,13351,16109,18359,16830,16335,4331,7638,24006,19887,12394,19389,17518,20172,2108,31,20592,,30:02,
5510,5510,2008-09,101120,Antoine Wright,Antoine,1610612742,DAL,Dallas Mavericks,20800952,2009-03-10T00:00:00,DAL @ PHX,W,28.683333333333337,4,6,0.667,2,3,0.667,2,2,1.0,0,4,4,0,0,0,0,0,2,1,12,-3,16.8,0,0,18.0,1,1,1,1,9805,8549,13290,2687,1935,5161,1690,6984,8469,1,13351,5941,9093,16830,16335,11430,7638,1,9685,12394,8124,14650,13357,2108,31,11716,,28:41,
6016,6016,2008-09,101120,Antoine Wright,Antoine,1610612742,DAL,Dallas Mavericks,20800932,2009-03-07T00:00:00,DAL vs. WAS,W,31.466666666666665,7,10,0.7,1,2,0.5,1,4,0.25,0,5,5,3,1,4,0,1,4,6,16,20,37.5,0,0,33.0,1,1,1,1,7866,3067,7530,2475,4359,7462,2875,10875,4651,13858,13351,4084,6907,5103,9034,124,7638,16075,19887,1173,5079,848,3161,2108,31,3861,,31:28,
6266,6266,2008-09,101120,Antoine Wright,Antoine,1610612742,DAL,Dallas Mavericks,20800915,2009-03-05T00:00:00,DAL @ NOH,L,27.983333333333334,2,4,0.5,1,3,0.333,1,2,0.5,0,1,1,0,1,0,0,0,3,1,6,-11,6.2,0,0,8.0,1,12323,12323,12323,10242,14098,16702,7637,4359,5161,5922,10875,8469,10951,13351,16109,18359,16830,9034,11430,7638,1,15269,12394,14316,21132,20172,2108,31,18519,,27:59,
6334,6334,2008-09,101120,Antoine Wright,Antoine,1610612742,DAL,Dallas Mavericks,20800911,2009-03-04T00:00:00,DAL vs. SAS,W,23.866666666666667,2,5,0.4,0,2,0.0,1,2,0.5,0,0,0,1,1,0,0,0,3,3,5,-3,5.5,0,0,6.0,1,1,1,1,12992,14098,14976,13464,8803,7462,8803,10875,8469,10951,13351,20650,21779,11321,9034,11430,7638,1,15269,5224,15745,14650,20663,2108,31,19908,,23:52,
6695,6695,2008-09,101120,Antoine Wright,Antoine,1610612742,DAL,Dallas Mavericks,20800895,2009-03-02T00:00:00,DAL @ OKC,L,7.633333333333334,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,1,0,0,0,3,0,0,-11,-1.0,0,0,0.0,1,12323,12323,12323,21837,21055,18403,21055,8803,5161,8803,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,1,15269,18113,21787,21132,24457,2108,31,23770,,7:38,
6739,6739,2008-09,101120,Antoine Wright,Antoine,1610612742,DAL,Dallas Mavericks,20800890,2009-03-01T00:00:00,DAL vs. TOR,W,31.445,5,13,0.385,2,5,0.4,3,4,0.75,1,4,5,4,1,0,0,0,1,2,15,3,26.0,0,0,26.0,1,1,1,1,7888,6290,4445,14602,1935,2064,5325,5068,4651,8185,6924,5941,6907,3478,9034,11430,7638,1,4092,8184,5783,8341,7959,2108,31,6974,,31:27,
7047,7047,2008-09,101120,Antoine Wright,Antoine,1610612742,DAL,Dallas Mavericks,20800870,2009-02-27T00:00:00,DAL vs. OKC,W,27.315,2,5,0.4,0,1,0.0,1,2,0.5,1,1,2,1,1,0,0,0,2,1,5,-3,7.9,0,0,8.0,1,1,1,1,10708,14098,14976,13464,8803,10281,8803,10875,8469,10951,6924,16109,14863,11321,9034,11430,7638,1,9685,12394,15745,14650,19117,2108,31,18519,,27:19,
7406,7406,2008-09,101120,Antoine Wright,Antoine,1610612742,DAL,Dallas Mavericks,20800856,2009-02-25T00:00:00,DAL vs. MIL,W,22.883333333333333,4,9,0.444,1,3,0.333,5,6,0.833,0,2,2,2,1,1,1,0,0,4,14,16,24.4,0,0,23.0,1,1,1,1,13645,8549,8852,11827,4359,5161,5922,2267,2473,7102,13351,11959,14863,7531,9034,4331,2657,1,1,3240,6463,1614,8783,2108,31,8594,,22:53,
7585,7585,2008-09,101120,Antoine Wright,Antoine,1610612742,DAL,Dallas Mavericks,20800848,2009-02-24T00:00:00,DAL @ SAS,L,30.466666666666665,3,10,0.3,0,3,0.0,2,2,1.0,1,3,4,1,0,0,0,1,2,1,8,-10,14.3,0,0,13.0,1,12323,12323,12323,8596,11160,7530,17841,8803,5161,8803,6984,8469,1,6924,8563,9093,11321,16335,11430,7638,16075,9685,12394,12025,20504,15000,2108,31,15015,,30:28,
8094,8094,2008-09,101120,Antoine Wright,Antoine,1610612742,DAL,Dallas Mavericks,20800824,2009-02-21T00:00:00,DAL vs. SAC,W,32.55,4,7,0.571,0,1,0.0,2,2,1.0,0,3,3,1,3,4,0,0,3,2,10,31,24.1,0,0,22.0,1,1,1,1,7187,8549,11773,5760,8803,10281,8803,6984,8469,1,13351,8563,11781,11321,1996,124,7638,1,15269,8184,9910,80,8962,2108,31,9189,,32:33,
8269,8269,2008-09,101120,Antoine Wright,Antoine,1610612742,DAL,Dallas Mavericks,20800817,2009-02-20T00:00:00,DAL @ HOU,L,34.36333333333334,5,11,0.455,1,4,0.25,0,0,0.0,1,1,2,2,0,0,0,0,1,1,11,-2,16.4,0,0,16.0,1,12323,12323,12323,5914,6290,6437,11484,4359,3386,7429,14058,14866,14058,6924,16109,14863,7531,16335,11430,7638,1,4092,12394,9029,13502,13604,2108,31,13011,,34:22,
8467,8467,2008-09,101120,Antoine Wright,Antoine,1610612742,DAL,Dallas Mavericks,20800804,2009-02-18T00:00:00,DAL vs. NJN,W,39.95,7,11,0.636,4,4,1.0,2,2,1.0,0,3,3,4,3,2,0,1,3,3,20,16,32.6,0,0,35.0,1,1,1,1,2031,3067,6437,4002,303,3386,1,6984,8469,1,13351,8563,11781,3478,1996,1490,7638,16075,15269,5224,2930,1614,4952,2108,31,3163,,39:57,
8849,8849,2008-09,101120,Antoine Wright,Antoine,1610612742,DAL,Dallas Mavericks,20800786,2009-02-12T00:00:00,DAL vs. BOS,L,30.64666666666667,4,10,0.4,2,3,0.667,0,0,0.0,1,2,3,1,0,1,0,0,5,1,10,-2,18.1,0,0,18.0,1,12323,12323,12323,8451,8549,7530,13464,1935,5161,1690,14058,14866,14058,6924,11959,11781,11321,16335,4331,7638,1,22828,12394,9910,13502,12544,2108,31,11716,,30:39,
9108,9108,2008-09,101120,Antoine Wright,Antoine,1610612742,DAL,Dallas Mavericks,20800770,2009-02-10T00:00:00,DAL vs. SAC,W,24.383333333333333,8,14,0.571,1,3,0.333,6,6,1.0,1,1,2,1,1,3,0,2,4,4,23,24,34.9,0,0,33.0,1,1,1,1,12594,2044,3637,5760,4359,5161,5922,1487,2473,1,6924,16109,14863,11321,9034,458,7638,22167,19887,3240,1812,378,4029,2108,31,3861,,24:23,
9592,9592,2008-09,101120,Antoine Wright,Antoine,1610612742,DAL,Dallas Mavericks,20800747,2009-02-07T00:00:00,DAL vs. CHI,W,26.781666666666663,2,6,0.333,0,1,0.0,2,2,1.0,2,3,5,2,0,1,0,1,3,1,6,-1,18.0,0,0,15.0,1,1,1,1,11057,14098,13290,15791,8803,10281,8803,6984,8469,1,3512,8563,6907,7531,16335,4331,7638,16075,15269,12394,14316,12453,12607,2108,31,13670,,26:47,
9864,9864,2008-09,101120,Antoine Wright,Antoine,1610612742,DAL,Dallas Mavericks,20800733,2009-02-05T00:00:00,DAL @ UTA,L,14.166666666666666,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,1,0,0,0,-21,3.2,0,0,3.0,1,12323,12323,12323,18890,21055,16702,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,9034,4331,7638,16075,1,18113,21787,24005,21994,2108,31,21937,,14:10,
10063,10063,2008-09,101120,Antoine Wright,Antoine,1610612742,DAL,Dallas Mavericks,20800729,2009-02-04T00:00:00,DAL vs. POR,W,30.878333333333337,4,8,0.5,1,3,0.333,2,2,1.0,0,0,0,4,0,1,0,1,4,1,11,-8,20.0,0,0,18.0,1,1,1,1,8278,8549,10319,7637,4359,5161,5922,6984,8469,1,13351,20650,21779,3478,16335,4331,7638,16075,19887,12394,9029,19146,11347,2108,31,11716,,30:53,
10255,10255,2008-09,101120,Antoine Wright,Antoine,1610612742,DAL,Dallas Mavericks,20800706,2009-02-02T00:00:00,DAL @ ORL,W,29.25,2,4,0.5,1,2,0.5,1,2,0.5,0,6,6,1,2,0,0,1,5,1,6,5,12.7,0,0,14.0,1,1,1,1,9435,14098,16702,7637,4359,7462,2875,10875,8469,10951,13351,2671,5228,11321,4491,11430,7638,16075,22828,12394,14316,6724,15986,2108,31,14337,,29:15,
10526,10526,2008-09,101120,Antoine Wright,Antoine,1610612742,DAL,Dallas Mavericks,20800694,2009-01-31T00:00:00,DAL @ MIA,W,17.583333333333332,2,5,0.4,0,0,0.0,2,2,1.0,0,1,1,2,0,1,0,0,2,1,6,9,13.2,0,0,11.0,1,1,1,1,16947,14098,14976,13464,8803,13730,8803,6984,8469,1,13351,16109,18359,7531,16335,4331,7638,1,9685,12394,14316,4243,15639,2108,31,16405,,17:35,
11065,11065,2008-09,101120,Antoine Wright,Antoine,1610612742,DAL,Dallas Mavericks,20800676,2009-01-28T00:00:00,DAL vs. GSW,W,25.183333333333337,4,7,0.571,1,3,0.333,0,0,0.0,0,2,2,1,2,2,0,0,2,1,9,12,16.9,0,0,17.0,1,1,1,1,12091,8549,11773,5760,4359,5161,5922,14058,14866,14058,13351,11959,14863,11321,4491,1490,7638,1,9685,12394,11090,2825,13294,2108,31,12349,,25:11,
11571,11571,2008-09,101120,Antoine Wright,Antoine,1610612742,DAL,Dallas Mavericks,20800646,2009-01-25T00:00:00,DAL @ BOS,L,14.108333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,0,2,-21,1.0,0,0,2.0,1,12323,12323,12323,18922,17439,18403,15791,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,16075,1,18113,19389,24005,23529,2108,31,22546,,14:07,
11817,11817,2008-09,101120,Antoine Wright,Antoine,1610612742,DAL,Dallas Mavericks,20800631,2009-01-23T00:00:00,DAL @ DET,W,23.248333333333335,2,7,0.286,1,2,0.5,1,2,0.5,2,2,4,1,0,2,0,1,4,3,6,5,18.3,0,0,16.0,1,1,1,1,13390,14098,11773,18099,4359,7462,2875,10875,8469,10951,3512,11959,9093,11321,16335,1490,7638,16075,19887,5224,14316,6724,12412,2108,31,13011,,23:15,
12047,12047,2008-09,101120,Antoine Wright,Antoine,1610612742,DAL,Dallas Mavericks,20800621,2009-01-21T00:00:00,DAL @ MIL,L,17.4,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,3,0,4,-12,5.2,0,0,5.0,1,12323,12323,12323,17065,14098,16702,7637,8803,13730,8803,14058,14866,14058,6924,20650,18359,16830,16335,11430,7638,1,15269,18113,16765,21650,20850,2108,31,20592,,17:24,
12373,12373,2008-09,101120,Antoine Wright,Antoine,1610612742,DAL,Dallas Mavericks,20800602,2009-01-19T00:00:00,DAL @ PHI,W,24.6,3,5,0.6,1,3,0.333,0,0,0.0,0,1,1,2,1,1,0,0,1,0,7,5,13.2,0,0,13.0,1,1,1,1,12465,11160,14976,4670,4359,5161,5922,14058,14866,14058,13351,16109,18359,7531,9034,4331,7638,1,4092,18113,13335,6724,15639,2108,31,15015,,24:36,
12659,12659,2008-09,101120,Antoine Wright,Antoine,1610612742,DAL,Dallas Mavericks,20800596,2009-01-17T00:00:00,DAL vs. UTA,W,33.96666666666667,4,10,0.4,0,3,0.0,3,4,0.75,3,1,4,0,1,3,0,0,4,2,11,-6,23.8,0,0,21.0,1,1,1,1,6188,8549,7530,13464,8803,5161,8803,5068,4651,8185,1781,16109,9093,16830,9034,458,7638,1,19887,8184,9029,17518,9127,2108,31,9774,,33:58,
13069,13069,2008-09,101120,Antoine Wright,Antoine,1610612742,DAL,Dallas Mavericks,20800573,2009-01-14T00:00:00,DAL vs. NOH,L,37.73833333333334,6,10,0.6,3,3,1.0,0,0,0.0,1,2,3,3,1,0,1,0,6,1,15,-8,25.1,0,0,26.0,1,12323,12323,12323,3512,4471,7530,4670,831,5161,1,14058,14866,14058,6924,11959,11781,5103,9034,11430,2657,1,24254,12394,5783,19146,8429,2108,31,6974,,37:44,
13289,13289,2008-09,101120,Antoine Wright,Antoine,1610612742,DAL,Dallas Mavericks,20800563,2009-01-13T00:00:00,DAL @ DEN,L,28.4,1,7,0.143,0,3,0.0,4,6,0.667,1,3,4,3,0,1,2,0,1,3,6,5,24.3,0,0,19.0,1,12323,12323,12323,9981,17439,11773,20724,8803,5161,8803,3309,2473,9592,6924,8563,9093,5103,16335,4331,981,1,4092,5224,14316,6724,8857,2108,31,11081,,28:24,
13592,13592,2008-09,101120,Antoine Wright,Antoine,1610612742,DAL,Dallas Mavericks,20800551,2009-01-11T00:00:00,DAL @ SAC,L,25.423333333333332,3,7,0.429,0,2,0.0,0,0,0.0,2,2,4,2,1,0,3,0,3,0,6,-12,21.8,0,0,18.0,1,12323,12323,12323,11937,11160,11773,12428,8803,7462,8803,14058,14866,14058,3512,11959,9093,7531,9034,11430,358,1,15269,18113,14316,21650,10293,2108,31,11716,,25:25,
13915,13915,2008-09,101120,Antoine Wright,Antoine,1610612742,DAL,Dallas Mavericks,20800539,2009-01-09T00:00:00,DAL @ PHX,L,16.083333333333332,1,5,0.2,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,2,0,3,-7,3.0,0,0,4.0,1,12323,12323,12323,17849,17439,14976,19887,4359,7462,2875,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,9685,18113,18417,18391,22193,2108,31,21263,,16:05,
13989,13989,2008-09,101120,Antoine Wright,Antoine,1610612742,DAL,Dallas Mavericks,20800526,2009-01-08T00:00:00,DAL vs. NYK,W,21.783333333333335,6,8,0.75,1,2,0.5,0,0,0.0,0,0,0,2,3,1,0,1,3,0,13,-7,16.0,0,0,18.0,1,1,1,1,14303,4471,10319,1704,4359,7462,2875,14058,14866,14058,13351,20650,21779,7531,1996,4331,7638,16075,15269,18113,7317,18391,13853,2108,31,11716,,21:47,
14326,14326,2008-09,101120,Antoine Wright,Antoine,1610612742,DAL,Dallas Mavericks,20800512,2009-01-06T00:00:00,DAL vs. LAC,W,14.4,4,9,0.444,0,2,0.0,2,3,0.667,0,2,2,1,0,0,0,1,4,3,10,4,13.9,0,0,13.0,1,1,1,1,18760,8549,8852,11827,8803,7462,8803,6984,7192,9592,13351,11959,14863,11321,16335,11430,7638,16075,19887,5224,9910,7514,15226,2108,31,15015,,14:24,
15224,15224,2008-09,101120,Antoine Wright,Antoine,1610612742,DAL,Dallas Mavericks,20800463,2008-12-30T00:00:00,DAL vs. MIN,W,15.095,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,2,-2,6.2,0,0,5.0,1,1,1,1,18419,17439,18403,15791,8803,10281,8803,14058,14866,14058,13351,16109,18359,16830,16335,4331,7638,1,4092,18113,19389,13502,20172,2108,31,20592,,15:06,
15561,15561,2008-09,101120,Antoine Wright,Antoine,1610612742,DAL,Dallas Mavericks,20800445,2008-12-28T00:00:00,DAL @ LAC,W,10.246666666666666,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0,0,0,0.0,0,0,0.0,1,1,1,1,20816,21055,18403,21055,8803,7462,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,16075,9685,18113,21787,11260,23722,2108,31,23770,,10:15,
15874,15874,2008-09,101120,Antoine Wright,Antoine,1610612742,DAL,Dallas Mavericks,20800433,2008-12-26T00:00:00,DAL @ UTA,L,5.286666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,1,0,0,-6,2.0,0,0,2.0,1,12323,12323,12323,22869,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,9034,11430,2657,1,4092,18113,21787,17518,22752,2108,31,22546,,5:17,
16037,16037,2008-09,101120,Antoine Wright,Antoine,1610612742,DAL,Dallas Mavericks,20800425,2008-12-25T00:00:00,DAL @ POR,W,5.916666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,2,3.0,0,0,4.0,1,1,1,1,22580,17439,21806,1,4359,10281,1,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,18113,18417,9282,22193,2108,31,21263,,5:55,
17985,17985,2008-09,101120,Antoine Wright,Antoine,1610612742,DAL,Dallas Mavericks,20800324,2008-12-11T00:00:00,DAL vs. CHA,W,18.083333333333332,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,1,2,1,2,7,5.9,0,0,5.0,1,1,1,1,16628,17439,16702,18695,8803,7462,8803,14058,14866,14058,13351,11959,14863,11321,16335,11430,7638,16075,9685,12394,19389,5374,20420,2108,31,20592,,18:05,
18304,18304,2008-09,101120,Antoine Wright,Antoine,1610612742,DAL,Dallas Mavericks,20800309,2008-12-09T00:00:00,DAL vs. SAS,L,17.716666666666665,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,1,2,1,7,-1,8.2,0,0,9.0,1,12323,12323,12323,16858,14098,18403,2687,4359,10281,1,6984,8469,1,13351,16109,18359,16830,16335,11430,7638,16075,9685,12394,13335,12453,18886,2108,31,17817,,17:43,
