,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3318,3318,2008-09,2229,Mike James,Mike,1610612764,WAS,Washington Wizards,20801064,2009-03-25T00:00:00,WAS vs. CHA,W,40.61666666666667,6,13,0.462,3,5,0.6,0,0,0.0,0,4,4,5,3,3,0,2,3,1,15,17,33.3,0,0,33.0,1,1,1,1,1678,4471,4445,11254,831,2064,2421,14058,14866,14058,13351,5941,9093,2431,1996,458,7638,22167,15269,12394,5783,1395,4658,2108,31,3861,,40:37,
3584,3584,2008-09,2229,Mike James,Mike,1610612764,WAS,Washington Wizards,20801049,2009-03-23T00:00:00,WAS vs. CHI,L,34.71666666666667,3,9,0.333,3,7,0.429,2,2,1.0,0,3,3,3,1,0,0,0,1,2,11,4,18.1,0,0,20.0,1,12323,12323,12323,5666,11160,8852,15791,831,663,5174,6984,8469,1,13351,8563,11781,5103,9034,11430,7638,1,4092,8184,9029,7514,12544,2108,31,10442,,34:43,
3828,3828,2008-09,2229,Mike James,Mike,1610612764,WAS,Washington Wizards,20801040,2009-03-21T00:00:00,WAS @ PHX,L,28.215,3,7,0.429,0,2,0.0,3,3,1.0,0,3,3,1,2,0,0,0,1,1,9,-24,12.1,0,0,13.0,1,12323,12323,12323,10119,11160,11773,12428,8803,7462,8803,5068,7192,1,13351,8563,11781,11321,4491,11430,7638,1,4092,12394,11090,24287,16399,2108,31,15015,,28:13,
4120,4120,2008-09,2229,Mike James,Mike,1610612764,WAS,Washington Wizards,20801032,2009-03-20T00:00:00,WAS @ DEN,L,28.45,3,8,0.375,0,1,0.0,2,2,1.0,1,3,4,9,2,1,0,1,1,2,8,-7,27.3,0,0,23.0,1,12323,12323,12323,9942,11160,10319,14792,8803,10281,8803,6984,8469,1,6924,8563,9093,509,4491,4331,7638,16075,4092,8184,12025,18391,7325,2108,31,8594,,28:27,
4267,4267,2008-09,2229,Mike James,Mike,1610612764,WAS,Washington Wizards,20801019,2009-03-18T00:00:00,WAS @ LAC,L,36.51166666666666,5,12,0.417,1,5,0.2,2,2,1.0,1,1,2,5,3,2,0,1,1,1,13,-16,25.9,0,0,25.0,1,12323,12323,12323,4332,6290,5370,13117,4359,2064,8180,6984,8469,1,6924,16109,14863,2431,1996,1490,7638,16075,4092,12394,7317,23070,8012,2108,31,7501,,36:31,
4439,4439,2008-09,2229,Mike James,Mike,1610612764,WAS,Washington Wizards,20801006,2009-03-17T00:00:00,WAS @ UTA,L,21.283333333333335,0,3,0.0,0,0,0.0,2,2,1.0,0,2,2,2,3,0,0,0,2,1,2,-11,4.4,0,0,6.0,1,12323,12323,12323,14617,21055,18403,21055,8803,13730,8803,6984,8469,1,13351,11959,14863,7531,1996,11430,7638,1,9685,12394,19389,21132,21324,2108,31,19908,,21:17,
4806,4806,2008-09,2229,Mike James,Mike,1610612764,WAS,Washington Wizards,20800993,2009-03-15T00:00:00,WAS vs. SAC,W,31.201666666666668,3,4,0.75,1,1,1.0,1,2,0.5,0,3,3,3,2,0,1,0,0,1,8,-6,17.1,0,0,17.0,1,1,1,1,8069,11160,16702,1704,4359,10281,1,10875,8469,10951,13351,8563,11781,5103,4491,11430,2657,1,1,12394,12025,17518,13167,2108,31,12349,,31:12,
5183,5183,2008-09,2229,Mike James,Mike,1610612764,WAS,Washington Wizards,20800971,2009-03-13T00:00:00,WAS vs. ORL,L,20.401666666666667,1,5,0.2,1,2,0.5,0,0,0.0,0,0,0,2,1,1,0,2,2,1,3,-13,8.0,0,0,8.0,1,12323,12323,12323,15163,17439,14976,19887,4359,7462,2875,14058,14866,14058,13351,20650,21779,7531,9034,4331,7638,22167,9685,12394,18417,22098,19040,2108,31,18519,,20:24,
5461,5461,2008-09,2229,Mike James,Mike,1610612764,WAS,Washington Wizards,20800958,2009-03-11T00:00:00,WAS vs. NOH,L,29.216666666666665,5,10,0.5,4,5,0.8,0,0,0.0,0,1,1,3,1,1,0,2,4,2,14,6,21.7,0,0,24.0,1,12323,12323,12323,9459,6290,7530,7637,303,2064,1329,14058,14866,14058,13351,16109,18359,5103,9034,4331,7638,22167,19887,8184,6463,6011,10352,2108,31,8035,,29:13,
6022,6022,2008-09,2229,Mike James,Mike,1610612764,WAS,Washington Wizards,20800932,2009-03-07T00:00:00,WAS @ DAL,L,34.63333333333333,5,7,0.714,2,4,0.5,4,4,1.0,0,1,1,7,2,1,0,0,4,2,16,-18,28.7,0,0,28.0,1,12323,12323,12323,5716,6290,11773,2236,1935,3386,2875,3309,4651,1,13351,16109,18359,1110,4491,4331,7638,1,19887,8184,5079,23540,6643,2108,31,5999,,34:38,
