,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
368,368,2008-09,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20801204,2009-04-13T00:00:00,DET vs. CHI,L,37.45,10,19,0.526,1,2,0.5,4,6,0.667,1,3,4,3,2,2,0,1,4,2,25,1,38.3,0,0,37.0,1,12323,12323,12323,3699,799,1043,7499,4359,7462,2875,3309,2473,9592,6924,8563,9093,5103,4491,1490,7638,16075,19887,8184,1286,10267,2946,2108,31,2512,,37:27,
764,764,2008-09,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20801189,2009-04-11T00:00:00,DET @ IND,L,35.6,10,23,0.435,2,3,0.667,1,2,0.5,2,2,4,5,3,0,0,3,5,3,23,-4,32.3,0,0,34.0,1,12323,12323,12323,5017,799,270,12405,1935,5161,1690,10875,8469,10951,3512,11959,9093,2431,1996,11430,7638,24006,22828,5224,1812,15695,5086,2108,31,3511,,35:36,
896,896,2008-09,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20801180,2009-04-10T00:00:00,DET vs. NJN,W,32.06666666666667,3,9,0.333,1,2,0.5,3,4,0.75,0,3,3,9,0,0,0,2,1,4,10,4,27.1,0,0,23.0,1,1,1,1,7491,11160,8852,15791,4359,7462,2875,5068,4651,8185,13351,8563,11781,509,16335,11430,7638,22167,4092,3240,9910,7514,7421,2108,31,8594,,32:04,
1260,1260,2008-09,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20801166,2009-04-08T00:00:00,DET @ NYK,W,32.03333333333333,10,18,0.556,2,2,1.0,0,0,0.0,0,3,3,7,0,0,0,0,3,1,22,30,36.1,0,0,34.0,1,1,1,1,7505,799,1382,6410,1935,7462,1,14058,14866,14058,13351,8563,11781,1110,16335,11430,7638,1,15269,12394,2138,99,3631,2108,31,3511,,32:02,
1677,1677,2008-09,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20801144,2009-04-05T00:00:00,DET vs. CHA,W,30.433333333333337,6,15,0.4,1,6,0.167,0,0,0.0,0,0,0,3,3,0,0,0,3,4,13,-3,14.5,0,0,17.0,1,1,1,1,8630,4471,2875,13464,4359,1181,8536,14058,14866,14058,13351,20650,21779,5103,1996,11430,7638,1,15269,3240,7317,14650,14872,2108,31,12349,,30:26,
1812,1812,2008-09,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20801137,2009-04-04T00:00:00,DET @ PHI,L,40.05,6,17,0.353,3,8,0.375,0,0,0.0,0,5,5,4,1,1,0,0,2,2,15,-1,29.0,0,0,29.0,1,12323,12323,12323,1962,4471,1799,15694,831,352,5830,14058,14866,14058,13351,4084,6907,3478,9034,4331,7638,1,9685,8184,5783,12453,6502,2108,31,5548,,40:03,
2188,2188,2008-09,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20801115,2009-04-01T00:00:00,DET @ NJN,L,33.21666666666667,11,18,0.611,2,3,0.667,5,5,1.0,0,2,2,6,2,3,0,1,1,2,29,-12,47.4,0,0,45.0,1,12323,12323,12323,6712,473,1382,4621,1935,5161,1690,2267,3736,1,13351,11959,14863,1655,4491,458,7638,16075,4092,8184,601,21650,1004,2108,31,893,,33:13,
2377,2377,2008-09,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20801105,2009-03-31T00:00:00,DET @ CLE,L,34.13333333333333,4,14,0.286,0,3,0.0,5,5,1.0,0,6,6,2,4,2,0,0,3,5,13,-14,25.2,0,0,25.0,1,12323,12323,12323,6063,8549,3637,18099,8803,5161,8803,2267,3736,1,13351,2671,5228,7531,811,1490,7638,1,15269,1961,7317,22447,8383,2108,31,7501,,34:08,
2655,2655,2008-09,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20801095,2009-03-29T00:00:00,DET vs. PHI,W,31.1,6,12,0.5,1,4,0.25,1,3,0.333,1,3,4,7,2,0,0,1,3,2,14,-6,27.3,0,0,26.0,1,1,1,1,8131,4471,5370,7637,4359,3386,7429,10875,7192,13614,6924,8563,9093,1110,4491,11430,7638,16075,15269,8184,6463,17518,7325,2108,31,6974,,31:06,
2772,2772,2008-09,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20801085,2009-03-28T00:00:00,DET @ WAS,W,38.06666666666667,11,29,0.379,5,9,0.556,4,7,0.571,0,4,4,3,3,0,0,0,3,6,31,13,37.3,0,0,43.0,1,1,1,1,3287,473,38,14788,89,179,2835,3309,1883,10807,13351,5941,9093,5103,1996,11430,7638,1,15269,1173,382,2471,3227,2108,31,1168,,38:04,
4766,4766,2008-09,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20800987,2009-03-15T00:00:00,DET vs. MEM,L,42.916666666666664,6,19,0.316,1,2,0.5,1,3,0.333,1,1,2,12,5,2,0,2,3,6,14,1,35.4,1,0,33.0,1,12323,12323,12323,709,4471,1043,17658,4359,7462,2875,10875,7192,13614,6924,16109,14863,128,277,1490,7638,22167,15269,1173,6463,10267,3851,1,31,3861,,42:55,
5223,5223,2008-09,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20800970,2009-03-13T00:00:00,DET @ TOR,W,44.9,8,26,0.308,2,4,0.5,6,7,0.857,1,4,5,16,6,0,0,1,2,6,24,5,48.0,1,0,47.0,1,1,1,1,292,2044,96,17714,1935,3386,2875,1487,1883,6871,6924,5941,6907,19,81,11430,7638,16075,9685,1173,1541,6724,931,1,31,646,,44:54,
5457,5457,2008-09,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20800959,2009-03-11T00:00:00,DET vs. NYK,L,45.73166666666667,13,20,0.65,0,2,0.0,1,1,1.0,3,6,9,5,8,0,0,1,5,2,27,7,37.3,0,0,41.0,1,12323,12323,12323,202,134,750,3893,8803,7462,8803,10875,13578,1,1781,2671,2120,2431,6,11430,7638,16075,22828,8184,869,5374,3227,2108,31,1556,,45:44,
5720,5720,2008-09,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20800944,2009-03-09T00:00:00,DET vs. ORL,W,39.545,10,25,0.4,0,2,0.0,9,11,0.818,0,3,3,14,2,1,0,3,4,6,29,10,54.6,1,0,48.0,1,1,1,1,2269,799,130,13464,8803,7462,8803,443,432,7601,13351,8563,11781,54,4491,4331,7638,24006,19887,1173,601,3740,359,1,31,551,,39:33,
5894,5894,2008-09,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20800927,2009-03-07T00:00:00,DET @ ATL,L,35.416666666666664,9,19,0.474,2,4,0.5,0,0,0.0,1,1,2,1,3,0,0,1,5,1,20,-9,20.9,0,0,25.0,1,12323,12323,12323,5151,1307,1043,10922,1935,3386,2875,14058,14866,14058,6924,16109,14863,11321,1996,11430,7638,16075,22828,12394,2930,19856,10804,2108,31,7501,,35:25,
6194,6194,2008-09,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20800921,2009-03-06T00:00:00,DET vs. GSW,W,24.0,7,15,0.467,2,3,0.667,6,7,0.857,0,3,3,3,0,0,0,2,1,4,22,13,30.1,0,0,30.0,1,1,1,1,12852,3067,2875,11084,1935,5161,1690,1487,1883,6871,13351,8563,11781,5103,16335,11430,7638,22167,4092,3240,2138,2471,6026,2108,31,5116,,24:00,
6589,6589,2008-09,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20800899,2009-03-03T00:00:00,DET vs. DEN,W,38.733333333333334,7,18,0.389,0,3,0.0,7,7,1.0,2,0,2,7,2,0,0,1,5,7,21,0,31.9,0,0,30.0,1,1,1,1,2818,3067,1382,14538,8803,5161,8803,1012,1883,1,3512,20650,14863,1110,4491,11430,7638,16075,22828,679,2501,11260,5230,2108,31,5116,,38:44,
6901,6901,2008-09,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20800883,2009-03-01T00:00:00,DET @ BOS,W,39.03333333333333,6,12,0.5,2,3,0.667,11,12,0.917,1,5,6,9,3,0,0,0,3,8,25,20,42.7,0,0,42.0,1,1,1,1,2602,4471,5370,7637,1935,5161,1690,177,282,6422,6924,4084,5228,509,1996,11430,7638,1,15269,384,1286,848,1785,2108,31,1351,,39:02,
7110,7110,2008-09,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20800864,2009-02-27T00:00:00,DET @ ORL,W,40.63333333333333,11,18,0.611,0,1,0.0,9,10,0.9,0,1,1,6,3,3,0,0,1,6,31,14,47.2,0,0,44.0,1,1,1,1,1668,473,1382,4621,8803,10281,8803,443,607,6498,13351,16109,18359,1655,1996,458,7638,1,4092,1173,382,2127,1029,2108,31,1027,,40:38,
7421,7421,2008-09,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20800855,2009-02-25T00:00:00,DET @ NOH,L,36.1,9,24,0.375,2,6,0.333,4,4,1.0,0,3,3,6,2,1,0,1,3,5,24,7,37.6,0,0,37.0,1,12323,12323,12323,4611,1307,183,14792,1935,1181,5922,3309,4651,1,13351,8563,11781,1655,4491,4331,7638,16075,15269,1961,1541,5374,3132,2108,31,2512,,36:06,
