,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6,6,2008-09,200764,Renaldo Balkman,Renaldo,1610612743,DEN,Denver Nuggets,20801230,2009-04-15T00:00:00,DEN @ POR,L,7.333333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,2,-5,5.0,0,0,4.0,1,12323,12323,12323,21934,17439,18403,15791,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,4331,7638,1,1,18113,19389,16616,20984,2108,31,21263,,7:20,
1089,1089,2008-09,200764,Renaldo Balkman,Renaldo,1610612743,DEN,Denver Nuggets,20801175,2009-04-09T00:00:00,DEN @ LAL,L,11.85,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-2,1.2,0,0,1.0,1,12323,12323,12323,20143,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,4092,18113,21787,13502,23213,2108,31,23234,,11:51,
1279,1279,2008-09,200764,Renaldo Balkman,Renaldo,1610612743,DEN,Denver Nuggets,20801170,2009-04-08T00:00:00,DEN vs. OKC,W,19.0,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,1,1,3,0,1,0,1,2,2,15.1,0,0,12.0,1,1,1,1,16044,17439,20173,7637,8803,13730,8803,14058,14866,14058,6924,11959,11781,11321,9034,458,7638,16075,1,12394,19389,9282,14456,2108,31,15733,,19:00,
1725,1725,2008-09,200764,Renaldo Balkman,Renaldo,1610612743,DEN,Denver Nuggets,20801147,2009-04-05T00:00:00,DEN @ MIN,W,22.533333333333335,3,3,1.0,0,0,0.0,2,3,0.667,1,4,5,0,0,0,1,0,1,2,8,12,17.0,0,0,15.0,1,1,1,1,13863,11160,18403,1,8803,13730,8803,6984,7192,9592,6924,5941,6907,16830,16335,11430,2657,1,4092,8184,12025,2825,13233,2108,31,13670,,22:32,
1770,1770,2008-09,200764,Renaldo Balkman,Renaldo,1610612743,DEN,Denver Nuggets,20801141,2009-04-04T00:00:00,DEN vs. LAC,W,19.948333333333338,1,6,0.167,0,0,0.0,0,0,0.0,1,4,5,3,0,1,1,1,1,0,2,0,18.5,0,0,14.0,1,1,1,1,15457,17439,13290,20421,8803,13730,8803,14058,14866,14058,6924,5941,6907,5103,16335,4331,2657,16075,4092,18113,19389,11260,12264,2108,31,14337,,19:57,
2123,2123,2008-09,200764,Renaldo Balkman,Renaldo,1610612743,DEN,Denver Nuggets,20801124,2009-04-02T00:00:00,DEN vs. UTA,W,5.145,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,1,1.5,0,0,1.0,1,1,1,1,22934,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,11321,16335,11430,7638,1,9685,18113,21787,10267,23040,2108,31,23234,,5:09,
2445,2445,2008-09,200764,Renaldo Balkman,Renaldo,1610612743,DEN,Denver Nuggets,20801110,2009-03-31T00:00:00,DEN vs. NYK,W,7.65,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,1,0,0,0,10,5.7,0,0,4.0,1,1,1,1,21829,21055,20173,21055,8803,10281,8803,14058,14866,14058,13351,16109,18359,11321,16335,4331,7638,16075,1,18113,21787,3740,20510,2108,31,21263,,7:39,
2799,2799,2008-09,200764,Renaldo Balkman,Renaldo,1610612743,DEN,Denver Nuggets,20801088,2009-03-28T00:00:00,DEN vs. GSW,W,20.733333333333334,4,4,1.0,1,1,1.0,1,2,0.5,0,2,2,2,1,2,1,0,2,1,10,-13,23.4,0,0,21.0,1,1,1,1,14949,8549,16702,1,4359,10281,1,10875,8469,10951,13351,11959,14863,7531,9034,1490,2657,1,9685,12394,9910,22098,9346,2108,31,9774,,20:44,
3010,3010,2008-09,200764,Renaldo Balkman,Renaldo,1610612743,DEN,Denver Nuggets,20801080,2009-03-27T00:00:00,DEN @ DAL,W,11.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,-8,0.0,0,0,0.0,1,1,1,1,20143,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,15269,18113,21787,19146,23722,2108,31,23770,,11:51,
3250,3250,2008-09,200764,Renaldo Balkman,Renaldo,1610612743,DEN,Denver Nuggets,20801066,2009-03-25T00:00:00,DEN @ NOH,W,10.346666666666666,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,1,0,0,2,2,2,-1,7.4,0,0,6.0,1,1,1,1,20772,21055,23392,21055,8803,13730,8803,6984,8469,1,13351,11959,14863,16830,16335,4331,7638,1,9685,8184,19389,12453,19443,2108,31,19908,,10:21,
