,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6539,6539,2008-09,201582,Alexis Ajinca,Alexis,1610612766,CHA,Charlotte Bobcats,20800897,2009-03-03T00:00:00,CHA vs. CHI,W,3.1,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,1,1,2,-1,3.2,0,0,3.0,1,1,1,1,23761,21055,20173,21055,8803,13730,8803,6984,8469,1,13351,16109,18359,16830,16335,11430,7638,1,4092,12394,19389,12453,21994,2108,31,21937,,3:06,
7376,7376,2008-09,201582,Alexis Ajinca,Alexis,1610612766,CHA,Charlotte Bobcats,20800859,2009-02-25T00:00:00,CHA @ SAC,W,0.965,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-4,-1.0,0,0,0.0,1,1,1,1,24429,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,1,1,18113,21787,15695,24457,2108,31,23770,,0:58,
9027,9027,2008-09,201582,Alexis Ajinca,Alexis,1610612766,CHA,Charlotte Bobcats,20800773,2009-02-11T00:00:00,CHA vs. WAS,W,0.9033333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,24434,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,1,18113,21787,13502,23213,2108,31,23234,,0:54,
9318,9318,2008-09,201582,Alexis Ajinca,Alexis,1610612766,CHA,Charlotte Bobcats,20800760,2009-02-09T00:00:00,CHA vs. LAC,W,1.9833333333333336,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,2.0,0,0,2.0,1,1,1,1,24157,17439,20173,7637,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,19389,10267,22752,2108,31,22546,,1:59,
9431,9431,2008-09,201582,Alexis Ajinca,Alexis,1610612766,CHA,Charlotte Bobcats,20800752,2009-02-08T00:00:00,CHA @ MIA,L,5.448333333333333,1,3,0.333,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,1,1,1,4,3,7.6,0,0,7.0,1,12323,12323,12323,22790,17439,18403,15791,8803,13730,8803,6984,8469,1,6924,11959,11781,16830,16335,11430,7638,16075,4092,12394,16765,8341,19307,2108,31,19203,,5:27,
10336,10336,2008-09,201582,Alexis Ajinca,Alexis,1610612766,CHA,Charlotte Bobcats,20800712,2009-02-02T00:00:00,CHA @ UTA,L,0.8183333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12323,12323,12323,24453,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,11260,23722,2108,31,23770,,0:49,
10697,10697,2008-09,201582,Alexis Ajinca,Alexis,1610612766,CHA,Charlotte Bobcats,20800688,2009-01-30T00:00:00,CHA @ DEN,L,3.316666666666667,1,2,0.5,0,0,0.0,2,4,0.5,1,0,1,1,0,1,0,1,0,2,4,3,9.7,0,0,8.0,1,12323,12323,12323,23688,17439,20173,7637,8803,13730,8803,6984,4651,10951,6924,20650,18359,11321,16335,4331,7638,16075,1,8184,16765,8341,17918,2108,31,18519,,3:19,
11014,11014,2008-09,201582,Alexis Ajinca,Alexis,1610612766,CHA,Charlotte Bobcats,20800677,2009-01-28T00:00:00,CHA @ POR,L,2.9166666666666665,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,1,1,3,2.2,0,0,2.0,1,12323,12323,12323,23835,21055,21806,21055,8803,13730,8803,10875,8469,10951,13351,16109,18359,16830,16335,11430,7638,1,1,12394,21516,8341,22668,2108,31,22546,,2:55,
11882,11882,2008-09,201582,Alexis Ajinca,Alexis,1610612766,CHA,Charlotte Bobcats,20800630,2009-01-23T00:00:00,CHA vs. PHX,W,8.7,1,3,0.333,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,0,1,1,4,-12,7.9,0,0,7.0,1,1,1,1,21432,17439,18403,15791,8803,13730,8803,6984,8469,1,13351,11959,14863,11321,16335,11430,7638,1,4092,12394,16765,21650,19117,2108,31,19203,,8:42,
14196,14196,2008-09,201582,Alexis Ajinca,Alexis,1610612766,CHA,Charlotte Bobcats,20800515,2009-01-07T00:00:00,CHA @ CLE,L,7.966666666666667,0,2,0.0,0,0,0.0,2,2,1.0,0,3,3,0,1,0,0,0,3,1,2,-7,4.6,0,0,5.0,1,12323,12323,12323,21687,21055,20173,21055,8803,13730,8803,6984,8469,1,13351,8563,11781,16830,9034,11430,7638,1,15269,12394,19389,18391,21232,2108,31,20592,,7:58,
14702,14702,2008-09,201582,Alexis Ajinca,Alexis,1610612766,CHA,Charlotte Bobcats,20800489,2009-01-03T00:00:00,CHA vs. MIL,W,1.2833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,24340,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,15695,23722,2108,31,23770,,1:17,
14941,14941,2008-09,201582,Alexis Ajinca,Alexis,1610612766,CHA,Charlotte Bobcats,20800484,2009-01-02T00:00:00,CHA @ MIL,L,12.0,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,4,0,2,-9,5.0,0,0,4.0,1,12323,12323,12323,19992,17439,14976,19887,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,16335,4331,7638,1,19887,18113,19389,19856,20984,2108,31,21263,,12:00,
16980,16980,2008-09,201582,Alexis Ajinca,Alexis,1610612766,CHA,Charlotte Bobcats,20800384,2008-12-19T00:00:00,CHA @ MEM,W,3.8833333333333337,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,6,6,6.0,0,0,6.0,1,1,1,1,23459,11160,16702,1704,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,14316,6011,20337,2108,31,19908,,3:53,
17585,17585,2008-09,201582,Alexis Ajinca,Alexis,1610612766,CHA,Charlotte Bobcats,20800338,2008-12-13T00:00:00,CHA vs. DET,L,5.35,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,7,2.4,0,0,2.0,1,12323,12323,12323,22830,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,11959,14863,16830,16335,11430,7638,1,1,18113,21787,5374,22542,2108,31,22546,,5:21,
18005,18005,2008-09,201582,Alexis Ajinca,Alexis,1610612766,CHA,Charlotte Bobcats,20800324,2008-12-11T00:00:00,CHA @ DAL,L,4.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,0,5,3.0,0,0,2.0,1,12323,12323,12323,23412,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,2657,1,4092,18113,21787,6724,22193,2108,31,22546,,4:00,
18096,18096,2008-09,201582,Alexis Ajinca,Alexis,1610612766,CHA,Charlotte Bobcats,20800316,2008-12-10T00:00:00,CHA @ NOH,L,19.566666666666663,5,9,0.556,0,0,0.0,2,2,1.0,2,2,4,1,0,0,0,0,1,2,12,-7,18.3,0,0,17.0,1,12323,12323,12323,15718,6290,8852,6410,8803,13730,8803,6984,8469,1,3512,11959,9093,11321,16335,11430,7638,1,4092,8184,8124,18391,12412,2108,31,12349,,19:34,
18475,18475,2008-09,201582,Alexis Ajinca,Alexis,1610612766,CHA,Charlotte Bobcats,20800301,2008-12-08T00:00:00,CHA @ MIA,L,2.0833333333333335,1,2,0.5,0,0,0.0,2,4,0.5,1,0,1,0,0,0,0,0,0,2,4,-3,5.2,0,0,5.0,1,12323,12323,12323,24124,17439,20173,7637,8803,13730,8803,6984,4651,10951,6924,20650,18359,16830,16335,11430,7638,1,1,8184,16765,14650,20850,2108,31,20592,,2:05,
18597,18597,2008-09,201582,Alexis Ajinca,Alexis,1610612766,CHA,Charlotte Bobcats,20800287,2008-12-06T00:00:00,CHA vs. CLE,L,11.766666666666667,2,4,0.5,0,0,0.0,2,4,0.5,0,0,0,0,1,1,1,0,2,3,6,6,11.0,0,0,10.0,1,12323,12323,12323,20178,14098,16702,7637,8803,13730,8803,6984,4651,10951,13351,20650,21779,16830,9034,4331,2657,1,9685,5224,14316,6011,17079,2108,31,17071,,11:46,
19624,19624,2008-09,201582,Alexis Ajinca,Alexis,1610612766,CHA,Charlotte Bobcats,20800236,2008-11-29T00:00:00,CHA vs. BOS,L,4.483333333333333,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,2,2,-3,2.0,0,0,2.0,1,12323,12323,12323,23195,21055,21806,21055,8803,13730,8803,6984,8469,1,13351,20650,21779,16830,16335,11430,7638,1,9685,8184,19389,14650,22752,2108,31,22546,,4:29,
20184,20184,2008-09,201582,Alexis Ajinca,Alexis,1610612766,CHA,Charlotte Bobcats,20800212,2008-11-26T00:00:00,CHA @ TOR,L,9.416666666666666,3,6,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,1,1,0,6,-2,10.2,0,0,9.0,1,12323,12323,12323,21141,11160,13290,7637,8803,13730,8803,14058,14866,14058,6924,20650,18359,16830,16335,4331,7638,16075,4092,18113,14316,13502,17597,2108,31,17817,,9:25,
20561,20561,2008-09,201582,Alexis Ajinca,Alexis,1610612766,CHA,Charlotte Bobcats,20800198,2008-11-24T00:00:00,CHA vs. PHI,W,8.566666666666666,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,2,0,2,-4,1.2,0,0,3.0,1,1,1,1,21485,17439,18403,15791,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,4491,11430,7638,1,9685,18113,19389,15695,23213,2108,31,21937,,8:34,
