,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10636,10636,2008-09,2052,DeShawn Stevenson,DeShawn,1610612764,WAS,Washington Wizards,20800696,2009-01-31T00:00:00,WAS vs. LAC,W,11.866666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,1,0,2,0,0,0,0,2,-1,13.1,0,0,10.0,1,1,1,1,20134,17439,20173,7637,8803,10281,8803,14058,14866,14058,13351,8563,11781,11321,16335,1490,7638,1,1,18113,19389,12453,15725,2108,31,17071,,11:52,
10720,10720,2008-09,2052,DeShawn Stevenson,DeShawn,1610612764,WAS,Washington Wizards,20800683,2009-01-30T00:00:00,WAS @ PHI,L,23.486666666666668,0,6,0.0,0,4,0.0,1,2,0.5,1,2,3,4,0,0,0,0,1,3,1,-3,10.6,0,0,8.0,1,12323,12323,12323,13251,21055,13290,21055,8803,3386,8803,10875,8469,10951,6924,11959,11781,3478,16335,11430,7638,1,4092,5224,21516,14650,17342,2108,31,18519,,23:29,
15178,15178,2008-09,2052,DeShawn Stevenson,DeShawn,1610612764,WAS,Washington Wizards,20800462,2008-12-30T00:00:00,WAS @ NOH,L,24.233333333333334,2,3,0.667,1,1,1.0,1,2,0.5,1,2,3,1,1,0,0,0,1,1,6,2,10.1,0,0,11.0,1,12323,12323,12323,12707,14098,18403,2687,4359,10281,1,10875,8469,10951,6924,11959,11781,11321,9034,11430,7638,1,4092,12394,14316,9282,17687,2108,31,16405,,24:14,
15461,15461,2008-09,2052,DeShawn Stevenson,DeShawn,1610612764,WAS,Washington Wizards,20800455,2008-12-29T00:00:00,WAS @ HOU,W,22.826666666666668,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,2,0,1,0,0,0,2,3,1,9.0,0,0,7.0,1,1,1,1,13677,17439,18403,15791,8803,10281,8803,10875,8469,10951,13351,20650,21779,7531,16335,4331,7638,1,1,8184,18417,10267,18400,2108,31,19203,,22:50,
15761,15761,2008-09,2052,DeShawn Stevenson,DeShawn,1610612764,WAS,Washington Wizards,20800438,2008-12-27T00:00:00,WAS vs. OKC,W,30.616666666666667,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,6,0,1,0,0,1,0,3,4,15.0,0,0,12.0,1,1,1,1,8465,17439,18403,15791,4359,7462,2875,14058,14866,14058,13351,20650,21779,1655,16335,4331,7638,1,4092,18113,18417,7514,14510,2108,31,15733,,30:37,
16006,16006,2008-09,2052,DeShawn Stevenson,DeShawn,1610612764,WAS,Washington Wizards,20800424,2008-12-25T00:00:00,WAS @ CLE,L,20.638333333333332,2,8,0.25,0,5,0.0,0,2,0.0,1,1,2,1,1,2,0,1,1,1,4,-7,12.9,0,0,11.0,1,12323,12323,12323,15004,14098,10319,18695,8803,2064,8803,14058,8469,14058,6924,16109,14863,11321,9034,1490,7638,16075,4092,12394,16765,18391,15852,2108,31,16405,,20:38,
16089,16089,2008-09,2052,DeShawn Stevenson,DeShawn,1610612764,WAS,Washington Wizards,20800410,2008-12-23T00:00:00,WAS @ CHA,L,25.716666666666665,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,2,0,0,0,0,0,2,3,-5,8.4,0,0,8.0,1,12323,12323,12323,11730,17439,16702,18695,4359,7462,2875,14058,14866,14058,13351,11959,14863,7531,16335,11430,7638,1,1,8184,18417,16616,18769,2108,31,18519,,25:43,
16493,16493,2008-09,2052,DeShawn Stevenson,DeShawn,1610612764,WAS,Washington Wizards,20800401,2008-12-21T00:00:00,WAS vs. DAL,L,15.028333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,3,1,1,0,0,1,0,0,-6,8.9,0,0,7.0,1,12323,12323,12323,18452,21055,20173,21055,8803,10281,8803,14058,14866,14058,13351,11959,14863,5103,9034,4331,7638,1,4092,18113,21787,17518,18474,2108,31,19203,,15:02,
16822,16822,2008-09,2052,DeShawn Stevenson,DeShawn,1610612764,WAS,Washington Wizards,20800378,2008-12-19T00:00:00,WAS vs. PHI,L,25.891666666666666,2,8,0.25,2,6,0.333,0,0,0.0,1,2,3,2,2,0,0,1,2,1,6,-6,10.6,0,0,13.0,1,12323,12323,12323,11614,14098,10319,18695,1935,1181,5922,14058,14866,14058,6924,11959,11781,7531,4491,11430,7638,16075,9685,12394,14316,17518,17342,2108,31,15015,,25:54,
17138,17138,2008-09,2052,DeShawn Stevenson,DeShawn,1610612764,WAS,Washington Wizards,20800370,2008-12-17T00:00:00,WAS @ DET,L,32.48166666666667,3,9,0.333,1,2,0.5,2,8,0.25,1,3,4,0,0,0,0,1,4,4,9,-3,13.8,0,0,14.0,1,12323,12323,12323,7226,11160,8852,15791,4359,7462,2875,6984,1211,13858,6924,8563,9093,16830,16335,11430,7638,16075,19887,3240,11090,14650,15303,2108,31,14337,,32:29,
