,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
181,181,2008-09,201588,George Hill,George,1610612759,SAS,San Antonio Spurs,20801227,2009-04-15T00:00:00,SAS vs. NOH,W,3.4816666666666665,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-4,2.4,0,0,2.0,1,1,1,1,23633,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,11959,14863,16830,16335,11430,7638,1,4092,18113,21787,15695,22542,2108,31,22546,,3:29,
393,393,2008-09,201588,George Hill,George,1610612759,SAS,San Antonio Spurs,20801213,2009-04-13T00:00:00,SAS @ GSW,W,16.683333333333334,4,8,0.5,2,4,0.5,3,4,0.75,0,1,1,1,1,2,0,1,1,2,13,-2,20.7,0,0,21.0,1,1,1,1,17492,8549,10319,7637,1935,3386,2875,5068,4651,8185,13351,16109,18359,11321,9034,1490,7638,16075,4092,8184,7317,13502,10936,2108,31,9774,,16:41,
911,911,2008-09,201588,George Hill,George,1610612759,SAS,San Antonio Spurs,20801185,2009-04-10T00:00:00,SAS vs. UTA,W,0.2016666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,24577,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,15695,23722,2108,31,23770,,0:12,
1269,1269,2008-09,201588,George Hill,George,1610612759,SAS,San Antonio Spurs,20801169,2009-04-08T00:00:00,SAS vs. POR,L,8.255,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,-8,1.0,0,0,2.0,1,12323,12323,12323,21592,17439,21806,1,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,1,1,18113,19389,19146,23529,2108,31,22546,,8:15,
1404,1404,2008-09,201588,George Hill,George,1610612759,SAS,San Antonio Spurs,20801157,2009-04-07T00:00:00,SAS @ OKC,W,0.9583333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24430,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,13502,23722,2108,31,23770,,0:58,
1700,1700,2008-09,201588,George Hill,George,1610612759,SAS,San Antonio Spurs,20801142,2009-04-05T00:00:00,SAS @ CLE,L,5.761666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,0,2,2.7,0,0,2.0,1,12323,12323,12323,22644,21055,21806,21055,8803,13730,8803,14058,14866,14058,6924,20650,18359,11321,16335,11430,7638,1,1,18113,21787,9282,22415,2108,31,22546,,5:46,
1930,1930,2008-09,201588,George Hill,George,1610612759,SAS,San Antonio Spurs,20801126,2009-04-03T00:00:00,SAS @ IND,W,12.773333333333332,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,1,0,1,0,0,1,0,2,-4,7.7,0,0,6.0,1,1,1,1,19607,17439,18403,15791,8803,10281,8803,14058,14866,14058,6924,20650,18359,11321,16335,4331,7638,1,4092,18113,19389,15695,19229,2108,31,19908,,12:46,
2636,2636,2008-09,201588,George Hill,George,1610612759,SAS,San Antonio Spurs,20801098,2009-03-29T00:00:00,SAS @ NOH,L,4.678333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,0,0,-2,5.7,0,0,4.0,1,12323,12323,12323,23123,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,16109,18359,11321,16335,4331,7638,1,1,18113,21787,13502,20510,2108,31,21263,,4:41,
3060,3060,2008-09,201588,George Hill,George,1610612759,SAS,San Antonio Spurs,20801081,2009-03-27T00:00:00,SAS vs. LAC,W,26.233333333333334,4,10,0.4,0,2,0.0,0,0,0.0,1,0,1,0,1,2,0,0,3,2,8,-8,14.2,0,0,13.0,1,1,1,1,11383,8549,7530,13464,8803,7462,8803,14058,14866,14058,6924,20650,18359,16830,9034,1490,7638,1,15269,8184,12025,19146,15044,2108,31,15015,,26:14,
3436,3436,2008-09,201588,George Hill,George,1610612759,SAS,San Antonio Spurs,20801057,2009-03-24T00:00:00,SAS vs. GSW,W,8.183333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,0,0,1,1.7,0,0,2.0,1,1,1,1,21620,21055,20173,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,11321,9034,11430,7638,1,9685,18113,21787,10267,22992,2108,31,22546,,8:11,
3731,3731,2008-09,201588,George Hill,George,1610612759,SAS,San Antonio Spurs,20801042,2009-03-22T00:00:00,SAS vs. HOU,L,6.6,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-10,0.0,0,0,0.0,1,12323,12323,12323,22258,21055,20173,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,12394,21787,20504,23722,2108,31,23770,,6:36,
4086,4086,2008-09,201588,George Hill,George,1610612759,SAS,San Antonio Spurs,20801031,2009-03-20T00:00:00,SAS vs. BOS,L,21.598333333333333,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,2,4,-5,6.9,0,0,7.0,1,12323,12323,12323,14420,14098,14976,13464,8803,10281,8803,14058,14866,14058,13351,11959,14863,11321,9034,11430,7638,1,9685,8184,16765,16616,19797,2108,31,19203,,21:36,
4478,4478,2008-09,201588,George Hill,George,1610612759,SAS,San Antonio Spurs,20801005,2009-03-17T00:00:00,SAS vs. MIN,W,21.85,1,2,0.5,0,0,0.0,3,4,0.75,1,1,2,0,0,1,1,0,2,3,5,-5,13.4,0,0,11.0,1,1,1,1,14264,17439,20173,7637,8803,13730,8803,5068,4651,8185,6924,16109,14863,16830,16335,4331,2657,1,9685,5224,15745,16616,15528,2108,31,16405,,21:51,
4637,4637,2008-09,201588,George Hill,George,1610612759,SAS,San Antonio Spurs,20800999,2009-03-16T00:00:00,SAS @ OKC,L,15.45,1,6,0.167,0,4,0.0,1,1,1.0,0,3,3,1,2,1,1,0,2,2,3,-16,12.1,0,0,11.0,1,12323,12323,12323,18220,17439,13290,20421,8803,3386,8803,10875,13578,1,13351,8563,11781,11321,4491,4331,2657,1,9685,8184,18417,23070,16399,2108,31,16405,,15:27,
4954,4954,2008-09,201588,George Hill,George,1610612759,SAS,San Antonio Spurs,20800982,2009-03-14T00:00:00,SAS @ HOU,W,14.671666666666669,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2,4,5,5.2,0,0,5.0,1,1,1,1,18646,14098,18403,2687,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,1,8184,16765,6724,20850,2108,31,20592,,14:40,
5277,5277,2008-09,201588,George Hill,George,1610612759,SAS,San Antonio Spurs,20800966,2009-03-12T00:00:00,SAS vs. LAL,L,14.46,1,2,0.5,1,1,1.0,1,2,0.5,0,1,1,2,3,1,0,1,2,1,4,-6,8.2,0,0,10.0,1,12323,12323,12323,18740,17439,20173,7637,4359,10281,1,10875,8469,10951,13351,16109,18359,7531,1996,4331,7638,16075,9685,12394,16765,17518,18886,2108,31,17071,,14:28,
5523,5523,2008-09,201588,George Hill,George,1610612759,SAS,San Antonio Spurs,20800951,2009-03-10T00:00:00,SAS vs. CHA,W,18.016666666666666,3,3,1.0,1,1,1.0,2,2,1.0,0,1,1,2,0,2,0,0,1,4,9,15,19.2,0,0,17.0,1,1,1,1,16675,11160,18403,1,4359,10281,1,6984,8469,1,13351,16109,18359,7531,16335,1490,7638,1,4092,3240,11090,1866,11783,2108,31,12349,,18:01,
5817,5817,2008-09,201588,George Hill,George,1610612759,SAS,San Antonio Spurs,20800938,2009-03-08T00:00:00,SAS vs. PHX,W,12.7,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,0,0,1,1,0,1,0,2,3,12.8,0,0,10.0,1,1,1,1,19643,17439,21806,1,8803,13730,8803,14058,14866,14058,13351,5941,9093,16830,16335,4331,2657,1,4092,18113,19389,8341,15928,2108,31,17071,,12:42,
6226,6226,2008-09,201588,George Hill,George,1610612759,SAS,San Antonio Spurs,20800924,2009-03-06T00:00:00,SAS vs. WAS,W,25.816666666666663,4,9,0.444,1,1,1.0,3,4,0.75,1,3,4,4,1,1,0,1,1,3,12,3,24.8,0,0,23.0,1,1,1,1,11662,8549,8852,11827,4359,10281,1,5068,4651,8185,6924,8563,9093,3478,9034,4331,7638,16075,4092,5224,8124,8341,8573,2108,31,8594,,25:49,
6388,6388,2008-09,201588,George Hill,George,1610612759,SAS,San Antonio Spurs,20800911,2009-03-04T00:00:00,SAS @ DAL,L,8.583333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,1,0,-2,4.5,0,0,3.0,1,12323,12323,12323,21478,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,11321,16335,4331,7638,1,4092,12394,21787,13502,21265,2108,31,21937,,8:35,
