,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1679,1679,2008-09,201603,Sonny Weems,Sonny,1610612743,DEN,Denver Nuggets,20801147,2009-04-05T00:00:00,DEN @ MIN,W,10.3,1,3,0.333,0,1,0.0,2,6,0.333,0,2,2,2,3,0,0,0,2,4,4,-4,6.4,0,0,8.0,1,1,1,1,20787,17439,18403,15791,8803,10281,8803,6984,2473,13614,13351,11959,14863,7531,1996,11430,7638,1,9685,3240,16765,15695,20068,2108,31,18519,,10:18,
1780,1780,2008-09,201603,Sonny Weems,Sonny,1610612743,DEN,Denver Nuggets,20801141,2009-04-04T00:00:00,DEN vs. LAC,W,4.216666666666667,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,2,-5,2.0,0,0,2.0,1,1,1,1,23293,17439,16702,18695,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,16075,4092,18113,19389,16616,22752,2108,31,22546,,4:13,
6248,6248,2008-09,201603,Sonny Weems,Sonny,1610612743,DEN,Denver Nuggets,20800916,2009-03-05T00:00:00,DEN vs. POR,W,1.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24325,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,11260,23722,2108,31,23770,,1:21,
7775,7775,2008-09,201603,Sonny Weems,Sonny,1610612743,DEN,Denver Nuggets,20800838,2009-02-23T00:00:00,DEN vs. BOS,L,4.55,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,12323,12323,12323,23167,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,12453,23722,2108,31,23770,,4:33,
8230,8230,2008-09,201603,Sonny Weems,Sonny,1610612743,DEN,Denver Nuggets,20800816,2009-02-20T00:00:00,DEN @ CHI,L,1.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12323,12323,12323,24344,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,11260,23722,2108,31,23770,,1:16,
8513,8513,2008-09,201603,Sonny Weems,Sonny,1610612743,DEN,Denver Nuggets,20800803,2009-02-18T00:00:00,DEN @ PHI,W,1.7,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-2,2.0,0,0,2.0,1,1,1,1,24228,17439,21806,1,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,19389,13502,22752,2108,31,22546,,1:42,
9595,9595,2008-09,201603,Sonny Weems,Sonny,1610612743,DEN,Denver Nuggets,20800745,2009-02-07T00:00:00,DEN @ NJN,L,7.833333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,1,0,0,-8,-2.0,0,0,0.0,1,12323,12323,12323,21738,21055,20173,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,4491,11430,7638,1,4092,18113,21787,19146,24607,2108,31,23770,,7:50,
9704,9704,2008-09,201603,Sonny Weems,Sonny,1610612743,DEN,Denver Nuggets,20800740,2009-02-06T00:00:00,DEN @ WAS,W,7.516666666666667,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,4,-8,6.7,0,0,6.0,1,1,1,1,21867,14098,18403,2687,8803,13730,8803,14058,14866,14058,13351,16109,18359,11321,16335,11430,7638,1,4092,18113,16765,19146,19892,2108,31,19908,,7:31,
11225,11225,2008-09,201603,Sonny Weems,Sonny,1610612743,DEN,Denver Nuggets,20800664,2009-01-27T00:00:00,DEN @ MEM,W,2.316666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-3,-1.0,0,0,0.0,1,1,1,1,24048,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,1,1,18113,21787,14650,24457,2108,31,23770,,2:19,
11585,11585,2008-09,201603,Sonny Weems,Sonny,1610612743,DEN,Denver Nuggets,20800653,2009-01-25T00:00:00,DEN vs. UTA,W,4.516666666666667,1,3,0.333,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,2,1,3,0,3.0,0,0,3.0,1,1,1,1,23182,17439,18403,15791,8803,13730,8803,10875,8469,10951,13351,20650,21779,16830,16335,11430,7638,1,9685,12394,18417,11260,22193,2108,31,21937,,4:31,
12215,12215,2008-09,201603,Sonny Weems,Sonny,1610612743,DEN,Denver Nuggets,20800615,2009-01-20T00:00:00,DEN vs. SAC,W,5.95,0,5,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,1,1,0,0,-8,3.0,0,0,2.0,1,1,1,1,22571,21055,14976,21055,8803,7462,8803,14058,14866,14058,13351,20650,21779,16830,16335,4331,7638,16075,4092,18113,21787,19146,22193,2108,31,22546,,5:57,
12609,12609,2008-09,201603,Sonny Weems,Sonny,1610612743,DEN,Denver Nuggets,20800597,2009-01-17T00:00:00,DEN vs. ORL,L,3.5166666666666666,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,4,-1,5.2,0,0,5.0,1,12323,12323,12323,23620,14098,18403,2687,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,1,18113,16765,12453,20850,2108,31,20592,,3:31,
