,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
30,30,2008-09,2404,Chris Wilcox,Chris,1610612752,NYK,New York Knicks,20801225,2009-04-15T00:00:00,NYK vs. NJN,W,23.183333333333337,5,9,0.556,0,0,0.0,4,5,0.8,1,4,5,1,2,0,1,1,3,5,14,7,22.5,0,0,22.0,1,1,1,1,13436,6290,8852,6410,8803,13730,8803,3309,3736,7656,6924,5941,6907,11321,4491,11430,2657,16075,15269,1961,6463,5374,9876,2108,31,9189,,23:11,
655,655,2008-09,2404,Chris Wilcox,Chris,1610612752,NYK,New York Knicks,20801198,2009-04-12T00:00:00,NYK @ MIA,L,16.25,3,4,0.75,0,0,0.0,2,3,0.667,0,3,3,0,1,0,0,0,2,2,8,2,10.6,0,0,11.0,1,12323,12323,12323,17746,11160,16702,1704,8803,13730,8803,6984,7192,9592,13351,8563,11781,16830,9034,11430,7638,1,9685,8184,12025,9282,17342,2108,31,16405,,16:15,
1086,1086,2008-09,2404,Chris Wilcox,Chris,1610612752,NYK,New York Knicks,20801176,2009-04-10T00:00:00,NYK @ ORL,W,12.915,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,0,2,1,0,-6,5.9,0,0,5.0,1,1,1,1,19531,21055,18403,21055,8803,13730,8803,14058,14866,14058,13351,11959,14863,11321,9034,11430,2657,1,9685,12394,21787,17518,20420,2108,31,20592,,12:55,
1308,1308,2008-09,2404,Chris Wilcox,Chris,1610612752,NYK,New York Knicks,20801166,2009-04-08T00:00:00,NYK vs. DET,L,11.866666666666667,2,7,0.286,0,0,0.0,1,2,0.5,2,1,3,0,0,0,0,2,2,1,5,-10,8.6,0,0,8.0,1,12323,12323,12323,20134,14098,11773,18099,8803,13730,8803,10875,8469,10951,3512,16109,11781,16830,16335,11430,7638,22167,9685,12394,15745,20504,18654,2108,31,18519,,11:52,
1469,1469,2008-09,2404,Chris Wilcox,Chris,1610612752,NYK,New York Knicks,20801158,2009-04-07T00:00:00,NYK @ CHI,L,15.116666666666667,2,3,0.667,0,0,0.0,2,6,0.333,1,1,2,0,0,1,0,0,2,4,6,-5,11.4,0,0,10.0,1,12323,12323,12323,18396,14098,18403,2687,8803,13730,8803,6984,2473,13614,6924,16109,14863,16830,16335,4331,7638,1,9685,3240,14316,16616,16825,2108,31,17071,,15:07,
1667,1667,2008-09,2404,Chris Wilcox,Chris,1610612752,NYK,New York Knicks,20801145,2009-04-05T00:00:00,NYK @ TOR,W,14.7,3,5,0.6,0,0,0.0,1,1,1.0,3,2,5,1,0,0,0,0,1,2,7,1,14.5,0,0,13.0,1,1,1,1,18630,11160,14976,4670,8803,13730,8803,10875,13578,1,1781,11959,6907,11321,16335,11430,7638,1,4092,8184,13335,10267,14872,2108,31,15015,,14:42,
1903,1903,2008-09,2404,Chris Wilcox,Chris,1610612752,NYK,New York Knicks,20801135,2009-04-04T00:00:00,NYK vs. TOR,L,16.583333333333332,3,6,0.5,0,0,0.0,2,4,0.5,3,3,6,1,4,0,0,0,4,3,8,-3,12.7,0,0,15.0,1,12323,12323,12323,17550,11160,13290,7637,8803,13730,8803,6984,4651,10951,1781,8563,5228,11321,811,11430,7638,1,19887,5224,12025,14650,15986,2108,31,13670,,16:35,
2442,2442,2008-09,2404,Chris Wilcox,Chris,1610612752,NYK,New York Knicks,20801110,2009-03-31T00:00:00,NYK @ DEN,L,20.8,2,5,0.4,0,0,0.0,0,2,0.0,1,6,7,2,3,1,0,1,3,1,4,-13,15.4,0,0,15.0,1,12323,12323,12323,14917,14098,14976,13464,8803,13730,8803,14058,8469,14058,6924,2671,3932,7531,1996,4331,7638,16075,15269,12394,16765,22098,14223,2108,31,13670,,20:48,
2577,2577,2008-09,2404,Chris Wilcox,Chris,1610612752,NYK,New York Knicks,20801102,2009-03-30T00:00:00,NYK @ UTA,L,19.145,4,6,0.667,0,0,0.0,1,2,0.5,1,2,3,0,1,0,0,0,1,1,9,8,11.6,0,0,12.0,1,12323,12323,12323,15964,8549,13290,2687,8803,13730,8803,10875,8469,10951,6924,11959,11781,16830,9034,11430,7638,1,4092,12394,11090,4780,16696,2108,31,15733,,19:09,
2912,2912,2008-09,2404,Chris Wilcox,Chris,1610612752,NYK,New York Knicks,20801084,2009-03-28T00:00:00,NYK @ CHA,L,12.666666666666666,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,4,-2,5.2,0,0,5.0,1,12323,12323,12323,19660,14098,20173,1,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,4092,12394,16765,13502,20850,2108,31,20592,,12:40,
3033,3033,2008-09,2404,Chris Wilcox,Chris,1610612752,NYK,New York Knicks,20801079,2009-03-27T00:00:00,NYK vs. NOH,W,7.45,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,0,1,1,2,-2,5.9,0,0,5.0,1,1,1,1,21895,21055,20173,21055,8803,10281,8803,6984,8469,1,6924,16109,14863,11321,16335,11430,7638,1,4092,12394,19389,13502,20420,2108,31,20592,,7:27,
3341,3341,2008-09,2404,Chris Wilcox,Chris,1610612752,NYK,New York Knicks,20801065,2009-03-25T00:00:00,NYK vs. LAC,L,10.898333333333332,0,2,0.0,0,0,0.0,2,2,1.0,1,3,4,0,0,0,0,0,0,1,2,-6,6.8,0,0,6.0,1,12323,12323,12323,20549,21055,20173,21055,8803,13730,8803,6984,8469,1,6924,8563,9093,16830,16335,11430,7638,1,1,12394,19389,17518,19856,2108,31,19908,,10:54,
3621,3621,2008-09,2404,Chris Wilcox,Chris,1610612752,NYK,New York Knicks,20801052,2009-03-23T00:00:00,NYK vs. ORL,L,17.326666666666668,4,6,0.667,0,0,0.0,0,6,0.0,2,2,4,0,1,1,0,0,6,4,8,2,14.8,0,0,14.0,1,12323,12323,12323,17112,8549,13290,2687,8803,13730,8803,14058,2473,14058,3512,11959,9093,16830,9034,4331,7638,1,24254,3240,12025,9282,14640,2108,31,14337,,17:20,
3897,3897,2008-09,2404,Chris Wilcox,Chris,1610612752,NYK,New York Knicks,20801036,2009-03-21T00:00:00,NYK @ ORL,L,19.61,5,8,0.625,0,0,0.0,0,1,0.0,1,3,4,1,1,0,1,1,5,1,10,-4,18.3,0,0,17.0,1,12323,12323,12323,15696,6290,10319,4170,8803,13730,8803,14058,13578,14058,6924,8563,9093,11321,9034,11430,2657,16075,22828,12394,9910,15695,12412,2108,31,12349,,19:37,
3933,3933,2008-09,2404,Chris Wilcox,Chris,1610612752,NYK,New York Knicks,20801026,2009-03-20T00:00:00,NYK vs. SAC,L,19.233333333333334,6,9,0.667,0,0,0.0,2,2,1.0,4,5,9,2,3,0,0,0,3,1,14,1,24.8,0,0,25.0,1,12323,12323,12323,15908,4471,8852,2687,8803,13730,8803,6984,8469,1,870,4084,2120,7531,1996,11430,7638,1,15269,12394,6463,10267,8573,2108,31,7501,,19:14,
4241,4241,2008-09,2404,Chris Wilcox,Chris,1610612752,NYK,New York Knicks,20801012,2009-03-18T00:00:00,NYK vs. NJN,L,6.666666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,4,1,5.2,0,0,5.0,1,12323,12323,12323,22229,14098,20173,1,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,1,18113,16765,10267,20850,2108,31,20592,,6:40,
