,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8673,8673,2008-09,2484,Devin Brown,Devin,1610612740,NOH,New Orleans Hornets,20800793,2009-02-17T00:00:00,NOH @ OKC,W,6.716666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,2,0,0,0,0,0,0,-3,0.4,0,0,2.0,1,1,1,1,22204,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,11959,14863,16830,4491,11430,7638,1,1,18113,21787,14650,23632,2108,31,22546,,6:43,
8981,8981,2008-09,2484,Devin Brown,Devin,1610612740,NOH,New Orleans Hornets,20800780,2009-02-11T00:00:00,NOH vs. BOS,L,13.616666666666667,2,2,1.0,0,0,0.0,2,3,0.667,0,2,2,0,3,0,0,0,1,2,6,-10,5.4,0,0,8.0,1,12323,12323,12323,19144,14098,20173,1,8803,13730,8803,6984,7192,9592,13351,11959,14863,16830,1996,11430,7638,1,4092,8184,14316,20504,20710,2108,31,18519,,13:37,
9341,9341,2008-09,2484,Devin Brown,Devin,1610612740,NOH,New Orleans Hornets,20800762,2009-02-09T00:00:00,NOH @ MEM,L,23.966666666666665,2,13,0.154,1,5,0.2,3,3,1.0,2,7,9,3,2,2,0,2,1,3,8,1,27.3,0,0,25.0,1,12323,12323,12323,12916,14098,4445,20711,4359,2064,8180,5068,7192,1,3512,1737,2120,5103,4491,1490,7638,22167,4092,5224,12025,10267,7325,2108,31,7501,,23:58,
9464,9464,2008-09,2484,Devin Brown,Devin,1610612740,NOH,New Orleans Hornets,20800756,2009-02-08T00:00:00,NOH vs. MIN,W,19.486666666666668,3,8,0.375,1,1,1.0,7,8,0.875,0,1,1,3,3,1,0,1,2,4,14,7,19.7,0,0,21.0,1,1,1,1,15767,11160,10319,14792,4359,10281,1,1012,1211,6674,13351,16109,18359,5103,1996,4331,7638,16075,9685,3240,6463,5374,11517,2108,31,9774,,19:29,
9685,9685,2008-09,2484,Devin Brown,Devin,1610612740,NOH,New Orleans Hornets,20800738,2009-02-06T00:00:00,NOH vs. TOR,W,19.983333333333334,3,5,0.6,1,3,0.333,2,2,1.0,0,2,2,3,0,0,0,0,1,1,9,14,15.9,0,0,15.0,1,1,1,1,15428,11160,14976,4670,4359,5161,5922,6984,8469,1,13351,11959,14863,5103,16335,11430,7638,1,4092,12394,11090,2127,13913,2108,31,13670,,19:59,
10119,10119,2008-09,2484,Devin Brown,Devin,1610612740,NOH,New Orleans Hornets,20800727,2009-02-04T00:00:00,NOH vs. CHI,L,23.116666666666667,4,12,0.333,1,3,0.333,8,8,1.0,0,2,2,7,4,2,0,1,3,5,17,7,31.9,0,0,31.0,1,12323,12323,12323,13486,8549,5370,15791,4359,5161,5922,654,1211,1,13351,11959,14863,1110,811,1490,7638,16075,15269,1961,4491,5374,5230,2108,31,4681,,23:07,
10284,10284,2008-09,2484,Devin Brown,Devin,1610612740,NOH,New Orleans Hornets,20800710,2009-02-02T00:00:00,NOH vs. POR,L,10.05,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,2,-7,3.7,0,0,4.0,1,12323,12323,12323,20879,17439,14976,19887,8803,10281,8803,14058,14866,14058,13351,16109,18359,11321,9034,11430,7638,1,4092,18113,19389,18391,21768,2108,31,21263,,10:03,
10560,10560,2008-09,2484,Devin Brown,Devin,1610612740,NOH,New Orleans Hornets,20800699,2009-01-31T00:00:00,NOH @ SAS,L,15.1,4,7,0.571,1,1,1.0,1,2,0.5,0,1,1,0,1,0,0,0,1,1,10,-6,10.2,0,0,12.0,1,12323,12323,12323,18406,8549,11773,5760,4359,10281,1,10875,8469,10951,13351,16109,18359,16830,9034,11430,7638,1,4092,12394,9910,17518,17597,2108,31,15733,,15:06,
10817,10817,2008-09,2484,Devin Brown,Devin,1610612740,NOH,New Orleans Hornets,20800690,2009-01-30T00:00:00,NOH vs. GSW,L,12.0,1,5,0.2,0,2,0.0,4,4,1.0,1,0,1,0,0,0,1,1,0,2,6,-11,10.2,0,0,9.0,1,12323,12323,12323,19992,17439,14976,19887,8803,7462,8803,3309,4651,1,6924,20650,18359,16830,16335,11430,2657,16075,1,8184,14316,21132,17597,2108,31,17817,,12:00,
11109,11109,2008-09,2484,Devin Brown,Devin,1610612740,NOH,New Orleans Hornets,20800673,2009-01-28T00:00:00,NOH vs. DEN,W,24.133333333333333,6,7,0.857,3,3,1.0,3,3,1.0,0,1,1,0,0,1,0,0,2,2,18,15,22.2,0,0,24.0,1,1,1,1,12768,4471,11773,1163,831,5161,1,5068,7192,1,13351,16109,18359,16830,16335,4331,7638,1,9685,8184,3916,1866,10050,2108,31,8035,,24:08,
12435,12435,2008-09,2484,Devin Brown,Devin,1610612740,NOH,New Orleans Hornets,20800607,2009-01-19T00:00:00,NOH vs. IND,W,4.916666666666667,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,2,1,1,1,2.2,0,0,2.0,1,1,1,1,23012,21055,21806,21055,8803,13730,8803,10875,8469,10951,6924,20650,18359,16830,16335,11430,7638,1,9685,12394,21516,10267,22668,2108,31,22546,,4:55,
12679,12679,2008-09,2484,Devin Brown,Devin,1610612740,NOH,New Orleans Hornets,20800592,2009-01-17T00:00:00,NOH @ DET,W,5.3,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,2,-2,2.0,0,0,2.0,1,1,1,1,22858,17439,18403,15791,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,12394,19389,13502,22752,2108,31,22546,,5:18,
12797,12797,2008-09,2484,Devin Brown,Devin,1610612740,NOH,New Orleans Hornets,20800583,2009-01-16T00:00:00,NOH @ CLE,L,11.861666666666666,2,6,0.333,0,1,0.0,0,0,0.0,0,3,3,0,0,0,1,2,3,2,4,0,10.6,0,0,9.0,1,12323,12323,12323,20142,14098,13290,15791,8803,10281,8803,14058,14866,14058,13351,8563,11781,16830,16335,11430,2657,22167,15269,8184,16765,11260,17342,2108,31,17817,,11:52,
13089,13089,2008-09,2484,Devin Brown,Devin,1610612740,NOH,New Orleans Hornets,20800573,2009-01-14T00:00:00,NOH @ DAL,W,16.545,5,10,0.5,2,3,0.667,0,0,0.0,1,0,1,4,1,2,0,0,3,0,12,9,24.2,0,0,23.0,1,1,1,1,17576,6290,7530,7637,1935,5161,1690,14058,14866,14058,6924,20650,18359,3478,9034,1490,7638,1,15269,18113,8124,4243,8896,2108,31,8594,,16:33,
13796,13796,2008-09,2484,Devin Brown,Devin,1610612740,NOH,New Orleans Hornets,20800532,2009-01-09T00:00:00,NOH vs. LAC,W,3.1166666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,5,1.2,0,0,1.0,1,1,1,1,23753,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,1,18113,21787,6724,23213,2108,31,23234,,3:07,
14067,14067,2008-09,2484,Devin Brown,Devin,1610612740,NOH,New Orleans Hornets,20800523,2009-01-07T00:00:00,NOH @ UTA,L,5.616666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,1,0,-1,2.4,0,0,2.0,1,12323,12323,12323,22702,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,11959,14863,16830,16335,11430,7638,1,1,12394,21787,12453,22542,2108,31,22546,,5:37,
14327,14327,2008-09,2484,Devin Brown,Devin,1610612740,NOH,New Orleans Hornets,20800513,2009-01-06T00:00:00,NOH @ LAL,W,4.55,2,2,1.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,2,1,5,3,4.0,0,0,5.0,1,1,1,1,23167,14098,20173,1,8803,13730,8803,10875,8469,10951,13351,20650,21779,16830,9034,11430,7638,1,9685,12394,15745,8341,21625,2108,31,20592,,4:33,
15505,15505,2008-09,2484,Devin Brown,Devin,1610612740,NOH,New Orleans Hornets,20800447,2008-12-28T00:00:00,NOH @ IND,W,8.083333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,1,0,1,0,-6,2.0,0,0,2.0,1,1,1,1,21653,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,9034,4331,7638,16075,1,12394,21787,17518,22752,2108,31,22546,,8:05,
15834,15834,2008-09,2484,Devin Brown,Devin,1610612740,NOH,New Orleans Hornets,20800431,2008-12-26T00:00:00,NOH vs. HOU,W,18.033333333333335,0,6,0.0,0,4,0.0,0,0,0.0,1,4,5,1,0,0,0,0,1,0,0,7,7.5,0,0,6.0,1,1,1,1,16667,21055,13290,21055,8803,3386,8803,14058,14866,14058,6924,5941,6907,11321,16335,11430,7638,1,4092,18113,21787,5374,19385,2108,31,19908,,18:02,
16001,16001,2008-09,2484,Devin Brown,Devin,1610612740,NOH,New Orleans Hornets,20800421,2008-12-25T00:00:00,NOH @ ORL,L,29.916666666666668,6,14,0.429,0,3,0.0,0,0,0.0,1,2,3,0,2,0,0,2,1,0,12,-6,13.6,0,0,15.0,1,12323,12323,12323,8977,4471,3637,12428,8803,5161,8803,14058,14866,14058,6924,11959,11781,16830,4491,11430,7638,22167,4092,18113,8124,17518,15418,2108,31,13670,,29:55,
16256,16256,2008-09,2484,Devin Brown,Devin,1610612740,NOH,New Orleans Hornets,20800417,2008-12-23T00:00:00,NOH vs. LAL,L,23.231666666666666,2,8,0.25,0,3,0.0,1,2,0.5,2,1,3,3,2,1,0,2,3,2,5,-4,14.1,0,0,13.0,1,12323,12323,12323,13412,14098,10319,18695,8803,5161,8803,10875,8469,10951,3512,16109,11781,5103,4491,4331,7638,22167,15269,8184,15745,15695,15112,2108,31,15015,,23:14,
16699,16699,2008-09,2484,Devin Brown,Devin,1610612740,NOH,New Orleans Hornets,20800394,2008-12-20T00:00:00,NOH vs. SAC,W,22.183333333333337,0,6,0.0,0,4,0.0,2,2,1.0,1,4,5,0,0,0,0,0,0,1,2,15,8.0,0,0,7.0,1,1,1,1,14062,21055,13290,21055,8803,3386,8803,6984,8469,1,6924,5941,6907,16830,16335,11430,7638,1,1,12394,19389,1866,19040,2108,31,19203,,22:11,
17123,17123,2008-09,2484,Devin Brown,Devin,1610612740,NOH,New Orleans Hornets,20800374,2008-12-17T00:00:00,NOH vs. SAS,W,24.916666666666668,3,9,0.333,1,3,0.333,0,0,0.0,0,6,6,1,1,0,0,1,1,0,7,12,14.7,0,0,15.0,1,1,1,1,12266,11160,8852,15791,4359,5161,5922,14058,14866,14058,13351,2671,5228,11321,9034,11430,7638,16075,4092,18113,13335,2825,14718,2108,31,13670,,24:55,
17234,17234,2008-09,2484,Devin Brown,Devin,1610612740,NOH,New Orleans Hornets,20800361,2008-12-16T00:00:00,NOH @ MEM,W,17.483333333333334,2,6,0.333,1,3,0.333,1,2,0.5,0,3,3,0,0,0,0,0,0,1,6,4,9.6,0,0,10.0,1,1,1,1,17001,14098,13290,15791,4359,5161,5922,10875,8469,10951,13351,8563,11781,16830,16335,11430,7638,1,1,12394,14316,7514,17980,2108,31,17071,,17:29,
17508,17508,2008-09,2484,Devin Brown,Devin,1610612740,NOH,New Orleans Hornets,20800347,2008-12-14T00:00:00,NOH @ TOR,W,17.9,3,9,0.333,0,4,0.0,1,1,1.0,1,3,4,2,0,0,0,0,2,1,7,0,14.8,0,0,13.0,1,1,1,1,16746,11160,8852,15791,8803,3386,8803,10875,13578,1,6924,8563,9093,7531,16335,11430,7638,1,9685,12394,13335,11260,14640,2108,31,15015,,17:54,
17855,17855,2008-09,2484,Devin Brown,Devin,1610612740,NOH,New Orleans Hornets,20800329,2008-12-12T00:00:00,NOH @ BOS,L,17.083333333333332,3,4,0.75,0,1,0.0,2,4,0.5,0,0,0,1,1,2,0,0,3,2,8,-4,14.5,0,0,13.0,1,12323,12323,12323,17248,11160,16702,1704,8803,10281,8803,6984,4651,10951,13351,20650,21779,11321,9034,1490,7638,1,15269,8184,12025,15695,14872,2108,31,15015,,17:05,
18210,18210,2008-09,2484,Devin Brown,Devin,1610612740,NOH,New Orleans Hornets,20800316,2008-12-10T00:00:00,NOH vs. CHA,W,21.983333333333334,1,4,0.25,0,0,0.0,2,2,1.0,1,4,5,4,4,0,1,1,2,2,4,-10,15.0,0,0,15.0,1,1,1,1,14182,17439,16702,18695,8803,13730,8803,6984,8469,1,6924,5941,6907,3478,811,11430,2657,16075,9685,8184,16765,20504,14510,2108,31,13670,,21:59,
18640,18640,2008-09,2484,Devin Brown,Devin,1610612740,NOH,New Orleans Hornets,20800291,2008-12-06T00:00:00,NOH vs. MEM,W,25.2,2,7,0.286,1,2,0.5,1,1,1.0,0,2,2,3,1,1,0,1,2,2,6,-1,14.9,0,0,14.0,1,1,1,1,12078,14098,11773,18099,4359,7462,2875,10875,13578,1,13351,11959,14863,5103,9034,4331,7638,16075,9685,8184,14316,12453,14575,2108,31,14337,,25:12,
19063,19063,2008-09,2484,Devin Brown,Devin,1610612740,NOH,New Orleans Hornets,20800271,2008-12-03T00:00:00,NOH vs. PHX,W,18.266666666666666,3,6,0.5,1,1,1.0,1,1,1.0,1,2,3,1,1,2,0,0,0,1,8,7,18.1,0,0,17.0,1,1,1,1,16519,11160,13290,7637,4359,10281,1,10875,13578,1,6924,11959,11781,11321,9034,1490,7638,1,1,12394,12025,5374,12544,2108,31,12349,,18:16,
19825,19825,2008-09,2484,Devin Brown,Devin,1610612740,NOH,New Orleans Hornets,20800234,2008-11-28T00:00:00,NOH @ POR,L,21.7,1,8,0.125,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,3,3,2,2,-11,8.9,0,0,7.0,1,12323,12323,12323,14346,17439,10319,20867,8803,13730,8803,14058,14866,14058,13351,11959,14863,11321,16335,4331,7638,24006,15269,8184,19389,21132,18474,2108,31,19203,,21:42,
20059,20059,2008-09,2484,Devin Brown,Devin,1610612740,NOH,New Orleans Hornets,20800224,2008-11-27T00:00:00,NOH @ DEN,W,22.116666666666667,1,7,0.143,0,2,0.0,4,4,1.0,1,1,2,1,0,2,0,2,3,2,6,-6,15.9,0,0,13.0,1,1,1,1,14098,17439,11773,20724,8803,7462,8803,3309,4651,1,6924,16109,14863,11321,16335,1490,7638,22167,15269,8184,14316,17518,13913,2108,31,15015,,22:07,
20554,20554,2008-09,2484,Devin Brown,Devin,1610612740,NOH,New Orleans Hornets,20800204,2008-11-24T00:00:00,NOH @ LAC,W,19.916666666666668,3,7,0.429,0,2,0.0,5,5,1.0,1,1,2,2,2,0,0,1,1,4,11,-2,14.4,0,0,15.0,1,1,1,1,15475,11160,11773,12428,8803,7462,8803,2267,3736,1,6924,16109,14863,7531,4491,11430,7638,16075,4092,3240,9029,13502,14920,2108,31,13670,,19:55,
20756,20756,2008-09,2484,Devin Brown,Devin,1610612740,NOH,New Orleans Hornets,20800191,2008-11-22T00:00:00,NOH vs. OKC,W,6.2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-6,0.0,0,0,0.0,1,1,1,1,22442,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,18113,21787,17518,23722,2108,31,23770,,6:12,
20917,20917,2008-09,2484,Devin Brown,Devin,1610612740,NOH,New Orleans Hornets,20800180,2008-11-21T00:00:00,NOH @ OKC,W,25.733333333333334,6,10,0.6,1,2,0.5,3,4,0.75,0,2,2,4,1,1,1,1,4,3,16,20,29.4,0,0,27.0,1,1,1,1,11712,4471,7530,4670,4359,7462,2875,5068,4651,8185,13351,11959,14863,3478,9034,4331,2657,16075,19887,5224,5079,848,6314,2108,31,6482,,25:44,
21262,21262,2008-09,2484,Devin Brown,Devin,1610612740,NOH,New Orleans Hornets,20800164,2008-11-19T00:00:00,NOH vs. SAC,L,22.95,5,8,0.625,1,2,0.5,2,2,1.0,3,0,3,2,2,1,0,0,3,2,13,1,20.6,0,0,21.0,1,12323,12323,12323,13597,6290,10319,4170,4359,7462,2875,6984,8469,1,1781,20650,11781,7531,4491,4331,7638,1,15269,8184,7317,10267,11001,2108,31,9774,,22:57,
21915,21915,2008-09,2484,Devin Brown,Devin,1610612740,NOH,New Orleans Hornets,20800138,2008-11-15T00:00:00,NOH @ HOU,L,18.633333333333333,5,10,0.5,0,0,0.0,3,3,1.0,1,1,2,1,1,3,0,2,2,2,13,2,24.9,0,0,22.0,1,12323,12323,12323,16285,6290,7530,7637,8803,13730,8803,5068,7192,1,6924,16109,14863,11321,9034,458,7638,22167,9685,8184,7317,9282,8530,2108,31,9189,,18:38,
