,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
779,779,2008-09,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20801190,2009-04-11T00:00:00,ORL @ NJN,L,29.783333333333335,5,8,0.625,0,1,0.0,6,8,0.75,2,4,6,2,0,1,1,0,2,8,16,-11,32.2,0,0,28.0,1,12323,12323,12323,9080,6290,10319,4170,8803,10281,8803,1487,1211,8185,3512,5941,5228,7531,16335,4331,2657,1,9685,384,5079,21132,5114,2108,31,5999,,29:47,
844,844,2008-09,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20801176,2009-04-10T00:00:00,ORL vs. NYK,L,42.2,7,15,0.467,3,8,0.375,7,9,0.778,0,9,9,5,2,0,1,0,3,4,24,-11,43.3,0,0,43.0,1,12323,12323,12323,943,3067,2875,11084,831,352,5830,1012,903,8082,13351,692,2120,2431,4491,11430,2657,1,15269,3240,1541,21132,1680,2108,31,1168,,42:12,
1170,1170,2008-09,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20801164,2009-04-08T00:00:00,ORL vs. MEM,W,35.2,8,16,0.5,0,4,0.0,4,4,1.0,1,3,4,7,3,1,0,0,4,4,20,6,35.3,0,0,33.0,1,1,1,1,5316,2044,2305,7637,8803,3386,8803,3309,4651,1,6924,8563,9093,1110,1996,4331,7638,1,19887,3240,2930,6011,3888,2108,31,3861,,35:12,
1475,1475,2008-09,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20801159,2009-04-07T00:00:00,ORL @ HOU,L,37.781666666666666,4,10,0.4,0,3,0.0,4,6,0.667,0,3,3,4,2,0,0,0,6,4,12,-13,19.6,0,0,19.0,1,12323,12323,12323,3484,8549,7530,13464,8803,5161,8803,3309,2473,9592,13351,8563,11781,3478,4491,11430,7638,1,24254,3240,8124,22098,11565,2108,31,11081,,37:47,
1771,1771,2008-09,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20801138,2009-04-04T00:00:00,ORL @ ATL,W,36.36666666666667,4,12,0.333,0,3,0.0,4,6,0.667,1,4,5,3,1,1,0,0,3,3,12,-5,24.5,0,0,22.0,1,1,1,1,4433,8549,5370,15791,8803,5161,8803,3309,2473,9592,6924,5941,6907,5103,9034,4331,7638,1,15269,5224,8124,16616,8737,2108,31,9189,,36:22,
2074,2074,2008-09,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20801130,2009-04-03T00:00:00,ORL vs. CLE,W,30.916666666666668,6,7,0.857,0,1,0.0,1,3,0.333,0,4,4,6,1,0,0,0,2,4,13,30,25.8,0,0,23.0,1,1,1,1,8246,4471,11773,1163,8803,10281,8803,10875,7192,13614,13351,5941,9093,1655,9034,11430,7638,1,9685,3240,7317,99,8066,2108,31,8594,,30:55,
2309,2309,2008-09,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20801113,2009-04-01T00:00:00,ORL vs. TOR,L,41.18333333333333,4,12,0.333,1,4,0.25,10,11,0.909,0,5,5,6,2,1,0,1,4,7,19,4,35.0,0,0,33.0,1,12323,12323,12323,1392,8549,5370,15791,4359,3386,7429,275,432,6459,13351,4084,6907,1655,4491,4331,7638,16075,19887,679,3440,7514,4002,2108,31,3861,,41:11,
2547,2547,2008-09,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20801100,2009-03-30T00:00:00,ORL @ MIA,W,37.95,5,10,0.5,0,1,0.0,6,7,0.857,0,4,4,5,4,0,0,0,1,5,16,18,24.3,0,0,25.0,1,1,1,1,3355,6290,7530,7637,8803,10281,8803,1487,1883,6871,13351,5941,9093,2431,811,11430,7638,1,4092,1961,5079,1214,8857,2108,31,7501,,37:57,
3113,3113,2008-09,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20801073,2009-03-27T00:00:00,ORL vs. MIL,W,33.46666666666667,7,12,0.583,1,3,0.333,3,3,1.0,0,9,9,4,0,0,0,1,4,4,18,18,34.8,0,0,32.0,1,1,1,1,6541,3067,5370,5544,4359,5161,5922,5068,7192,1,13351,692,2120,3478,16335,11430,7638,16075,19887,3240,3916,1214,4057,2108,31,4267,,33:28,
3324,3324,2008-09,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20801067,2009-03-25T00:00:00,ORL vs. BOS,W,34.04666666666667,3,18,0.167,2,7,0.286,5,6,0.833,1,4,5,4,3,1,1,1,4,4,13,7,28.0,0,0,28.0,1,1,1,1,6129,11160,1382,20421,1935,663,7295,2267,2473,7102,6924,5941,6907,3478,1996,4331,2657,16075,19887,3240,7317,5374,6982,2108,31,5999,,34:03,
