,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5178,5178,2008-09,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20800968,2009-03-13T00:00:00,CHA vs. HOU,L,41.318333333333335,6,19,0.316,0,1,0.0,0,0,0.0,0,2,2,8,3,2,0,1,2,2,12,-4,29.4,0,0,26.0,1,12323,12323,12323,1342,4471,1043,17658,8803,10281,8803,14058,14866,14058,13351,11959,14863,751,1996,1490,7638,16075,9685,8184,8124,15695,6314,2108,31,6974,,41:19,
5512,5512,2008-09,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20800951,2009-03-10T00:00:00,CHA @ SAS,L,38.93333333333333,5,17,0.294,0,2,0.0,5,5,1.0,0,4,4,7,4,1,2,2,3,2,15,-13,35.3,0,0,32.0,1,12323,12323,12323,2684,6290,1799,18053,8803,7462,8803,2267,3736,1,13351,5941,9093,1110,811,4331,981,22167,15269,8184,5783,22098,3888,2108,31,4267,,38:56,
5938,5938,2008-09,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20800929,2009-03-07T00:00:00,CHA @ NYK,W,41.083333333333336,8,13,0.615,1,3,0.333,2,2,1.0,0,6,6,10,5,0,0,0,1,2,19,8,36.2,1,0,36.0,1,1,1,1,1449,2044,4445,4508,4359,5161,5922,6984,8469,1,13351,2671,5228,346,277,11430,7638,1,4092,8184,3440,4780,3595,1,31,2828,,41:05,
6184,6184,2008-09,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20800917,2009-03-06T00:00:00,CHA vs. ATL,W,39.53333333333333,7,13,0.538,0,1,0.0,3,5,0.6,0,4,4,10,0,0,1,3,1,3,17,13,39.8,1,0,33.0,1,1,1,1,2271,3067,4445,7088,8803,10281,8803,5068,3736,10561,13351,5941,9093,346,16335,11430,2657,24006,4092,5224,4491,2471,2508,1,31,3861,,39:32,
6622,6622,2008-09,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20800897,2009-03-03T00:00:00,CHA vs. CHI,W,41.65,6,11,0.545,1,3,0.333,5,5,1.0,0,4,4,9,2,0,0,0,1,2,18,13,34.3,0,0,32.0,1,1,1,1,1173,4471,6437,6837,4359,5161,5922,2267,3736,1,13351,5941,9093,509,4491,11430,7638,1,4092,8184,3916,2471,4258,2108,31,4267,,41:39,
6930,6930,2008-09,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20800882,2009-02-28T00:00:00,CHA @ LAC,W,24.333333333333332,4,10,0.4,1,2,0.5,0,0,0.0,1,1,2,7,1,0,0,2,2,3,9,8,20.9,0,0,19.0,1,1,1,1,12625,8549,7530,13464,4359,7462,2875,14058,14866,14058,6924,16109,14863,1110,9034,11430,7638,22167,9685,5224,11090,4780,10804,2108,31,11081,,24:20,
7106,7106,2008-09,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20800875,2009-02-27T00:00:00,CHA @ GSW,W,36.11666666666667,9,16,0.563,3,4,0.75,5,5,1.0,1,2,3,9,6,4,1,1,4,3,26,1,52.1,0,0,51.0,1,1,1,1,4598,1307,2305,6319,831,3386,1423,2267,3736,1,6924,11959,11781,509,81,124,2657,16075,19887,5224,1063,10267,529,2108,31,342,,36:07,
7502,7502,2008-09,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20800859,2009-02-25T00:00:00,CHA @ SAC,W,32.61833333333333,2,6,0.333,0,2,0.0,0,0,0.0,1,4,5,9,5,1,1,1,2,1,4,7,24.5,0,0,22.0,1,1,1,1,7127,14098,13290,15791,8803,7462,8803,14058,14866,14058,6924,5941,6907,509,277,4331,2657,16075,9685,12394,16765,5374,8737,2108,31,9189,,32:37,
7564,7564,2008-09,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20800849,2009-02-24T00:00:00,CHA @ PHX,L,40.748333333333335,7,15,0.467,0,1,0.0,0,0,0.0,2,1,3,9,4,5,0,2,3,2,14,-11,42.1,0,0,36.0,1,12323,12323,12323,1615,3067,2875,11084,8803,10281,8803,14058,14866,14058,3512,16109,11781,509,811,34,7638,22167,15269,8184,6463,21132,1893,2108,31,2828,,40:45,
7982,7982,2008-09,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20800830,2009-02-22T00:00:00,CHA @ HOU,L,28.863333333333333,6,13,0.462,1,4,0.25,0,0,0.0,1,0,1,4,2,2,0,0,0,2,13,-18,24.2,0,0,23.0,1,12323,12323,12323,9688,4471,4445,11254,4359,3386,7429,14058,14866,14058,6924,20650,18359,3478,4491,1490,7638,1,1,8184,7317,23540,8896,2108,31,8594,,28:52,
8299,8299,2008-09,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20800811,2009-02-20T00:00:00,CHA vs. ORL,L,37.95,6,18,0.333,0,2,0.0,4,4,1.0,0,5,5,5,1,1,0,2,2,3,16,-4,31.5,0,0,28.0,1,12323,12323,12323,3355,4471,1382,15791,8803,7462,8803,3309,4651,1,13351,4084,6907,2431,9034,4331,7638,22167,9685,5224,5079,15695,5382,2108,31,5999,,37:57,
8394,8394,2008-09,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20800798,2009-02-18T00:00:00,CHA vs. IND,W,36.25,5,10,0.5,2,4,0.5,4,4,1.0,1,2,3,3,2,1,1,1,2,6,16,8,28.1,0,0,28.0,1,1,1,1,4494,6290,7530,7637,1935,3386,2875,3309,4651,1,6924,11959,11781,5103,4491,4331,2657,16075,9685,1173,5079,4780,6937,2108,31,5999,,36:15,
8702,8702,2008-09,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20800789,2009-02-17T00:00:00,CHA @ ORL,L,42.236666666666665,10,21,0.476,1,2,0.5,1,2,0.5,4,6,10,5,0,1,0,0,0,3,22,-6,44.5,1,0,40.0,1,12323,12323,12323,931,799,525,10889,4359,7462,2875,10875,8469,10951,870,2671,1500,2431,16335,4331,7638,1,1,5224,2138,17518,1458,1,31,1759,,42:14,
8911,8911,2008-09,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20800773,2009-02-11T00:00:00,CHA vs. WAS,W,45.413333333333334,7,16,0.438,1,3,0.333,0,0,0.0,1,7,8,9,4,5,1,1,2,2,15,13,52.1,0,0,45.0,1,1,1,1,234,3067,2305,12283,4359,5161,5922,14058,14866,14058,6924,1737,2902,509,811,34,2657,16075,9685,8184,5783,2471,529,2108,31,893,,45:25,
9283,9283,2008-09,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20800760,2009-02-09T00:00:00,CHA vs. LAC,W,38.775,6,16,0.375,1,2,0.5,2,4,0.5,1,3,4,8,6,2,1,1,1,2,15,21,34.8,0,0,34.0,1,1,1,1,2796,4471,2305,14792,4359,7462,2875,6984,4651,10951,6924,8563,9093,751,81,1490,2657,16075,4092,8184,5783,706,4057,2108,31,3511,,38:47,
9376,9376,2008-09,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20800752,2009-02-08T00:00:00,CHA @ MIA,L,42.215,4,17,0.235,1,6,0.167,0,1,0.0,0,2,2,11,3,2,1,0,2,3,9,2,33.9,0,0,29.0,1,12323,12323,12323,940,8549,1799,19617,4359,1181,8536,14058,13578,14058,13351,11959,14863,213,1996,1490,2657,1,9685,5224,11090,9282,4386,2108,31,5548,,42:13,
9758,9758,2008-09,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20800734,2009-02-06T00:00:00,CHA vs. ATL,L,41.92666666666667,5,17,0.294,1,4,0.25,4,4,1.0,1,7,8,8,4,4,1,4,5,5,15,-7,47.6,0,0,42.0,1,12323,12323,12323,1056,6290,1799,18053,4359,3386,7429,3309,4651,1,6924,1737,2902,751,811,124,2657,24490,22828,1961,5783,18391,985,2108,31,1351,,41:56,
10305,10305,2008-09,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20800712,2009-02-02T00:00:00,CHA @ UTA,L,43.733333333333334,5,11,0.455,1,4,0.25,5,5,1.0,1,5,6,9,5,4,1,0,5,3,16,-13,46.7,0,0,42.0,1,12323,12323,12323,499,6290,6437,11484,4359,3386,7429,2267,3736,1,6924,4084,5228,509,277,124,2657,1,22828,5224,5079,22098,1107,2108,31,1351,,43:44,
10880,10880,2008-09,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20800688,2009-01-30T00:00:00,CHA @ DEN,L,38.61333333333334,3,10,0.3,1,2,0.5,2,3,0.667,0,1,1,9,1,1,1,1,4,4,9,-17,28.7,0,0,24.0,1,12323,12323,12323,2901,11160,7530,17841,4359,7462,2875,6984,7192,9592,13351,16109,18359,509,9034,4331,2657,16075,19887,3240,11090,23316,6643,2108,31,8035,,38:37,
10970,10970,2008-09,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20800677,2009-01-28T00:00:00,CHA @ POR,L,36.25,3,11,0.273,0,1,0.0,1,1,1.0,2,3,5,8,2,0,0,0,1,4,7,-9,23.0,0,0,20.0,1,12323,12323,12323,4494,11160,6437,18508,8803,10281,8803,10875,13578,1,3512,8563,6907,751,4491,11430,7638,1,4092,3240,13335,19856,9575,2108,31,10442,,36:15,
11193,11193,2008-09,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20800666,2009-01-27T00:00:00,CHA @ LAL,W,53.016666666666666,8,17,0.471,1,4,0.25,4,4,1.0,1,10,11,9,2,0,1,1,1,3,21,6,48.7,1,0,44.0,1,1,1,1,14,2044,1799,10978,4359,3386,7429,3309,4651,1,6924,396,1046,509,4491,11430,2657,16075,4092,5224,2501,6011,845,1,31,1027,,53:01,
11506,11506,2008-09,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20800651,2009-01-25T00:00:00,CHA @ IND,L,37.35666666666667,4,11,0.364,1,5,0.2,0,1,0.0,2,3,5,12,2,1,1,0,2,3,9,9,37.0,0,0,31.0,1,12323,12323,12323,3764,8549,6437,15336,4359,2064,8180,14058,13578,14058,3512,8563,6907,128,4491,4331,2657,1,9685,5224,11090,4243,3330,2108,31,4681,,37:21,
11787,11787,2008-09,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20800630,2009-01-23T00:00:00,CHA vs. PHX,W,37.03333333333333,5,14,0.357,0,2,0.0,1,1,1.0,1,1,2,5,2,1,0,2,1,2,11,35,21.9,0,0,20.0,1,1,1,1,3973,6290,3637,15557,8803,7462,8803,10875,13578,1,6924,16109,14863,2431,4491,4331,7638,22167,4092,8184,9029,24,10225,2108,31,10442,,37:02,
12076,12076,2008-09,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20800617,2009-01-21T00:00:00,CHA vs. MEM,W,38.18333333333333,7,13,0.538,3,6,0.5,2,2,1.0,0,1,1,6,6,5,0,0,2,3,19,18,38.2,0,0,39.0,1,1,1,1,3200,3067,4445,7088,831,1181,2875,6984,8469,1,13351,16109,18359,1655,81,34,7638,1,9685,5224,3440,1214,2974,2108,31,1990,,38:11,
12289,12289,2008-09,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20800604,2009-01-19T00:00:00,CHA vs. SAS,L,38.125,4,11,0.364,2,3,0.667,3,3,1.0,0,2,2,9,2,3,1,2,4,2,13,5,38.9,0,0,34.0,1,12323,12323,12323,3249,8549,6437,15336,1935,5161,1690,5068,7192,1,13351,11959,14863,509,4491,458,2657,22167,19887,8184,7317,6724,2767,2108,31,3511,,38:08,
12675,12675,2008-09,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20800591,2009-01-17T00:00:00,CHA vs. POR,W,44.083333333333336,6,15,0.4,0,1,0.0,4,5,0.8,0,5,5,7,3,1,2,0,2,5,16,5,38.5,0,0,34.0,1,1,1,1,421,4471,2875,13464,8803,10281,8803,3309,3736,7656,13351,4084,6907,1110,1996,4331,981,1,9685,1961,5079,6724,2880,2108,31,3511,,44:05,
13209,13209,2008-09,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20800559,2009-01-13T00:00:00,CHA @ DET,W,41.95,9,15,0.6,2,3,0.667,3,3,1.0,1,5,6,9,1,0,0,0,4,2,23,1,42.7,0,0,40.0,1,1,1,1,1040,1307,2875,4670,1935,5161,1690,5068,7192,1,6924,4084,5228,509,9034,11430,7638,1,19887,8184,1812,10267,1785,2108,31,1759,,41:57,
13692,13692,2008-09,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20800540,2009-01-10T00:00:00,CHA @ WAS,W,40.43333333333333,2,9,0.222,1,4,0.25,4,4,1.0,0,3,3,11,6,1,0,0,3,6,9,8,26.1,0,0,26.0,1,1,1,1,1762,14098,8852,19692,4359,3386,7429,3309,4651,1,13351,8563,11781,213,81,4331,7638,1,15269,1173,11090,4780,7913,2108,31,6974,,40:26,
13733,13733,2008-09,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20800529,2009-01-09T00:00:00,CHA @ PHI,L,36.093333333333334,4,10,0.4,1,3,0.333,4,6,0.667,2,2,4,8,1,1,0,0,2,5,13,-5,31.8,0,0,28.0,1,12323,12323,12323,4622,8549,7530,13464,4359,5161,5922,3309,2473,9592,3512,11959,9093,751,9034,4331,7638,1,9685,1961,7317,16616,5264,2108,31,5999,,36:06,
14236,14236,2008-09,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20800515,2009-01-07T00:00:00,CHA @ CLE,L,31.083333333333332,6,11,0.545,0,1,0.0,3,3,1.0,0,1,1,2,1,2,0,1,1,1,15,-30,24.2,0,0,22.0,1,12323,12323,12323,8150,4471,6437,6837,8803,10281,8803,5068,7192,1,13351,16109,18359,7531,9034,1490,7638,16075,4092,12394,5783,24552,8896,2108,31,9189,,31:05,
14284,14284,2008-09,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20800506,2009-01-06T00:00:00,CHA vs. BOS,W,47.215,9,17,0.529,1,2,0.5,6,8,0.75,0,3,3,8,7,2,1,2,2,8,25,13,42.6,0,0,43.0,1,1,1,1,117,1307,1799,7415,4359,7462,2875,1487,1211,8185,13351,8563,11781,751,22,1490,2657,22167,9685,384,1286,2471,1803,2108,31,1168,,47:13,
14667,14667,2008-09,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20800489,2009-01-03T00:00:00,CHA vs. MIL,W,41.916666666666664,4,8,0.5,0,1,0.0,3,3,1.0,0,6,6,5,2,2,0,0,5,1,11,10,29.7,0,0,26.0,1,1,1,1,1061,8549,10319,7637,8803,10281,8803,5068,7192,1,13351,2671,5228,2431,4491,1490,7638,1,22828,12394,9029,3740,6193,2108,31,6974,,41:55,
14954,14954,2008-09,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20800484,2009-01-02T00:00:00,CHA @ MIL,L,32.983333333333334,4,11,0.364,0,1,0.0,2,2,1.0,0,3,3,3,3,2,0,2,2,1,10,-12,21.1,0,0,20.0,1,12323,12323,12323,6885,8549,6437,15336,8803,10281,8803,6984,8469,1,13351,8563,11781,5103,1996,1490,7638,22167,9685,12394,9910,21650,10709,2108,31,10442,,32:59,
15192,15192,2008-09,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20800458,2008-12-30T00:00:00,CHA vs. NYK,L,40.38333333333333,5,17,0.294,1,5,0.2,1,2,0.5,3,5,8,8,1,2,2,3,4,2,12,-4,44.6,0,0,37.0,1,12323,12323,12323,1796,6290,1799,18053,4359,2064,8180,10875,8469,10951,1781,4084,2902,751,9034,1490,981,24006,19887,8184,8124,15695,1437,2108,31,2512,,40:23,
15755,15755,2008-09,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20800437,2008-12-27T00:00:00,CHA vs. NJN,L,43.1,5,17,0.294,1,3,0.333,2,3,0.667,0,5,5,2,4,1,0,1,2,4,13,-21,21.0,0,0,23.0,1,12323,12323,12323,657,6290,1799,18053,4359,5161,5922,6984,7192,9592,13351,4084,6907,7531,811,4331,7638,16075,9685,3240,7317,24005,10753,2108,31,8594,,43:06,
15914,15914,2008-09,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20800427,2008-12-26T00:00:00,CHA @ NJN,W,39.355,6,11,0.545,1,4,0.25,9,13,0.692,1,1,2,3,1,2,0,1,3,8,22,2,33.9,0,0,32.0,1,1,1,1,2387,4471,6437,6837,4359,3386,7429,443,199,9579,6924,16109,14863,5103,9034,1490,7638,16075,15269,384,2138,9282,4386,2108,31,4267,,39:21,
16196,16196,2008-09,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20800410,2008-12-23T00:00:00,CHA vs. WAS,W,36.096666666666664,3,8,0.375,0,0,0.0,1,1,1.0,1,4,5,8,5,0,1,0,1,2,7,15,23.0,0,0,22.0,1,1,1,1,4621,11160,10319,14792,8803,13730,8803,10875,13578,1,6924,5941,6907,751,277,11430,2657,1,4092,8184,13335,1866,9575,2108,31,9189,,36:06,
16565,16565,2008-09,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20800389,2008-12-20T00:00:00,CHA vs. GSW,L,44.733333333333334,6,19,0.316,2,5,0.4,0,1,0.0,1,1,2,8,4,2,0,1,4,4,14,-13,30.4,0,0,30.0,1,12323,12323,12323,312,4471,1043,17658,1935,2064,5325,14058,13578,14058,6924,16109,14863,751,811,1490,7638,16075,19887,3240,6463,22098,5877,2108,31,5116,,44:44,
