,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
12,12,2008-09,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20801227,2009-04-15T00:00:00,SAS vs. NOH,W,27.716666666666665,3,8,0.375,1,5,0.2,0,0,0.0,1,3,4,0,0,1,0,0,3,1,7,8,14.8,0,0,14.0,1,1,1,1,10421,11160,10319,14792,4359,2064,8180,14058,14866,14058,6924,8563,9093,16830,16335,4331,7638,1,15269,12394,13335,4780,14640,2108,31,14337,,27:43,
480,480,2008-09,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20801213,2009-04-13T00:00:00,SAS @ GSW,W,14.5,3,9,0.333,2,5,0.4,0,0,0.0,2,6,8,1,0,0,0,0,3,0,8,17,19.1,0,0,19.0,1,1,1,1,18718,11160,8852,15791,1935,2064,5325,14058,14866,14058,3512,2671,2902,11321,16335,11430,7638,1,15269,18113,12025,1395,11858,2108,31,11081,,14:30,
590,590,2008-09,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20801200,2009-04-12T00:00:00,SAS @ SAC,W,33.76,2,6,0.333,1,4,0.25,2,3,0.667,2,5,7,1,0,1,0,0,1,2,7,1,19.9,0,0,18.0,1,1,1,1,6329,14098,13290,15791,4359,3386,7429,6984,7192,9592,3512,4084,3932,11321,16335,4331,7638,1,4092,8184,13335,10267,11414,2108,31,11716,,33:46,
1084,1084,2008-09,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20801185,2009-04-10T00:00:00,SAS vs. UTA,W,20.865,2,5,0.4,1,2,0.5,0,0,0.0,0,3,3,1,1,0,2,0,4,1,5,11,15.1,0,0,14.0,1,1,1,1,14885,14098,14976,13464,4359,7462,2875,14058,14866,14058,13351,8563,11781,11321,9034,11430,981,1,19887,12394,15745,3243,14456,2108,31,14337,,20:52,
1282,1282,2008-09,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20801169,2009-04-08T00:00:00,SAS vs. POR,L,20.1,3,4,0.75,1,2,0.5,0,0,0.0,1,2,3,1,1,0,0,0,4,0,7,7,11.1,0,0,12.0,1,12323,12323,12323,15365,11160,16702,1704,4359,7462,2875,14058,14866,14058,6924,11959,11781,11321,9034,11430,7638,1,19887,18113,13335,5374,17031,2108,31,15733,,20:06,
1374,1374,2008-09,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20801157,2009-04-07T00:00:00,SAS @ OKC,W,18.005,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,0,0,-2,4.2,0,0,3.0,1,1,1,1,16687,21055,16702,21055,8803,5161,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,2657,1,4092,18113,21787,13502,21452,2108,31,21937,,18:00,
1582,1582,2008-09,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20801142,2009-04-05T00:00:00,SAS @ CLE,L,18.65,3,5,0.6,2,2,1.0,0,0,0.0,1,0,1,0,1,0,0,0,5,1,8,-7,8.2,0,0,11.0,1,12323,12323,12323,16264,11160,14976,4670,1935,7462,1,14058,14866,14058,6924,20650,18359,16830,9034,11430,7638,1,22828,12394,12025,18391,18886,2108,31,16405,,18:39,
2039,2039,2008-09,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20801126,2009-04-03T00:00:00,SAS @ IND,W,23.85,5,8,0.625,3,6,0.5,0,0,0.0,0,5,5,0,0,0,0,0,2,0,13,0,19.0,0,0,21.0,1,1,1,1,13001,6290,10319,4170,831,1181,2875,14058,14866,14058,13351,4084,6907,16830,16335,11430,7638,1,9685,18113,7317,11260,11927,2108,31,9774,,23:51,
2489,2489,2008-09,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20801109,2009-03-31T00:00:00,SAS vs. OKC,L,33.016666666666666,4,7,0.571,1,2,0.5,0,0,0.0,1,0,1,0,0,2,0,0,1,0,9,-3,16.2,0,0,15.0,1,12323,12323,12323,6854,8549,11773,5760,4359,7462,2875,14058,14866,14058,6924,20650,18359,16830,16335,1490,7638,1,4092,18113,11090,14650,13736,2108,31,13670,,33:01,
2739,2739,2008-09,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,20801098,2009-03-29T00:00:00,SAS @ NOH,L,18.038333333333338,3,7,0.429,1,5,0.2,0,0,0.0,2,5,7,2,0,1,0,0,4,0,7,8,21.4,0,0,19.0,1,12323,12323,12323,16664,11160,11773,12428,4359,2064,8180,14058,14866,14058,3512,4084,3932,7531,16335,4331,7638,1,19887,18113,13335,4780,10516,2108,31,11081,,18:02,
