,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
462,462,2008-09,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20801202,2009-04-13T00:00:00,CLE @ IND,W,38.7,12,23,0.522,2,7,0.286,11,14,0.786,0,5,5,5,5,1,0,0,1,8,37,8,48.5,0,0,51.0,1,1,1,1,2840,280,270,7599,1935,663,7295,177,133,8070,13351,4084,6907,2431,277,4331,7638,1,4092,384,118,4780,867,2108,31,342,,38:42,
633,633,2008-09,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20801197,2009-04-12T00:00:00,CLE vs. BOS,W,30.366666666666667,9,14,0.643,5,8,0.625,6,6,1.0,0,4,4,7,5,1,1,0,1,8,29,21,45.3,0,0,49.0,1,1,1,1,8682,1307,3637,3939,89,352,2370,1487,2473,1,13351,5941,9093,1110,277,4331,2657,1,4092,384,601,706,1319,2108,31,479,,30:22,
866,866,2008-09,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20801177,2009-04-10T00:00:00,CLE @ PHI,W,36.56666666666667,8,17,0.471,1,4,0.25,10,12,0.833,0,2,2,10,1,0,1,1,4,6,27,8,46.4,1,0,42.0,1,1,1,1,4282,2044,1799,10978,4359,3386,7429,275,282,7102,13351,11959,14863,346,9034,11430,2657,16075,19887,1173,869,4780,1146,1,31,1351,,36:34,
1150,1150,2008-09,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20801162,2009-04-08T00:00:00,CLE vs. WAS,W,30.85,7,15,0.467,0,2,0.0,7,8,0.875,0,6,6,7,2,3,0,0,1,6,21,25,45.7,0,0,40.0,1,1,1,1,8296,3067,2875,11084,8803,7462,8803,1012,1211,6674,13351,2671,5228,1110,4491,458,7638,1,4092,1173,2501,306,1245,2108,31,1759,,30:51,
1559,1559,2008-09,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20801142,2009-04-05T00:00:00,CLE vs. SAS,W,36.71666666666667,14,21,0.667,2,5,0.4,8,8,1.0,0,7,7,6,2,1,0,0,1,6,38,7,56.4,0,0,55.0,1,1,1,1,4188,78,525,2687,1935,2064,5325,654,1211,1,13351,1737,3932,1655,4491,4331,7638,1,4092,1173,96,5374,280,2108,31,185,,36:43,
1976,1976,2008-09,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20801130,2009-04-03T00:00:00,CLE @ ORL,L,32.0,7,20,0.35,2,5,0.4,10,10,1.0,1,8,9,5,2,1,0,1,1,6,26,-26,45.3,0,0,44.0,1,12323,12323,12323,7526,3067,750,15759,1935,2064,5325,275,607,1,6924,1128,2120,2431,4491,4331,7638,16075,4092,1173,1063,24426,1319,2108,31,1027,,32:00,
2162,2162,2008-09,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20801123,2009-04-02T00:00:00,CLE @ WAS,L,38.333333333333336,11,18,0.611,4,8,0.5,5,7,0.714,1,8,9,6,6,0,0,0,1,7,31,-13,44.8,0,0,50.0,1,12323,12323,12323,3095,473,1382,4621,303,352,2875,2267,1883,9362,6924,1128,2120,1655,81,11430,7638,1,4092,679,382,22098,1402,2108,31,409,,38:20,
2366,2366,2008-09,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20801105,2009-03-31T00:00:00,CLE vs. DET,W,40.6,9,24,0.375,0,2,0.0,7,8,0.875,1,11,12,3,1,3,1,0,0,7,25,10,54.9,1,0,48.0,1,1,1,1,1686,1307,183,14792,8803,7462,8803,1012,1211,6674,6924,229,731,5103,9034,458,2657,1,1,679,1286,3740,349,1,31,551,,40:36,
2747,2747,2008-09,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20801091,2009-03-29T00:00:00,CLE vs. DAL,W,31.316666666666663,9,22,0.409,2,4,0.5,4,5,0.8,1,5,6,12,0,1,2,3,0,6,24,15,58.2,1,0,50.0,1,1,1,1,7974,1307,400,13439,1935,3386,2875,3309,3736,7656,6924,4084,5228,128,16335,4331,981,24006,1,1173,1541,1866,223,1,31,409,,31:19,
2981,2981,2008-09,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20801077,2009-03-27T00:00:00,CLE vs. MIN,W,33.6,8,14,0.571,2,3,0.667,7,10,0.7,2,10,12,7,5,0,0,1,0,5,25,25,44.9,1,0,46.0,1,1,1,1,6450,2044,3637,5760,1935,5161,1690,1012,607,9524,3512,396,731,1110,277,11430,7638,16075,1,1961,1286,306,1386,1,31,753,,33:36,
