,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1,1,2008-09,1497,Chauncey Billups,Chauncey,1610612743,DEN,Denver Nuggets,20801230,2009-04-15T00:00:00,DEN @ POR,L,32.95,4,10,0.4,2,4,0.5,3,3,1.0,2,1,3,4,0,0,0,1,0,4,13,-7,22.6,0,0,22.0,1,12323,12323,12323,6918,8549,7530,13464,1935,3386,2875,5068,7192,1,3512,16109,11781,3478,16335,11430,7638,16075,1,3240,7317,18391,9798,2108,31,9189,,32:57,
436,436,2008-09,1497,Chauncey Billups,Chauncey,1610612743,DEN,Denver Nuggets,20801209,2009-04-13T00:00:00,DEN vs. SAC,W,33.71666666666667,1,7,0.143,1,4,0.25,2,2,1.0,1,1,2,6,2,0,0,1,1,1,5,5,14.4,0,0,14.0,1,1,1,1,6361,17439,11773,20724,4359,3386,7429,6984,8469,1,6924,16109,14863,1655,4491,11430,7638,16075,4092,12394,15745,6724,14920,2108,31,14337,,33:43,
1124,1124,2008-09,1497,Chauncey Billups,Chauncey,1610612743,DEN,Denver Nuggets,20801175,2009-04-09T00:00:00,DEN @ LAL,L,36.50333333333333,4,11,0.364,2,5,0.4,7,7,1.0,0,5,5,8,3,0,1,0,3,5,17,-8,35.0,0,0,34.0,1,12323,12323,12323,4335,8549,6437,15336,1935,2064,5325,1012,1883,1,13351,4084,6907,751,1996,11430,2657,1,15269,1961,4491,19146,4002,2108,31,3511,,36:30,
1265,1265,2008-09,1497,Chauncey Billups,Chauncey,1610612743,DEN,Denver Nuggets,20801170,2009-04-08T00:00:00,DEN vs. OKC,W,32.916666666666664,4,10,0.4,2,4,0.5,8,8,1.0,0,3,3,9,3,0,1,0,3,6,18,-2,35.1,0,0,34.0,1,1,1,1,6945,8549,7530,13464,1935,3386,2875,654,1211,1,13351,8563,11781,509,1996,11430,2657,1,15269,1173,3916,13502,3965,2108,31,3511,,32:55,
1656,1656,2008-09,1497,Chauncey Billups,Chauncey,1610612743,DEN,Denver Nuggets,20801147,2009-04-05T00:00:00,DEN @ MIN,W,29.738333333333333,6,10,0.6,2,4,0.5,3,3,1.0,0,3,3,7,1,1,0,0,3,2,17,23,33.1,0,0,31.0,1,1,1,1,9115,4471,7530,4670,1935,3386,2875,5068,7192,1,13351,8563,11781,1110,9034,4331,7638,1,15269,8184,4491,478,4741,2108,31,4681,,29:44,
1870,1870,2008-09,1497,Chauncey Billups,Chauncey,1610612743,DEN,Denver Nuggets,20801141,2009-04-04T00:00:00,DEN vs. LAC,W,31.833333333333332,4,5,0.8,2,2,1.0,2,2,1.0,0,3,3,9,0,0,0,0,3,1,12,16,29.1,0,0,26.0,1,1,1,1,7634,8549,14976,1357,1935,7462,1,6984,8469,1,13351,8563,11781,509,16335,11430,7638,1,15269,12394,8124,1614,6462,2108,31,6974,,31:50,
2165,2165,2008-09,1497,Chauncey Billups,Chauncey,1610612743,DEN,Denver Nuggets,20801124,2009-04-02T00:00:00,DEN vs. UTA,W,32.43333333333333,2,8,0.25,0,3,0.0,13,14,0.929,0,8,8,4,3,3,0,2,4,7,17,0,38.6,0,0,35.0,1,1,1,1,7261,14098,10319,18695,8803,5161,8803,72,133,6392,13351,1128,2902,3478,1996,458,7638,22167,19887,679,4491,11260,2850,2108,31,3163,,32:26,
2344,2344,2008-09,1497,Chauncey Billups,Chauncey,1610612743,DEN,Denver Nuggets,20801110,2009-03-31T00:00:00,DEN vs. NYK,W,34.223333333333336,5,12,0.417,3,6,0.5,0,0,0.0,0,4,4,7,2,2,0,3,0,0,13,-9,32.3,0,0,31.0,1,1,1,1,6005,6290,5370,13117,831,1181,2875,14058,14866,14058,13351,5941,9093,1110,4491,1490,7638,24006,1,18113,7317,19856,5086,2108,31,4681,,34:13,
2918,2918,2008-09,1497,Chauncey Billups,Chauncey,1610612743,DEN,Denver Nuggets,20801088,2009-03-28T00:00:00,DEN vs. GSW,W,28.066666666666663,3,10,0.3,3,8,0.375,5,6,0.833,0,2,2,6,0,1,0,0,4,4,14,15,28.4,0,0,27.0,1,1,1,1,10186,11160,7530,17841,831,352,5830,2267,2473,7102,13351,11959,14863,1655,16335,4331,7638,1,19887,3240,6463,1866,6794,2108,31,6482,,28:04,
3003,3003,2008-09,1497,Chauncey Billups,Chauncey,1610612743,DEN,Denver Nuggets,20801080,2009-03-27T00:00:00,DEN @ DAL,W,37.108333333333334,2,8,0.25,0,3,0.0,1,1,1.0,0,2,2,9,4,0,0,3,4,2,5,5,16.9,0,0,16.0,1,1,1,1,3931,14098,10319,18695,8803,5161,8803,10875,13578,1,13351,11959,14863,509,811,11430,7638,24006,19887,8184,15745,6724,13294,2108,31,13011,,37:07,
3389,3389,2008-09,1497,Chauncey Billups,Chauncey,1610612743,DEN,Denver Nuggets,20801066,2009-03-25T00:00:00,DEN @ NOH,W,41.145,7,13,0.538,5,7,0.714,7,7,1.0,1,5,6,6,1,1,0,0,3,5,26,18,44.2,0,0,45.0,1,1,1,1,1422,3067,4445,7088,89,663,1646,1012,1883,1,6924,4084,5228,1655,9034,4331,7638,1,15269,1961,1063,1214,1519,2108,31,893,,41:09,
3546,3546,2008-09,1497,Chauncey Billups,Chauncey,1610612743,DEN,Denver Nuggets,20801053,2009-03-23T00:00:00,DEN @ PHX,L,38.416666666666664,5,13,0.385,4,6,0.667,6,6,1.0,2,2,4,8,3,0,0,1,4,4,20,7,33.8,0,0,36.0,1,12323,12323,12323,3048,6290,4445,14602,303,1181,1690,1487,2473,1,3512,11959,9093,751,1996,11430,7638,16075,19887,3240,2930,5374,4421,2108,31,2828,,38:25,
4059,4059,2008-09,1497,Chauncey Billups,Chauncey,1610612743,DEN,Denver Nuggets,20801032,2009-03-20T00:00:00,DEN vs. WAS,W,32.583333333333336,2,7,0.286,1,4,0.25,0,0,0.0,0,2,2,6,3,1,0,0,1,1,5,9,16.4,0,0,16.0,1,1,1,1,7154,14098,11773,18099,4359,3386,7429,14058,14866,14058,13351,11959,14863,1655,1996,4331,7638,1,4092,12394,15745,4243,13604,2108,31,13011,,32:35,
4213,4213,2008-09,1497,Chauncey Billups,Chauncey,1610612743,DEN,Denver Nuggets,20801013,2009-03-18T00:00:00,DEN @ MEM,W,39.333333333333336,5,10,0.5,1,3,0.333,7,9,0.778,0,5,5,12,6,2,0,0,2,6,18,0,42.0,1,0,40.0,1,1,1,1,2396,6290,7530,7637,4359,5161,5922,1012,903,8082,13351,4084,6907,128,81,1490,7638,1,9685,1173,3916,11260,1914,1,31,1759,,39:20,
4662,4662,2008-09,1497,Chauncey Billups,Chauncey,1610612743,DEN,Denver Nuggets,20801000,2009-03-16T00:00:00,DEN vs. NJN,W,33.93333333333333,5,8,0.625,2,4,0.5,2,2,1.0,1,4,5,10,1,1,0,1,1,5,14,19,37.0,1,0,33.0,1,1,1,1,6208,6290,10319,4170,1935,3386,2875,6984,8469,1,6924,5941,6907,346,9034,4331,7638,16075,4092,1961,6463,1012,3330,1,31,3861,,33:56,
