,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3586,3586,2008-09,950,Stephon Marbury,Stephon,1610612738,BOS,Boston Celtics,20801050,2009-03-23T00:00:00,BOS vs. LAC,W,19.666666666666668,1,6,0.167,1,1,1.0,0,0,0.0,0,0,0,3,0,1,0,1,2,1,3,-11,10.5,0,0,9.0,1,1,1,1,15651,17439,13290,20421,4359,10281,1,14058,14866,14058,13351,20650,21779,5103,16335,4331,7638,16075,9685,12394,18417,21132,17414,2108,31,17817,,19:40,
3874,3874,2008-09,950,Stephon Marbury,Stephon,1610612738,BOS,Boston Celtics,20801037,2009-03-21T00:00:00,BOS @ MEM,W,18.208333333333332,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,4,3,0,0,0,0,1,2,3,6.2,0,0,7.0,1,1,1,1,16555,17439,18403,15791,8803,10281,8803,14058,14866,14058,13351,16109,18359,3478,1996,11430,7638,1,1,12394,19389,8341,20172,2108,31,19203,,18:13,
4130,4130,2008-09,950,Stephon Marbury,Stephon,1610612738,BOS,Boston Celtics,20801031,2009-03-20T00:00:00,BOS @ SAS,W,11.663333333333334,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,1,2,-8,4.7,0,0,4.0,1,1,1,1,20226,17439,16702,18695,8803,10281,8803,14058,14866,14058,13351,16109,18359,11321,16335,11430,7638,1,4092,12394,19389,19146,21178,2108,31,21263,,11:40,
4339,4339,2008-09,950,Stephon Marbury,Stephon,1610612738,BOS,Boston Celtics,20801009,2009-03-18T00:00:00,BOS vs. MIA,W,31.286666666666665,1,3,0.333,0,1,0.0,2,3,0.667,1,0,1,6,1,0,1,0,2,2,4,2,16.2,0,0,13.0,1,1,1,1,7998,17439,18403,15791,8803,10281,8803,6984,7192,9592,6924,20650,18359,1655,9034,11430,2657,1,9685,8184,16765,9282,13736,2108,31,15015,,31:17,
4474,4474,2008-09,950,Stephon Marbury,Stephon,1610612738,BOS,Boston Celtics,20801003,2009-03-17T00:00:00,BOS @ CHI,L,13.03,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,0,2,1,0,2,0.7,0,0,2.0,1,12323,12323,12323,19467,21055,20173,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,11321,4491,11430,7638,1,9685,12394,21787,9282,23590,2108,31,22546,,13:02,
4801,4801,2008-09,950,Stephon Marbury,Stephon,1610612738,BOS,Boston Celtics,20800988,2009-03-15T00:00:00,BOS @ MIL,L,17.06,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,2,2,0,0,1,1,0,4,-11,7.4,0,0,8.0,1,12323,12323,12323,17264,14098,14976,13464,8803,10281,8803,14058,14866,14058,13351,11959,14863,7531,4491,11430,7638,16075,4092,18113,16765,21132,19443,2108,31,18519,,17:04,
5039,5039,2008-09,950,Stephon Marbury,Stephon,1610612738,BOS,Boston Celtics,20800973,2009-03-13T00:00:00,BOS vs. MEM,W,17.053333333333335,4,9,0.444,1,2,0.5,0,0,0.0,0,1,1,5,1,0,0,0,1,0,9,6,16.7,0,0,16.0,1,1,1,1,17266,8549,8852,11827,4359,7462,2875,14058,14866,14058,13351,16109,18359,2431,9034,11430,7638,1,4092,18113,11090,6011,13418,2108,31,13011,,17:03,
5388,5388,2008-09,950,Stephon Marbury,Stephon,1610612738,BOS,Boston Celtics,20800960,2009-03-11T00:00:00,BOS @ MIA,L,24.3,0,6,0.0,0,2,0.0,0,0,0.0,0,0,0,4,2,2,0,1,0,0,0,-10,10.0,0,0,8.0,1,12323,12323,12323,12651,21055,13290,21055,8803,7462,8803,14058,14866,14058,13351,20650,21779,3478,4491,1490,7638,16075,1,18113,21787,20504,17740,2108,31,18519,,24:18,
5771,5771,2008-09,950,Stephon Marbury,Stephon,1610612738,BOS,Boston Celtics,20800936,2009-03-08T00:00:00,BOS vs. ORL,L,20.498333333333335,2,5,0.4,0,0,0.0,0,1,0.0,0,1,1,0,3,0,0,0,1,2,4,-14,2.2,0,0,5.0,1,12323,12323,12323,15101,14098,14976,13464,8803,13730,8803,14058,13578,14058,13351,16109,18359,16830,1996,11430,7638,1,4092,8184,16765,22447,22668,2108,31,20592,,20:30,
6065,6065,2008-09,950,Stephon Marbury,Stephon,1610612738,BOS,Boston Celtics,20800920,2009-03-06T00:00:00,BOS vs. CLE,W,15.7,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,3,1,0,0,0,1,0,2,0,5.5,0,0,5.0,1,1,1,1,18078,17439,14976,19887,8803,7462,8803,14058,14866,14058,13351,20650,21779,5103,9034,11430,7638,1,4092,18113,19389,11260,20663,2108,31,20592,,15:42,
6404,6404,2008-09,950,Stephon Marbury,Stephon,1610612738,BOS,Boston Celtics,20800907,2009-03-04T00:00:00,BOS @ NJN,W,15.335,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,4,1,0,0,1,3,0,0,2,7.4,0,0,6.0,1,1,1,1,18279,21055,20173,21055,8803,13730,8803,14058,14866,14058,13351,11959,14863,3478,9034,11430,7638,16075,15269,18113,21787,9282,19443,2108,31,19908,,15:20,
6865,6865,2008-09,950,Stephon Marbury,Stephon,1610612738,BOS,Boston Celtics,20800883,2009-03-01T00:00:00,BOS vs. DET,L,12.028333333333334,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,3,2,0,0,1,4,1,0,6,3.7,0,0,4.0,1,12323,12323,12323,19975,21055,18403,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,5103,4491,11430,7638,16075,19887,12394,21787,6011,21768,2108,31,21263,,12:02,
7048,7048,2008-09,950,Stephon Marbury,Stephon,1610612738,BOS,Boston Celtics,20800867,2009-02-27T00:00:00,BOS vs. IND,W,12.655,4,6,0.667,0,1,0.0,0,0,0.0,0,1,1,2,3,1,0,0,0,0,8,-7,12.2,0,0,13.0,1,1,1,1,19666,8549,13290,2687,8803,10281,8803,14058,14866,14058,13351,16109,18359,7531,1996,4331,7638,1,1,18113,12025,18391,16310,2108,31,15015,,12:39,
