,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
51,51,2008-09,1887,Wally Szczerbiak,Wally,1610612739,CLE,Cleveland Cavaliers,20801219,2009-04-15T00:00:00,CLE vs. PHI,L,43.485,8,11,0.727,2,3,0.667,3,4,0.75,1,7,8,8,1,0,0,0,2,3,21,0,41.6,0,0,39.0,1,12323,12323,12323,542,2044,6437,2165,1935,5161,1690,5068,4651,8185,6924,1737,2902,751,9034,11430,7638,1,9685,5224,2501,11260,2015,2108,31,1990,,43:29,
522,522,2008-09,1887,Wally Szczerbiak,Wally,1610612739,CLE,Cleveland Cavaliers,20801202,2009-04-13T00:00:00,CLE @ IND,W,15.635,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,0,1,0,0,0,3,1,0,5,3.8,0,0,4.0,1,1,1,1,18111,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,5941,9093,16830,9034,11430,7638,1,15269,12394,21787,6724,21756,2108,31,21263,,15:38,
605,605,2008-09,1887,Wally Szczerbiak,Wally,1610612739,CLE,Cleveland Cavaliers,20801197,2009-04-12T00:00:00,CLE vs. BOS,W,8.766666666666667,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,1,1,0,1,0,0,2,2,-1,5.5,0,0,5.0,1,1,1,1,21405,21055,21806,21055,8803,13730,8803,6984,8469,1,13351,20650,21779,11321,9034,11430,2657,1,1,8184,19389,12453,20663,2108,31,20592,,8:46,
1016,1016,2008-09,1887,Wally Szczerbiak,Wally,1610612739,CLE,Cleveland Cavaliers,20801177,2009-04-10T00:00:00,CLE @ PHI,W,25.258333333333333,6,7,0.857,4,4,1.0,2,2,1.0,2,1,3,2,3,0,0,0,3,2,18,12,21.6,0,0,27.0,1,1,1,1,12050,4471,11773,1163,303,3386,1,6984,8469,1,3512,16109,11781,7531,1996,11430,7638,1,15269,8184,3916,2825,10397,2108,31,6482,,25:16,
1175,1175,2008-09,1887,Wally Szczerbiak,Wally,1610612739,CLE,Cleveland Cavaliers,20801162,2009-04-08T00:00:00,CLE vs. WAS,W,16.266666666666666,1,6,0.167,0,0,0.0,2,2,1.0,2,4,6,0,0,0,0,1,4,2,4,-9,11.2,0,0,10.0,1,1,1,1,17735,17439,13290,20421,8803,13730,8803,6984,8469,1,3512,5941,5228,16830,16335,11430,7638,16075,19887,8184,16765,19856,16948,2108,31,17071,,16:16,
1597,1597,2008-09,1887,Wally Szczerbiak,Wally,1610612739,CLE,Cleveland Cavaliers,20801142,2009-04-05T00:00:00,CLE vs. SAS,W,13.428333333333333,0,2,0.0,0,1,0.0,0,1,0.0,1,2,3,2,1,0,0,0,1,1,0,1,5.6,0,0,5.0,1,1,1,1,19263,21055,20173,21055,8803,10281,8803,14058,13578,14058,6924,11959,11781,7531,9034,11430,7638,1,4092,12394,21787,10267,20586,2108,31,20592,,13:26,
1936,1936,2008-09,1887,Wally Szczerbiak,Wally,1610612739,CLE,Cleveland Cavaliers,20801130,2009-04-03T00:00:00,CLE @ ORL,L,18.016666666666666,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,1,0,0,0,0,0,1,3,-11,8.1,0,0,8.0,1,12323,12323,12323,16675,17439,18403,15791,4359,5161,5922,14058,14866,14058,13351,8563,11781,11321,16335,11430,7638,1,1,12394,18417,21132,18999,2108,31,18519,,18:01,
2110,2110,2008-09,1887,Wally Szczerbiak,Wally,1610612739,CLE,Cleveland Cavaliers,20801123,2009-04-02T00:00:00,CLE @ WAS,L,15.98,3,7,0.429,2,4,0.5,0,0,0.0,1,1,2,1,1,0,1,0,2,1,8,-5,13.9,0,0,15.0,1,12323,12323,12323,17913,11160,11773,12428,1935,3386,2875,14058,14866,14058,6924,16109,14863,11321,9034,11430,2657,1,9685,12394,12025,16616,15226,2108,31,13670,,15:59,
2388,2388,2008-09,1887,Wally Szczerbiak,Wally,1610612739,CLE,Cleveland Cavaliers,20801105,2009-03-31T00:00:00,CLE vs. DET,W,11.35,2,4,0.5,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,4,-3,7.6,0,0,7.0,1,1,1,1,20362,14098,16702,7637,8803,10281,8803,14058,14866,14058,6924,11959,11781,16830,16335,11430,7638,1,1,18113,16765,14650,19307,2108,31,19203,,11:21,
2657,2657,2008-09,1887,Wally Szczerbiak,Wally,1610612739,CLE,Cleveland Cavaliers,20801091,2009-03-29T00:00:00,CLE vs. DAL,W,15.633333333333333,1,5,0.2,0,1,0.0,2,2,1.0,1,4,5,0,1,2,0,2,2,2,4,11,15.0,0,0,13.0,1,1,1,1,18113,17439,14976,19887,8803,10281,8803,6984,8469,1,6924,5941,6907,16830,9034,1490,7638,22167,9685,8184,16765,3243,14510,2108,31,15015,,15:38,
4477,4477,2008-09,1887,Wally Szczerbiak,Wally,1610612739,CLE,Cleveland Cavaliers,20801002,2009-03-17T00:00:00,CLE vs. ORL,W,17.28,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,5,0,0,0,0,1,0,2,-2,11.9,0,0,9.0,1,1,1,1,17139,17439,20173,7637,8803,10281,8803,14058,14866,14058,13351,11959,14863,2431,16335,11430,7638,1,4092,18113,19389,13502,16513,2108,31,17817,,17:17,
4696,4696,2008-09,1887,Wally Szczerbiak,Wally,1610612739,CLE,Cleveland Cavaliers,20800986,2009-03-15T00:00:00,CLE vs. NYK,W,15.9,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,0,1,0,0,0,2,0,2,-3,4.6,0,0,5.0,1,1,1,1,17955,17439,16702,18695,8803,7462,8803,14058,14866,14058,13351,8563,11781,16830,9034,11430,7638,1,9685,18113,19389,14650,21232,2108,31,20592,,15:54,
5185,5185,2008-09,1887,Wally Szczerbiak,Wally,1610612739,CLE,Cleveland Cavaliers,20800977,2009-03-13T00:00:00,CLE @ SAC,W,26.633333333333333,4,6,0.667,1,2,0.5,3,4,0.75,1,5,6,1,0,1,0,0,0,2,12,14,23.7,0,0,22.0,1,1,1,1,11142,8549,13290,2687,4359,7462,2875,5068,4651,8185,6924,4084,5228,11321,16335,4331,7638,1,1,8184,8124,2127,9178,2108,31,9189,,26:38,
5258,5258,2008-09,1887,Wally Szczerbiak,Wally,1610612739,CLE,Cleveland Cavaliers,20800967,2009-03-12T00:00:00,CLE @ PHX,W,18.918333333333333,2,3,0.667,2,3,0.667,1,1,1.0,0,1,1,1,0,0,0,0,1,1,7,14,9.7,0,0,11.0,1,1,1,1,16094,14098,18403,2687,1935,5161,1690,10875,13578,1,13351,16109,18359,11321,16335,11430,7638,1,4092,12394,13335,2127,17918,2108,31,16405,,18:55,
5560,5560,2008-09,1887,Wally Szczerbiak,Wally,1610612739,CLE,Cleveland Cavaliers,20800954,2009-03-10T00:00:00,CLE @ LAC,W,9.73,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,4,-3,4.2,0,0,5.0,1,1,1,1,21027,14098,16702,7637,8803,10281,8803,14058,14866,14058,13351,16109,18359,16830,9034,11430,7638,1,1,18113,16765,14650,21452,2108,31,20592,,9:44,
5960,5960,2008-09,1887,Wally Szczerbiak,Wally,1610612739,CLE,Cleveland Cavaliers,20800928,2009-03-07T00:00:00,CLE vs. MIA,W,14.273333333333332,2,5,0.4,0,1,0.0,2,2,1.0,0,4,4,1,0,0,1,0,0,0,6,7,15.3,0,0,13.0,1,1,1,1,18833,14098,14976,13464,8803,10281,8803,6984,8469,1,13351,5941,9093,11321,16335,11430,2657,1,1,18113,14316,5374,14311,2108,31,15015,,14:16,
6145,6145,2008-09,1887,Wally Szczerbiak,Wally,1610612739,CLE,Cleveland Cavaliers,20800920,2009-03-06T00:00:00,CLE @ BOS,L,15.316666666666666,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,0,0,0,4,-8,10.6,0,0,9.0,1,12323,12323,12323,18290,14098,18403,2687,8803,13730,8803,14058,14866,14058,6924,11959,11781,16830,16335,4331,7638,1,1,18113,16765,19146,17342,2108,31,17817,,15:19,
6300,6300,2008-09,1887,Wally Szczerbiak,Wally,1610612739,CLE,Cleveland Cavaliers,20800905,2009-03-04T00:00:00,CLE vs. MIL,W,24.616666666666667,5,9,0.556,1,4,0.25,0,0,0.0,0,3,3,2,0,1,0,0,1,2,11,15,20.6,0,0,19.0,1,1,1,1,12452,6290,8852,6410,4359,3386,7429,14058,14866,14058,13351,8563,11781,7531,16335,4331,7638,1,4092,8184,9029,1866,11001,2108,31,11081,,24:37,
6729,6729,2008-09,1887,Wally Szczerbiak,Wally,1610612739,CLE,Cleveland Cavaliers,20800894,2009-03-02T00:00:00,CLE @ MIA,W,13.016666666666667,0,1,0.0,0,0,0.0,1,1,1.0,0,2,2,0,3,0,0,0,2,2,1,-6,0.4,0,0,3.0,1,1,1,1,19469,21055,21806,21055,8803,13730,8803,10875,13578,1,13351,11959,14863,16830,1996,11430,7638,1,9685,8184,21516,17518,23632,2108,31,21937,,13:01,
6775,6775,2008-09,1887,Wally Szczerbiak,Wally,1610612739,CLE,Cleveland Cavaliers,20800885,2009-03-01T00:00:00,CLE @ ATL,W,12.166666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,1,1,1,0,0,2,0,0,-5,7.1,0,0,6.0,1,1,1,1,19904,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,8563,11781,11321,9034,4331,7638,1,9685,18113,21787,16616,19684,2108,31,19908,,12:10,
7234,7234,2008-09,1887,Wally Szczerbiak,Wally,1610612739,CLE,Cleveland Cavaliers,20800873,2009-02-27T00:00:00,CLE @ SAS,W,24.866666666666667,2,9,0.222,2,3,0.667,0,0,0.0,2,0,2,0,1,0,0,1,4,0,6,-3,7.4,0,0,10.0,1,1,1,1,12301,14098,8852,19692,1935,5161,1690,14058,14866,14058,3512,20650,14863,16830,9034,11430,7638,16075,19887,18113,14316,14650,19443,2108,31,17071,,24:52,
7318,7318,2008-09,1887,Wally Szczerbiak,Wally,1610612739,CLE,Cleveland Cavaliers,20800861,2009-02-26T00:00:00,CLE @ HOU,L,27.333333333333332,3,8,0.375,1,2,0.5,4,4,1.0,1,3,4,0,0,1,0,0,2,4,11,-14,18.8,0,0,18.0,1,12323,12323,12323,10682,11160,10319,14792,4359,7462,2875,3309,4651,1,6924,8563,9093,16830,16335,4331,7638,1,9685,3240,9029,22447,12067,2108,31,11716,,27:20,
7619,7619,2008-09,1887,Wally Szczerbiak,Wally,1610612739,CLE,Cleveland Cavaliers,20800842,2009-02-24T00:00:00,CLE vs. MEM,W,27.583333333333332,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,6,0,0,1,0,2,0,2,2,15.2,0,0,11.0,1,1,1,1,10511,17439,14976,19887,8803,7462,8803,14058,14866,14058,13351,16109,18359,1655,16335,11430,2657,1,9685,18113,19389,9282,14356,2108,31,16405,,27:35,
7857,7857,2008-09,1887,Wally Szczerbiak,Wally,1610612739,CLE,Cleveland Cavaliers,20800835,2009-02-22T00:00:00,CLE vs. DET,W,24.216666666666665,6,8,0.75,2,2,1.0,1,2,0.5,0,4,4,1,1,1,0,0,4,1,15,2,23.3,0,0,24.0,1,1,1,1,12719,4471,10319,1704,1935,7462,1,10875,8469,10951,13351,5941,9093,11321,9034,4331,7638,1,19887,12394,5783,9282,9410,2108,31,8035,,24:13,
8271,8271,2008-09,1887,Wally Szczerbiak,Wally,1610612739,CLE,Cleveland Cavaliers,20800818,2009-02-20T00:00:00,CLE @ MIL,W,20.466666666666665,3,7,0.429,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,5,2,6,-12,7.2,0,0,7.0,1,1,1,1,15120,11160,11773,12428,8803,10281,8803,14058,14866,14058,6924,20650,18359,16830,16335,11430,7638,1,22828,8184,14316,21650,19586,2108,31,19203,,20:28,
8435,8435,2008-09,1887,Wally Szczerbiak,Wally,1610612739,CLE,Cleveland Cavaliers,20800799,2009-02-18T00:00:00,CLE @ TOR,W,27.811666666666667,4,4,1.0,0,0,0.0,3,4,0.75,0,4,4,1,1,0,1,0,3,3,11,19,19.3,0,0,18.0,1,1,1,1,10353,8549,16702,1,8803,13730,8803,5068,4651,8185,13351,5941,9093,11321,9034,11430,2657,1,15269,5224,9029,1012,11740,2108,31,11716,,27:49,
8958,8958,2008-09,1887,Wally Szczerbiak,Wally,1610612739,CLE,Cleveland Cavaliers,20800774,2009-02-11T00:00:00,CLE vs. PHX,W,28.616666666666667,4,13,0.308,2,8,0.25,1,1,1.0,2,2,4,1,1,1,0,2,2,2,11,-14,19.3,0,0,20.0,1,1,1,1,9854,8549,4445,17714,1935,352,7429,10875,13578,1,3512,11959,9093,11321,9034,4331,7638,22167,9685,8184,9029,22447,11740,2108,31,10442,,28:37,
9087,9087,2008-09,1887,Wally Szczerbiak,Wally,1610612739,CLE,Cleveland Cavaliers,20800765,2009-02-10T00:00:00,CLE @ IND,L,41.47,2,8,0.25,0,3,0.0,2,2,1.0,1,6,7,2,0,0,0,1,3,1,6,-4,17.4,0,0,15.0,1,12323,12323,12323,1268,14098,10319,18695,8803,5161,8803,6984,8469,1,6924,2671,3932,7531,16335,11430,7638,16075,15269,12394,14316,15695,12955,2108,31,13670,,41:28,
9356,9356,2008-09,1887,Wally Szczerbiak,Wally,1610612739,CLE,Cleveland Cavaliers,20800751,2009-02-08T00:00:00,CLE vs. LAL,L,34.016666666666666,6,11,0.545,4,5,0.8,0,0,0.0,1,3,4,1,0,0,0,1,3,0,16,-7,22.3,0,0,25.0,1,12323,12323,12323,6147,4471,6437,6837,303,2064,1329,14058,14866,14058,6924,8563,9093,11321,16335,11430,7638,16075,15269,18113,5079,18391,9988,2108,31,7501,,34:01,
10116,10116,2008-09,1887,Wally Szczerbiak,Wally,1610612739,CLE,Cleveland Cavaliers,20800724,2009-02-04T00:00:00,CLE @ NYK,W,39.666666666666664,5,9,0.556,2,5,0.4,0,0,0.0,2,11,13,2,0,1,0,0,3,1,12,18,33.6,1,0,31.0,1,1,1,1,2194,6290,8852,6410,1935,2064,5325,14058,14866,14058,3512,229,481,7531,16335,4331,7638,1,15269,12394,8124,1214,4514,1,31,4681,,39:40,
10140,10140,2008-09,1887,Wally Szczerbiak,Wally,1610612739,CLE,Cleveland Cavaliers,20800714,2009-02-03T00:00:00,CLE vs. TOR,W,44.14333333333333,4,10,0.4,3,7,0.429,4,4,1.0,1,3,4,3,0,0,0,0,2,2,15,18,24.3,0,0,25.0,1,1,1,1,410,8549,7530,13464,831,663,5174,3309,4651,1,6924,8563,9093,5103,16335,11430,7638,1,9685,8184,5783,1214,8857,2108,31,7501,,44:09,
10405,10405,2008-09,1887,Wally Szczerbiak,Wally,1610612739,CLE,Cleveland Cavaliers,20800704,2009-02-01T00:00:00,CLE @ DET,W,20.28,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,2,2,5,7.1,0,0,6.0,1,1,1,1,15254,17439,21806,1,8803,13730,8803,14058,14866,14058,13351,8563,11781,11321,16335,11430,7638,1,1,8184,19389,6724,19684,2108,31,19908,,20:17,
10819,10819,2008-09,1887,Wally Szczerbiak,Wally,1610612739,CLE,Cleveland Cavaliers,20800686,2009-01-30T00:00:00,CLE vs. LAC,W,26.485,6,10,0.6,2,5,0.4,1,1,1.0,0,1,1,2,3,0,0,0,1,1,15,-5,16.2,0,0,20.0,1,1,1,1,11233,4471,7530,4670,1935,2064,5325,10875,13578,1,13351,16109,18359,7531,1996,11430,7638,1,4092,12394,5783,16616,13736,2108,31,10442,,26:29,
10940,10940,2008-09,1887,Wally Szczerbiak,Wally,1610612739,CLE,Cleveland Cavaliers,20800679,2009-01-29T00:00:00,CLE @ ORL,L,21.566666666666663,5,6,0.833,3,3,1.0,1,2,0.5,0,1,1,0,0,0,1,0,0,1,14,-9,18.2,0,0,20.0,1,12323,12323,12323,14437,6290,13290,1224,831,5161,1,10875,8469,10951,13351,16109,18359,16830,16335,11430,2657,1,1,12394,6463,19856,12470,2108,31,10442,,21:34,
11279,11279,2008-09,1887,Wally Szczerbiak,Wally,1610612739,CLE,Cleveland Cavaliers,20800662,2009-01-27T00:00:00,CLE vs. SAC,W,6.683333333333334,0,3,0.0,0,2,0.0,1,1,1.0,0,1,1,0,1,0,0,0,0,0,1,-1,1.2,0,0,2.0,1,1,1,1,22224,21055,18403,21055,8803,7462,8803,10875,13578,1,13351,16109,18359,16830,9034,11430,7638,1,1,18113,21516,12453,23213,2108,31,22546,,6:41,
11719,11719,2008-09,1887,Wally Szczerbiak,Wally,1610612739,CLE,Cleveland Cavaliers,20800644,2009-01-24T00:00:00,CLE @ UTA,W,15.028333333333334,1,2,0.5,1,1,1.0,1,1,1.0,0,1,1,0,1,1,0,1,4,0,4,-8,7.2,0,0,8.0,1,1,1,1,18452,17439,20173,7637,4359,10281,1,10875,13578,1,13351,16109,18359,16830,9034,4331,7638,16075,19887,18113,16765,19146,19586,2108,31,18519,,15:02,
11794,11794,2008-09,1887,Wally Szczerbiak,Wally,1610612739,CLE,Cleveland Cavaliers,20800638,2009-01-23T00:00:00,CLE @ GSW,W,14.248333333333331,3,5,0.6,2,2,1.0,2,2,1.0,1,0,1,0,0,0,0,1,3,1,10,-11,11.2,0,0,13.0,1,1,1,1,18847,11160,14976,4670,1935,7462,1,6984,8469,1,6924,20650,18359,16830,16335,11430,7638,16075,15269,12394,9910,21132,16948,2108,31,15015,,14:15,
