,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2952,2952,2008-09,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20801079,2009-03-27T00:00:00,NYK vs. NOH,W,19.033333333333335,4,8,0.5,0,1,0.0,0,0,0.0,0,1,1,4,3,0,0,0,3,0,8,3,12.2,0,0,13.0,1,1,1,1,16027,8549,10319,7637,8803,10281,8803,14058,14866,14058,13351,16109,18359,3478,1996,11430,7638,1,15269,18113,12025,8341,16310,2108,31,15015,,19:02,
3293,3293,2008-09,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20801065,2009-03-25T00:00:00,NYK vs. LAC,L,17.933333333333334,6,8,0.75,1,3,0.333,0,0,0.0,1,2,3,4,1,1,0,0,3,0,13,-7,24.6,0,0,23.0,1,12323,12323,12323,16729,4471,10319,1704,4359,5161,5922,14058,14866,14058,6924,11959,11781,3478,9034,4331,7638,1,15269,18113,7317,18391,8680,2108,31,8594,,17:56,
3626,3626,2008-09,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20801052,2009-03-23T00:00:00,NYK vs. ORL,L,31.9,6,23,0.261,1,7,0.143,6,7,0.857,2,5,7,6,4,0,0,2,4,5,19,-8,32.4,0,0,33.0,1,12323,12323,12323,7584,4471,270,18693,4359,663,8697,1487,1883,6871,3512,4084,3932,1655,811,11430,7638,22167,19887,1961,3440,19146,5038,2108,31,3861,,31:54,
3916,3916,2008-09,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20801036,2009-03-21T00:00:00,NYK @ ORL,L,34.95,9,19,0.474,3,7,0.429,6,7,0.857,2,3,5,3,6,0,0,2,2,4,27,2,31.5,0,0,38.0,1,12323,12323,12323,5502,1307,1043,10922,831,663,5174,1487,1883,6871,3512,8563,6907,5103,81,11430,7638,22167,9685,3240,869,9282,5382,2108,31,2244,,34:57,
4075,4075,2008-09,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20801026,2009-03-20T00:00:00,NYK vs. SAC,L,40.083333333333336,6,14,0.429,2,5,0.4,5,7,0.714,0,2,2,3,1,2,1,0,3,3,19,-21,33.9,0,0,32.0,1,12323,12323,12323,1950,4471,3637,12428,1935,2064,5325,2267,1883,9362,13351,11959,14863,5103,9034,1490,2657,1,15269,5224,3440,24005,4386,2108,31,4267,,40:05,
4251,4251,2008-09,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20801012,2009-03-18T00:00:00,NYK vs. NJN,L,36.25,7,16,0.438,0,3,0.0,4,5,0.8,3,2,5,2,2,1,0,2,2,4,18,-23,28.0,0,0,27.0,1,12323,12323,12323,4494,3067,2305,12283,8803,5161,8803,3309,3736,7656,1781,11959,6907,7531,4491,4331,7638,22167,9685,3240,3916,24216,6982,2108,31,6482,,36:15,
4725,4725,2008-09,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20800986,2009-03-15T00:00:00,NYK @ CLE,L,39.86666666666667,9,21,0.429,1,5,0.2,1,1,1.0,3,0,3,7,1,0,0,1,2,1,20,1,33.1,0,0,31.0,1,12323,12323,12323,2082,1307,525,12428,4359,2064,8180,10875,13578,1,1781,20650,11781,1110,9034,11430,7638,16075,9685,12394,2930,10267,4741,2108,31,4681,,39:52,
5213,5213,2008-09,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20800974,2009-03-13T00:00:00,NYK @ MIN,W,37.43333333333333,5,15,0.333,1,3,0.333,14,17,0.824,3,3,6,7,4,2,0,0,3,11,25,15,44.7,0,0,43.0,1,1,1,1,3709,6290,2875,15791,4359,5161,5922,48,37,7597,1781,8563,5228,1110,811,1490,7638,1,15269,63,1286,1866,1422,2108,31,1168,,37:26,
5476,5476,2008-09,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20800959,2009-03-11T00:00:00,NYK @ DET,W,37.4,9,22,0.409,2,8,0.25,10,10,1.0,0,3,3,6,0,0,0,1,4,8,30,1,42.6,0,0,41.0,1,1,1,1,3730,1307,400,13439,1935,352,7429,275,607,1,13351,8563,11781,1655,16335,11430,7638,16075,19887,384,484,10267,1803,2108,31,1556,,37:24,
5545,5545,2008-09,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20800950,2009-03-10T00:00:00,NYK @ MIL,W,31.55,10,17,0.588,1,3,0.333,11,12,0.917,0,1,1,7,7,4,0,0,4,8,32,1,48.7,0,0,49.0,1,1,1,1,7825,799,1799,5480,4359,5161,5922,177,282,6422,13351,16109,18359,1110,22,124,7638,1,19887,384,298,10267,845,2108,31,479,,31:33,
5820,5820,2008-09,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20800939,2009-03-08T00:00:00,NYK @ NJN,L,24.555,7,13,0.538,1,4,0.25,2,2,1.0,0,3,3,5,1,1,0,1,3,3,17,-3,30.1,0,0,28.0,1,12323,12323,12323,12498,3067,4445,7088,4359,3386,7429,6984,8469,1,13351,8563,11781,2431,9034,4331,7638,16075,15269,5224,4491,14650,6026,2108,31,5999,,24:33,
5862,5862,2008-09,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20800929,2009-03-07T00:00:00,NYK vs. CHA,L,31.116666666666667,5,15,0.333,1,4,0.25,9,9,1.0,2,1,3,4,3,2,0,0,3,5,20,4,32.6,0,0,32.0,1,12323,12323,12323,8120,6290,2875,15791,4359,3386,7429,443,903,1,3512,16109,11781,3478,1996,1490,7638,1,15269,1961,2930,7514,4952,2108,31,4267,,31:07,
6918,6918,2008-09,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20800877,2009-02-28T00:00:00,NYK @ MIA,L,32.833333333333336,10,21,0.476,5,10,0.5,4,5,0.8,5,3,8,4,2,0,0,1,5,3,29,1,42.6,0,0,46.0,1,12323,12323,12323,6993,799,525,10889,89,83,2875,3309,3736,7656,410,8563,2902,3478,4491,11430,7638,16075,22828,5224,601,10267,1803,2108,31,753,,32:50,
7130,7130,2008-09,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20800868,2009-02-27T00:00:00,NYK vs. PHI,L,29.233333333333334,4,9,0.444,2,4,0.5,4,4,1.0,1,1,2,3,2,1,0,0,4,3,14,-1,21.9,0,0,23.0,1,12323,12323,12323,9444,8549,8852,11827,1935,3386,2875,3309,4651,1,6924,16109,14863,5103,4491,4331,7638,1,19887,5224,6463,12453,10225,2108,31,8594,,29:14,
7461,7461,2008-09,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20800853,2009-02-25T00:00:00,NYK vs. ORL,L,36.266666666666666,11,26,0.423,2,8,0.25,8,10,0.8,2,1,3,4,4,0,0,1,5,10,32,-4,37.6,0,0,41.0,1,12323,12323,12323,4484,473,96,13053,1935,352,7429,654,607,7656,3512,16109,11781,3478,811,11430,7638,16075,22828,104,298,15695,3132,2108,31,1556,,36:16,
7750,7750,2008-09,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20800837,2009-02-23T00:00:00,NYK vs. IND,W,35.95,11,18,0.611,4,6,0.667,15,19,0.789,4,4,8,3,1,2,0,0,3,13,41,7,60.1,0,0,60.0,1,1,1,1,4748,473,1382,4621,303,1181,1690,26,18,8068,870,5941,2902,5103,9034,1490,7638,1,15269,16,51,5374,167,2108,31,89,,35:57,
7916,7916,2008-09,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20800828,2009-02-22T00:00:00,NYK @ TOR,L,33.0,7,16,0.438,0,1,0.0,4,4,1.0,1,3,4,8,2,2,0,1,2,3,18,-5,38.8,0,0,34.0,1,12323,12323,12323,6869,3067,2305,12283,8803,10281,8803,3309,4651,1,6924,8563,9093,751,4491,1490,7638,16075,9685,5224,3916,16616,2788,2108,31,3511,,33:00,
8148,8148,2008-09,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20800812,2009-02-20T00:00:00,NYK vs. TOR,W,27.9,10,18,0.556,4,8,0.5,2,3,0.667,1,4,5,7,1,1,1,0,5,4,26,13,47.5,0,0,46.0,1,1,1,1,10299,799,1382,6410,303,352,2875,6984,7192,9592,6924,5941,6907,1110,9034,4331,2657,1,22828,3240,1063,2471,994,2108,31,753,,27:54,
8792,8792,2008-09,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20800792,2009-02-17T00:00:00,NYK vs. SAS,W,38.31666666666667,13,23,0.565,4,8,0.5,2,3,0.667,3,7,10,3,1,1,0,0,2,4,32,5,50.5,1,0,51.0,1,1,1,1,3107,134,270,6297,303,352,2875,6984,7192,9592,1781,1737,1500,5103,9034,4331,7638,1,9685,3240,298,6724,674,1,31,342,,38:19,
8910,8910,2008-09,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20800784,2009-02-11T00:00:00,NYK @ LAC,L,51.55,13,28,0.464,2,11,0.182,5,5,1.0,2,7,9,15,1,5,0,1,4,5,33,5,80.3,1,0,69.0,1,12323,12323,12323,22,134,55,11249,1935,33,8535,2267,3736,1,3512,1737,2120,32,9034,34,7638,16075,19887,1961,238,6724,13,1,31,21,,51:33,
9164,9164,2008-09,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20800771,2009-02-10T00:00:00,NYK @ GSW,L,39.333333333333336,12,22,0.545,3,7,0.429,3,8,0.375,2,4,6,3,2,1,0,0,4,5,30,-11,42.7,0,0,44.0,1,12323,12323,12323,2396,280,400,6837,831,663,5174,5068,1211,13590,3512,5941,5228,5103,4491,4331,7638,1,19887,1961,484,21132,1785,2108,31,1027,,39:20,
9491,9491,2008-09,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20800754,2009-02-08T00:00:00,NYK @ POR,L,29.645,8,16,0.5,3,8,0.375,0,0,0.0,2,2,4,4,1,1,0,0,3,3,19,3,31.8,0,0,32.0,1,12323,12323,12323,9173,2044,2305,7637,831,352,5830,14058,14866,14058,3512,11959,9093,3478,9034,4331,7638,1,15269,5224,3440,8341,5264,2108,31,4267,,29:39,
9831,9831,2008-09,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20800736,2009-02-06T00:00:00,NYK vs. BOS,L,25.046666666666667,4,12,0.333,2,6,0.333,3,3,1.0,0,1,1,4,2,0,0,1,2,4,13,-6,18.2,0,0,20.0,1,12323,12323,12323,12188,8549,5370,15791,1935,1181,5922,5068,7192,1,13351,16109,18359,3478,4491,11430,7638,16075,9685,3240,7317,17518,12470,2108,31,10442,,25:03,
10036,10036,2008-09,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20800724,2009-02-04T00:00:00,NYK vs. CLE,L,27.583333333333332,5,9,0.556,1,3,0.333,0,0,0.0,0,1,1,4,1,0,0,1,3,0,11,3,17.2,0,0,17.0,1,12323,12323,12323,10511,6290,8852,6410,4359,5161,5922,14058,14866,14058,13351,16109,18359,3478,9034,11430,7638,16075,15269,18113,9029,8341,13087,2108,31,12349,,27:35,
10241,10241,2008-09,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20800709,2009-02-02T00:00:00,NYK vs. LAL,L,27.1,4,14,0.286,0,4,0.0,5,5,1.0,0,2,2,1,3,1,0,1,2,4,13,-6,16.9,0,0,18.0,1,12323,12323,12323,10835,8549,3637,18099,8803,3386,8803,2267,3736,1,13351,11959,14863,11321,1996,4331,7638,16075,9685,3240,7317,17518,13294,2108,31,11716,,27:06,
10495,10495,2008-09,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20800692,2009-01-31T00:00:00,NYK @ IND,W,27.8,5,10,0.5,2,4,0.5,2,4,0.5,1,2,3,6,2,1,1,0,5,4,14,13,30.6,0,0,29.0,1,1,1,1,10356,6290,7530,7637,1935,3386,2875,6984,4651,10951,6924,11959,11781,1655,4491,4331,2657,1,22828,3240,6463,2471,5774,2108,31,5548,,27:48,
11001,11001,2008-09,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20800671,2009-01-28T00:00:00,NYK vs. ATL,W,24.716666666666665,8,15,0.533,2,5,0.4,6,7,0.857,3,1,4,3,1,2,0,0,3,5,24,1,38.3,0,0,37.0,1,1,1,1,12398,2044,2875,7277,1935,2064,5325,1487,1883,6871,1781,16109,9093,5103,9034,1490,7638,1,15269,1961,1541,10267,2946,2108,31,2512,,24:43,
11425,11425,2008-09,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20800657,2009-01-26T00:00:00,NYK vs. HOU,W,26.985,8,15,0.533,1,4,0.25,2,2,1.0,0,6,6,2,0,0,0,0,1,2,19,13,29.2,0,0,28.0,1,1,1,1,10913,2044,2875,7277,4359,3386,7429,6984,8469,1,13351,2671,5228,7531,16335,11430,7638,1,4092,8184,3440,2471,6418,2108,31,5999,,26:59,
11707,11707,2008-09,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20800640,2009-01-24T00:00:00,NYK @ PHI,L,35.65,10,20,0.5,4,10,0.4,2,2,1.0,1,2,3,6,0,1,0,1,3,4,26,10,41.6,0,0,41.0,1,12323,12323,12323,4978,799,750,7637,303,83,5325,6984,8469,1,6924,11959,11781,1655,16335,4331,7638,16075,15269,3240,1063,3740,2015,2108,31,1556,,35:39,
11860,11860,2008-09,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20800634,2009-01-23T00:00:00,NYK vs. MEM,W,30.183333333333337,5,9,0.556,3,6,0.5,3,4,0.75,2,4,6,3,1,1,0,0,3,4,16,32,29.7,0,0,30.0,1,1,1,1,8811,6290,8852,6410,831,1181,2875,5068,4651,8185,3512,5941,5228,5103,9034,4331,7638,1,15269,3240,5079,61,6193,2108,31,5116,,30:11,
12085,12085,2008-09,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20800620,2009-01-21T00:00:00,NYK vs. PHX,W,25.733333333333334,7,13,0.538,2,4,0.5,4,5,0.8,2,2,4,4,2,4,0,0,3,3,20,24,40.8,0,0,38.0,1,1,1,1,11712,3067,4445,7088,1935,3386,2875,3309,3736,7656,3512,11959,9093,3478,4491,124,7638,1,15269,5224,2930,378,2222,2108,31,2244,,25:44,
12389,12389,2008-09,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20800601,2009-01-19T00:00:00,NYK vs. CHI,W,20.313333333333333,4,9,0.444,0,2,0.0,4,6,0.667,1,2,3,3,1,1,0,0,1,4,12,8,22.1,0,0,20.0,1,1,1,1,15233,8549,8852,11827,8803,7462,8803,3309,2473,9592,6924,11959,11781,5103,9034,4331,7638,1,4092,3240,8124,4780,10106,2108,31,10442,,20:19,
12580,12580,2008-09,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20800593,2009-01-17T00:00:00,NYK vs. PHI,L,24.716666666666665,4,10,0.4,0,2,0.0,1,1,1.0,1,1,2,7,2,0,0,0,2,1,9,4,19.9,0,0,18.0,1,12323,12323,12323,12398,8549,7530,13464,8803,7462,8803,10875,13578,1,6924,16109,14863,1110,4491,11430,7638,1,9685,12394,11090,7514,11414,2108,31,11716,,24:43,
12774,12774,2008-09,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20800582,2009-01-16T00:00:00,NYK @ WAS,L,20.36,5,14,0.357,2,6,0.333,0,0,0.0,0,2,2,2,1,1,0,0,1,1,12,-7,19.4,0,0,20.0,1,12323,12323,12323,15200,6290,3637,15557,1935,1181,5922,14058,14866,14058,13351,11959,14863,7531,9034,4331,7638,1,4092,12394,8124,18391,11672,2108,31,10442,,20:22,
13126,13126,2008-09,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20800570,2009-01-14T00:00:00,NYK vs. WAS,W,18.55,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,1,0,1,1,0,1,1,4,-6,11.5,0,0,9.0,1,1,1,1,16332,17439,16702,18695,8803,7462,8803,6984,8469,1,13351,20650,21779,11321,16335,4331,2657,1,4092,12394,16765,17518,16779,2108,31,17817,,18:33,
13431,13431,2008-09,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20800556,2009-01-12T00:00:00,NYK @ NOH,W,18.716666666666665,3,8,0.375,1,5,0.2,0,0,0.0,0,1,1,1,0,2,0,0,2,0,7,8,15.7,0,0,14.0,1,1,1,1,16227,11160,10319,14792,4359,2064,8180,14058,14866,14058,13351,16109,18359,11321,16335,1490,7638,1,9685,18113,13335,4780,14052,2108,31,14337,,18:43,
13619,13619,2008-09,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20800543,2009-01-10T00:00:00,NYK @ HOU,L,32.9,6,13,0.462,0,4,0.0,5,5,1.0,1,5,6,2,1,2,0,0,1,4,17,-12,32.2,0,0,29.0,1,12323,12323,12323,6958,4471,4445,11254,8803,3386,8803,2267,3736,1,6924,4084,5228,7531,9034,1490,7638,1,4092,3240,4491,21650,5114,2108,31,5548,,32:54,
13976,13976,2008-09,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20800526,2009-01-08T00:00:00,NYK @ DAL,L,25.803333333333335,4,16,0.25,1,9,0.111,0,0,0.0,0,4,4,1,2,3,0,0,1,1,9,-4,22.3,0,0,21.0,1,12323,12323,12323,11669,8549,2305,18695,4359,179,8788,14058,14866,14058,13351,5941,9093,11321,4491,458,7638,1,4092,12394,11090,15695,9988,2108,31,9774,,25:48,
14343,14343,2008-09,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20800510,2009-01-06T00:00:00,NYK @ OKC,L,34.38333333333333,4,18,0.222,0,7,0.0,4,4,1.0,2,4,6,1,1,0,0,1,5,4,12,6,19.7,0,0,19.0,1,12323,12323,12323,5891,8549,1382,19692,8803,663,8803,3309,4651,1,3512,5941,5228,11321,9034,11430,7638,16075,22828,3240,8124,6011,11517,2108,31,11081,,34:23,
14522,14522,2008-09,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20800499,2009-01-04T00:00:00,NYK vs. BOS,W,19.8,1,4,0.25,1,2,0.5,1,4,0.25,1,1,2,4,0,2,0,0,0,2,4,-8,18.4,0,0,15.0,1,1,1,1,15555,17439,16702,18695,4359,7462,2875,10875,4651,13858,6924,16109,14863,3478,16335,1490,7638,1,1,8184,16765,19146,12320,2108,31,13670,,19:48,
14771,14771,2008-09,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20800478,2009-01-02T00:00:00,NYK vs. IND,L,31.866666666666667,4,14,0.286,1,6,0.167,6,7,0.857,1,4,5,4,0,1,0,2,2,5,15,9,30.0,0,0,27.0,1,12323,12323,12323,7609,8549,3637,18099,4359,1181,8536,1487,1883,6871,6924,5941,6907,3478,16335,4331,7638,22167,9685,1961,5783,4243,6072,2108,31,6482,,31:52,
15203,15203,2008-09,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20800458,2008-12-30T00:00:00,NYK @ CHA,W,28.933333333333337,2,11,0.182,0,6,0.0,2,2,1.0,0,3,3,2,4,3,0,1,3,3,6,-4,17.6,0,0,17.0,1,1,1,1,9641,14098,6437,20366,8803,1181,8803,6984,8469,1,13351,8563,11781,7531,811,458,7638,16075,15269,5224,14316,15695,12839,2108,31,12349,,28:56,
15591,15591,2008-09,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20800444,2008-12-28T00:00:00,NYK vs. DEN,L,30.6,5,17,0.294,3,8,0.375,7,7,1.0,1,1,2,4,1,2,0,1,2,4,20,-16,33.4,0,0,33.0,1,12323,12323,12323,8483,6290,1799,18053,831,352,5830,1012,1883,1,6924,16109,14863,3478,9034,1490,7638,16075,9685,3240,2930,23070,4614,2108,31,3861,,30:36,
15975,15975,2008-09,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20800428,2008-12-26T00:00:00,NYK vs. MIN,L,37.38333333333333,9,22,0.409,2,6,0.333,6,6,1.0,5,5,10,3,3,1,0,0,3,9,26,-17,42.5,1,0,43.0,1,12323,12323,12323,3746,1307,400,13439,1935,1181,5922,1487,2473,1,410,4084,1500,5103,1996,4331,7638,1,15269,201,1063,23316,1822,1,31,1168,,37:23,
16516,16516,2008-09,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20800400,2008-12-21T00:00:00,NYK @ BOS,L,37.78333333333333,7,12,0.583,4,6,0.667,5,5,1.0,1,3,4,3,2,1,0,1,5,5,23,-2,33.3,0,0,36.0,1,12323,12323,12323,3476,3067,5370,5544,303,1181,1690,2267,3736,1,6924,8563,9093,5103,4491,4331,7638,16075,22828,1961,1812,13502,4658,2108,31,2828,,37:47,
16772,16772,2008-09,101126,Nate Robinson,Nate,1610612752,NYK,New York Knicks,20800382,2008-12-19T00:00:00,NYK vs. MIL,L,41.15,7,17,0.412,2,6,0.333,5,6,0.833,3,2,5,4,3,2,1,0,5,5,21,-12,39.0,0,0,38.0,1,12323,12323,12323,1414,3067,1799,13359,1935,1181,5922,2267,2473,7102,1781,11959,6907,3478,1996,1490,2657,1,22828,1961,2501,21650,2741,2108,31,2244,,41:09,
