,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4432,4432,2008-09,200780,Solomon Jones,Solomon,1610612737,ATL,Atlanta Hawks,20801001,2009-03-17T00:00:00,ATL vs. SAC,W,2.55,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,3,3.2,0,0,3.0,1,1,1,1,23960,17439,21806,1,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,4092,18113,19389,8341,21994,2108,31,21937,,2:33,
4701,4701,2008-09,200780,Solomon Jones,Solomon,1610612737,ATL,Atlanta Hawks,20800985,2009-03-15T00:00:00,ATL vs. POR,W,2.933333333333333,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,2,0,4.4,0,0,4.0,1,1,1,1,23827,17439,18403,15791,8803,13730,8803,14058,14866,14058,6924,16109,14863,16830,16335,11430,7638,1,4092,18113,19389,11260,21324,2108,31,21263,,2:56,
5066,5066,2008-09,200780,Solomon Jones,Solomon,1610612737,ATL,Atlanta Hawks,20800972,2009-03-13T00:00:00,ATL vs. IND,W,5.9,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,0,0,4,3,6.6,0,0,7.0,1,1,1,1,22586,14098,20173,1,8803,13730,8803,14058,14866,14058,6924,11959,11781,16830,9034,11430,7638,1,1,18113,16765,8341,19946,2108,31,19203,,5:54,
5626,5626,2008-09,200780,Solomon Jones,Solomon,1610612737,ATL,Atlanta Hawks,20800943,2009-03-09T00:00:00,ATL vs. NOH,W,6.773333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,6,3.2,0,0,3.0,1,1,1,1,22179,17439,20173,7637,8803,13730,8803,14058,14866,14058,6924,20650,18359,16830,16335,11430,7638,1,1,18113,19389,6011,21994,2108,31,21937,,6:46,
6705,6705,2008-09,200780,Solomon Jones,Solomon,1610612737,ATL,Atlanta Hawks,20800893,2009-03-02T00:00:00,ATL @ WAS,W,2.566666666666667,1,1,1.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,1,2,-4,2.0,0,0,2.0,1,1,1,1,23956,17439,21806,1,8803,13730,8803,14058,8469,14058,13351,20650,21779,16830,16335,11430,7638,1,1,12394,19389,15695,22752,2108,31,22546,,2:34,
7432,7432,2008-09,200780,Solomon Jones,Solomon,1610612737,ATL,Atlanta Hawks,20800858,2009-02-25T00:00:00,ATL @ DEN,L,6.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,7,0.0,0,0,0.0,1,12323,12323,12323,22278,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,18113,21787,5374,23722,2108,31,23770,,6:33,
7787,7787,2008-09,200780,Solomon Jones,Solomon,1610612737,ATL,Atlanta Hawks,20800839,2009-02-23T00:00:00,ATL @ UTA,L,6.116666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,2,0,1,0,0,5,8.6,0,0,7.0,1,12323,12323,12323,22489,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,8563,11781,16830,9034,11430,981,1,4092,18113,21787,6724,18654,2108,31,19203,,6:07,
8216,8216,2008-09,200780,Solomon Jones,Solomon,1610612737,ATL,Atlanta Hawks,20800820,2009-02-20T00:00:00,ATL @ POR,L,5.366666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,-3,2.4,0,0,2.0,1,12323,12323,12323,22822,21055,23392,21055,8803,13730,8803,14058,14866,14058,6924,16109,14863,16830,16335,11430,7638,1,1,18113,21787,14650,22542,2108,31,22546,,5:22,
8384,8384,2008-09,200780,Solomon Jones,Solomon,1610612737,ATL,Atlanta Hawks,20800806,2009-02-18T00:00:00,ATL @ SAC,W,12.0,2,4,0.5,0,0,0.0,1,2,0.5,0,3,3,0,0,0,1,0,3,2,5,-7,11.6,0,0,10.0,1,1,1,1,19992,14098,16702,7637,8803,13730,8803,10875,8469,10951,13351,8563,11781,16830,16335,11430,2657,1,15269,8184,15745,18391,16696,2108,31,17071,,12:00,
8719,8719,2008-09,200780,Solomon Jones,Solomon,1610612737,ATL,Atlanta Hawks,20800797,2009-02-17T00:00:00,ATL @ LAL,L,16.008333333333333,3,5,0.6,0,0,0.0,1,2,0.5,2,1,3,0,1,0,2,0,4,1,7,5,15.6,0,0,14.0,1,12323,12323,12323,17888,11160,14976,4670,8803,13730,8803,10875,8469,10951,3512,16109,11781,16830,9034,11430,981,1,19887,12394,13335,6724,14113,2108,31,14337,,16:01,
9255,9255,2008-09,200780,Solomon Jones,Solomon,1610612737,ATL,Atlanta Hawks,20800764,2009-02-10T00:00:00,ATL vs. WAS,W,5.833333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,4,3,4.0,0,0,4.0,1,1,1,1,22612,14098,20173,1,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,12394,16765,8341,21625,2108,31,21263,,5:50,
9641,9641,2008-09,200780,Solomon Jones,Solomon,1610612737,ATL,Atlanta Hawks,20800743,2009-02-07T00:00:00,ATL vs. LAC,L,4.783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,2,0.0,0,0,0.0,1,12323,12323,12323,23078,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,9685,18113,21787,9282,23722,2108,31,23770,,4:47,
9721,9721,2008-09,200780,Solomon Jones,Solomon,1610612737,ATL,Atlanta Hawks,20800734,2009-02-06T00:00:00,ATL @ CHA,W,5.3,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,1,0,2,2,3.4,0,0,4.0,1,1,1,1,22858,17439,21806,1,8803,13730,8803,14058,14866,14058,6924,16109,14863,16830,9034,11430,7638,1,4092,18113,19389,9282,21937,2108,31,21263,,5:18,
10120,10120,2008-09,200780,Solomon Jones,Solomon,1610612737,ATL,Atlanta Hawks,20800726,2009-02-04T00:00:00,ATL @ MIN,W,4.116666666666666,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,-4,1.0,0,0,1.0,1,1,1,1,23347,21055,23392,21055,8803,13730,8803,10875,8469,10951,13351,20650,21779,16830,16335,11430,7638,1,1,12394,21516,15695,23529,2108,31,23234,,4:07,
10519,10519,2008-09,200780,Solomon Jones,Solomon,1610612737,ATL,Atlanta Hawks,20800698,2009-01-31T00:00:00,ATL @ MIL,L,14.276666666666667,0,5,0.0,0,1,0.0,0,0,0.0,3,2,5,0,3,0,0,2,5,2,0,-14,3.0,0,0,5.0,1,12323,12323,12323,18831,21055,14976,21055,8803,10281,8803,14058,14866,14058,1781,11959,6907,16830,1996,11430,7638,22167,22828,8184,21787,22447,22193,2108,31,20592,,14:17,
10705,10705,2008-09,200780,Solomon Jones,Solomon,1610612737,ATL,Atlanta Hawks,20800685,2009-01-30T00:00:00,ATL vs. NJN,W,17.616666666666667,1,2,0.5,0,0,0.0,2,2,1.0,0,3,3,1,0,0,0,0,5,2,4,5,9.1,0,0,8.0,1,1,1,1,16923,17439,20173,7637,8803,13730,8803,6984,8469,1,13351,8563,11781,11321,16335,11430,7638,1,22828,8184,16765,6724,18357,2108,31,18519,,17:37,
11011,11011,2008-09,200780,Solomon Jones,Solomon,1610612737,ATL,Atlanta Hawks,20800671,2009-01-28T00:00:00,ATL @ NYK,L,6.303333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,-2,4.2,0,0,3.0,1,12323,12323,12323,22383,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,2657,1,1,18113,21787,13502,21452,2108,31,21937,,6:18,
11408,11408,2008-09,200780,Solomon Jones,Solomon,1610612737,ATL,Atlanta Hawks,20800656,2009-01-26T00:00:00,ATL @ MIA,L,13.216666666666669,4,5,0.8,0,0,0.0,0,0,0.0,1,2,3,0,2,0,1,1,5,0,8,-1,12.6,0,0,13.0,1,12323,12323,12323,19377,8549,14976,1357,8803,13730,8803,14058,14866,14058,6924,11959,11781,16830,4491,11430,2657,16075,22828,18113,12025,12453,16060,2108,31,15015,,13:13,
11438,11438,2008-09,200780,Solomon Jones,Solomon,1610612737,ATL,Atlanta Hawks,20800648,2009-01-25T00:00:00,ATL vs. PHX,L,21.585,4,4,1.0,0,0,0.0,4,5,0.8,2,3,5,0,0,1,0,0,5,5,12,6,21.0,0,0,19.0,1,12323,12323,12323,14427,8549,16702,1,8803,13730,8803,3309,3736,7656,3512,8563,6907,16830,16335,4331,7638,1,22828,1961,8124,6011,10753,2108,31,11081,,21:35,
11809,11809,2008-09,200780,Solomon Jones,Solomon,1610612737,ATL,Atlanta Hawks,20800633,2009-01-23T00:00:00,ATL vs. MIL,W,15.233333333333333,2,3,0.667,0,0,0.0,3,3,1.0,1,2,3,1,0,0,0,1,5,2,7,18,12.1,0,0,11.0,1,1,1,1,18332,14098,18403,2687,8803,13730,8803,5068,7192,1,6924,11959,11781,11321,16335,11430,7638,16075,22828,8184,13335,1214,16399,2108,31,16405,,15:14,
12275,12275,2008-09,200780,Solomon Jones,Solomon,1610612737,ATL,Atlanta Hawks,20800613,2009-01-20T00:00:00,ATL @ CHI,W,8.435,2,3,0.667,0,0,0.0,1,1,1.0,2,1,3,0,1,0,0,0,3,1,5,-2,7.6,0,0,8.0,1,1,1,1,21524,14098,18403,2687,8803,13730,8803,10875,13578,1,3512,16109,11781,16830,9034,11430,7638,1,15269,12394,15745,13502,19307,2108,31,18519,,8:26,
12467,12467,2008-09,200780,Solomon Jones,Solomon,1610612737,ATL,Atlanta Hawks,20800603,2009-01-19T00:00:00,ATL vs. TOR,W,18.475,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,1,1,0,1,0,3,1,0,3,8.3,0,0,7.0,1,1,1,1,16376,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,5941,9093,11321,9034,11430,2657,1,15269,12394,21787,8341,18867,2108,31,19203,,18:29,
12757,12757,2008-09,200780,Solomon Jones,Solomon,1610612737,ATL,Atlanta Hawks,20800588,2009-01-16T00:00:00,ATL @ GSW,L,6.796666666666667,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,2,1,3,3,5.7,0,0,5.0,1,12323,12323,12323,22169,17439,21806,1,8803,13730,8803,10875,8469,10951,13351,16109,18359,11321,16335,11430,7638,1,9685,12394,18417,8341,20510,2108,31,20592,,6:48,
13134,13134,2008-09,200780,Solomon Jones,Solomon,1610612737,ATL,Atlanta Hawks,20800576,2009-01-14T00:00:00,ATL @ LAC,W,20.06833333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,3,0,2,11,7.4,0,0,6.0,1,1,1,1,15388,17439,20173,7637,8803,13730,8803,14058,14866,14058,13351,11959,14863,16830,16335,11430,2657,1,15269,18113,19389,3243,19443,2108,31,19908,,20:04,
13327,13327,2008-09,200780,Solomon Jones,Solomon,1610612737,ATL,Atlanta Hawks,20800564,2009-01-13T00:00:00,ATL @ PHX,L,9.266666666666667,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,1,1,-15,2.2,0,0,2.0,1,12323,12323,12323,21202,21055,23392,21055,8803,13730,8803,10875,8469,10951,13351,16109,18359,16830,16335,11430,7638,1,15269,12394,21516,22777,22668,2108,31,22546,,9:16,
13497,13497,2008-09,200780,Solomon Jones,Solomon,1610612737,ATL,Atlanta Hawks,20800547,2009-01-11T00:00:00,ATL vs. PHI,L,7.793333333333333,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,2,1,3,-11,2.0,0,0,3.0,1,12323,12323,12323,21762,17439,21806,1,8803,13730,8803,10875,8469,10951,13351,20650,21779,16830,9034,11430,7638,1,9685,12394,18417,21132,22752,2108,31,21937,,7:48,
13858,13858,2008-09,200780,Solomon Jones,Solomon,1610612737,ATL,Atlanta Hawks,20800528,2009-01-09T00:00:00,ATL @ ORL,L,25.566666666666663,4,4,1.0,0,0,0.0,4,6,0.667,2,6,8,1,1,0,0,0,3,4,12,-15,22.1,0,0,21.0,1,12323,12323,12323,11831,8549,16702,1,8803,13730,8803,3309,2473,9592,3512,2671,2902,11321,9034,11430,7638,1,15269,3240,8124,22777,10106,2108,31,9774,,25:34,
14123,14123,2008-09,200780,Solomon Jones,Solomon,1610612737,ATL,Atlanta Hawks,20800514,2009-01-07T00:00:00,ATL vs. ORL,L,11.2,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,2,1,0,0,0,4,0,4,6,9.6,0,0,9.0,1,12323,12323,12323,20437,14098,18403,2687,8803,13730,8803,14058,14866,14058,6924,11959,11781,7531,9034,11430,7638,1,19887,18113,16765,6011,17980,2108,31,17817,,11:12,
14750,14750,2008-09,200780,Solomon Jones,Solomon,1610612737,ATL,Atlanta Hawks,20800488,2009-01-03T00:00:00,ATL vs. HOU,W,6.616666666666666,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,5,1,4,-3,5.2,0,0,5.0,1,1,1,1,22250,17439,21806,1,8803,13730,8803,6984,8469,1,13351,16109,18359,16830,16335,11430,7638,1,22828,12394,16765,14650,20850,2108,31,20592,,6:37,
14842,14842,2008-09,200780,Solomon Jones,Solomon,1610612737,ATL,Atlanta Hawks,20800477,2009-01-02T00:00:00,ATL @ NJN,L,0.06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12323,12323,12323,24614,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,11260,23722,2108,31,23770,,0:04,
15374,15374,2008-09,200780,Solomon Jones,Solomon,1610612737,ATL,Atlanta Hawks,20800450,2008-12-29T00:00:00,ATL vs. DEN,W,2.0833333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,1,1,1,24124,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,18113,21787,14650,23722,2108,31,23770,,2:05,
15665,15665,2008-09,200780,Solomon Jones,Solomon,1610612737,ATL,Atlanta Hawks,20800436,2008-12-27T00:00:00,ATL vs. CHI,W,0.8383333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,1,2.0,0,0,2.0,1,1,1,1,24448,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,9034,4331,7638,1,1,18113,21787,10267,22752,2108,31,22546,,0:50,
16268,16268,2008-09,200780,Solomon Jones,Solomon,1610612737,ATL,Atlanta Hawks,20800409,2008-12-23T00:00:00,ATL vs. OKC,W,0.5383333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,0,3.0,0,0,4.0,1,1,1,1,24504,17439,21806,1,4359,10281,1,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,18417,11260,22193,2108,31,21263,,0:32,
16910,16910,2008-09,200780,Solomon Jones,Solomon,1610612737,ATL,Atlanta Hawks,20800379,2008-12-19T00:00:00,ATL vs. GSW,W,6.85,2,4,0.5,0,0,0.0,3,3,1.0,1,1,2,0,0,0,0,2,0,3,7,1,9.4,0,0,9.0,1,1,1,1,22138,14098,16702,7637,8803,13730,8803,5068,7192,1,6924,16109,14863,16830,16335,11430,7638,22167,1,5224,13335,10267,18123,2108,31,17817,,6:51,
17382,17382,2008-09,200780,Solomon Jones,Solomon,1610612737,ATL,Atlanta Hawks,20800351,2008-12-15T00:00:00,ATL vs. CHA,W,2.556666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,23959,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,10267,23722,2108,31,23770,,2:33,
17864,17864,2008-09,200780,Solomon Jones,Solomon,1610612737,ATL,Atlanta Hawks,20800327,2008-12-12T00:00:00,ATL @ MIA,W,1.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,24228,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,14650,23722,2108,31,23770,,1:42,
18278,18278,2008-09,200780,Solomon Jones,Solomon,1610612737,ATL,Atlanta Hawks,20800310,2008-12-09T00:00:00,ATL @ HOU,L,0.7683333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,12323,12323,12323,24461,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,9282,23722,2108,31,23770,,0:46,
18580,18580,2008-09,200780,Solomon Jones,Solomon,1610612737,ATL,Atlanta Hawks,20800293,2008-12-06T00:00:00,ATL @ DAL,L,13.34,2,2,1.0,0,0,0.0,0,1,0.0,1,1,2,1,2,0,0,0,2,1,4,-12,5.9,0,0,7.0,1,12323,12323,12323,19316,14098,20173,1,8803,13730,8803,14058,13578,14058,6924,16109,14863,11321,4491,11430,7638,1,9685,12394,16765,21650,20420,2108,31,19203,,13:20,
19213,19213,2008-09,200780,Solomon Jones,Solomon,1610612737,ATL,Atlanta Hawks,20800263,2008-12-03T00:00:00,ATL vs. MEM,W,4.808333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-10,0.0,0,0,0.0,1,1,1,1,23070,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,12394,21787,20504,23722,2108,31,23770,,4:49,
19763,19763,2008-09,200780,Solomon Jones,Solomon,1610612737,ATL,Atlanta Hawks,20800238,2008-11-29T00:00:00,ATL @ WAS,W,14.583333333333334,1,1,1.0,0,0,0.0,2,2,1.0,2,0,2,0,2,0,5,0,4,3,4,-8,19.4,0,0,16.0,1,1,1,1,18684,17439,21806,1,8803,13730,8803,6984,8469,1,3512,20650,14863,16830,4491,11430,44,1,19887,5224,16765,19146,11672,2108,31,13011,,14:35,
20015,20015,2008-09,200780,Solomon Jones,Solomon,1610612737,ATL,Atlanta Hawks,20800225,2008-11-28T00:00:00,ATL @ TOR,L,10.1,3,3,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,0,2,0,6,-2,12.9,0,0,11.0,1,12323,12323,12323,20860,11160,18403,1,8803,13730,8803,14058,14866,14058,6924,16109,14863,11321,16335,11430,2657,1,9685,18113,14316,13502,15852,2108,31,16405,,10:06,
20214,20214,2008-09,200780,Solomon Jones,Solomon,1610612737,ATL,Atlanta Hawks,20800210,2008-11-26T00:00:00,ATL vs. MIL,W,15.033333333333331,2,2,1.0,0,0,0.0,1,1,1.0,2,4,6,1,1,0,0,0,2,1,5,0,12.7,0,0,12.0,1,1,1,1,18446,14098,20173,1,8803,13730,8803,10875,13578,1,3512,5941,5228,11321,9034,11430,7638,1,9685,12394,15745,11260,15986,2108,31,15733,,15:02,
20853,20853,2008-09,200780,Solomon Jones,Solomon,1610612737,ATL,Atlanta Hawks,20800186,2008-11-22T00:00:00,ATL @ CLE,L,24.7,3,6,0.5,0,0,0.0,3,3,1.0,2,1,3,0,0,0,1,1,3,3,9,7,15.6,0,0,14.0,1,12323,12323,12323,12408,11160,13290,7637,8803,13730,8803,5068,7192,1,3512,16109,11781,16830,16335,11430,2657,16075,15269,5224,11090,5374,14113,2108,31,14337,,24:42,
20878,20878,2008-09,200780,Solomon Jones,Solomon,1610612737,ATL,Atlanta Hawks,20800175,2008-11-21T00:00:00,ATL vs. CHA,W,21.683333333333337,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,1,3,0,2,4,10.4,0,0,8.0,1,1,1,1,14355,17439,20173,7637,8803,13730,8803,14058,14866,14058,6924,16109,14863,16830,16335,11430,981,16075,15269,18113,19389,7514,17468,2108,31,18519,,21:41,
21326,21326,2008-09,200780,Solomon Jones,Solomon,1610612737,ATL,Atlanta Hawks,20800159,2008-11-19T00:00:00,ATL vs. WAS,W,15.971666666666666,1,2,0.5,0,0,0.0,4,4,1.0,2,2,4,0,1,0,0,0,4,2,6,-2,9.8,0,0,10.0,1,1,1,1,17916,17439,20173,7637,8803,13730,8803,3309,4651,1,3512,11959,9093,16830,9034,11430,7638,1,19887,8184,14316,13502,17871,2108,31,17071,,15:58,
