,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
205,205,2008-09,101130,Johan Petro,Johan,1610612743,DEN,Denver Nuggets,20801230,2009-04-15T00:00:00,DEN @ POR,L,5.466666666666667,0,2,0.0,0,0,0.0,1,2,0.5,1,2,3,1,1,0,0,0,0,1,1,1,5.1,0,0,5.0,1,12323,12323,12323,22777,21055,20173,21055,8803,13730,8803,10875,8469,10951,6924,11959,11781,11321,9034,11430,7638,1,1,12394,21516,10267,20967,2108,31,20592,,5:28,
1121,1121,2008-09,101130,Johan Petro,Johan,1610612743,DEN,Denver Nuggets,20801175,2009-04-09T00:00:00,DEN @ LAL,L,10.996666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,4,1,2,-9,4.9,0,0,5.0,1,12323,12323,12323,20514,17439,20173,7637,8803,13730,8803,14058,14866,14058,13351,11959,14863,11321,9034,11430,7638,1,19887,12394,19389,19856,21104,2108,31,20592,,10:60,
1738,1738,2008-09,101130,Johan Petro,Johan,1610612743,DEN,Denver Nuggets,20801147,2009-04-05T00:00:00,DEN @ MIN,W,3.466666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,2,0,4.4,0,0,4.0,1,1,1,1,23634,17439,21806,1,8803,13730,8803,14058,14866,14058,13351,11959,14863,16830,16335,11430,7638,1,4092,18113,19389,11260,21324,2108,31,21263,,3:28,
1862,1862,2008-09,101130,Johan Petro,Johan,1610612743,DEN,Denver Nuggets,20801141,2009-04-04T00:00:00,DEN vs. LAC,W,15.936666666666667,3,6,0.5,0,0,0.0,1,2,0.5,1,4,5,0,2,0,0,0,3,1,7,-3,11.0,0,0,12.0,1,1,1,1,17934,11160,13290,7637,8803,13730,8803,10875,8469,10951,6924,5941,6907,16830,4491,11430,7638,1,15269,12394,13335,14650,17079,2108,31,15733,,15:56,
2929,2929,2008-09,101130,Johan Petro,Johan,1610612743,DEN,Denver Nuggets,20801088,2009-03-28T00:00:00,DEN vs. GSW,W,3.4833333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-7,2.0,0,0,2.0,1,1,1,1,23625,17439,21806,1,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,19389,18391,22752,2108,31,22546,,3:29,
3048,3048,2008-09,101130,Johan Petro,Johan,1610612743,DEN,Denver Nuggets,20801080,2009-03-27T00:00:00,DEN @ DAL,W,12.333333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,5,0,0,2,3.2,0,0,3.0,1,1,1,1,19835,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,9034,11430,2657,1,22828,18113,21787,9282,21994,2108,31,21937,,12:20,
3207,3207,2008-09,101130,Johan Petro,Johan,1610612743,DEN,Denver Nuggets,20801066,2009-03-25T00:00:00,DEN @ NOH,W,14.871666666666666,2,3,0.667,0,0,0.0,1,1,1.0,2,4,6,0,0,0,1,0,3,2,5,5,15.2,0,0,13.0,1,1,1,1,18546,14098,18403,2687,8803,13730,8803,10875,13578,1,3512,5941,5228,16830,16335,11430,2657,1,15269,8184,15745,6724,14356,2108,31,15015,,14:52,
4055,4055,2008-09,101130,Johan Petro,Johan,1610612743,DEN,Denver Nuggets,20801032,2009-03-20T00:00:00,DEN vs. WAS,W,2.466666666666667,1,1,1.0,0,0,0.0,0,1,0.0,0,0,0,1,0,0,0,0,0,1,2,-3,3.5,0,0,3.0,1,1,1,1,23995,17439,21806,1,8803,13730,8803,14058,13578,14058,13351,20650,21779,11321,16335,11430,7638,1,1,12394,19389,14650,21875,2108,31,21937,,2:28,
4671,4671,2008-09,101130,Johan Petro,Johan,1610612743,DEN,Denver Nuggets,20801000,2009-03-16T00:00:00,DEN vs. NJN,W,3.716666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,1,0,0,1,1.4,0,0,2.0,1,1,1,1,23530,21055,21806,21055,8803,13730,8803,14058,14866,14058,6924,16109,14863,16830,9034,11430,7638,1,4092,18113,21787,10267,23158,2108,31,22546,,3:43,
4953,4953,2008-09,101130,Johan Petro,Johan,1610612743,DEN,Denver Nuggets,20800983,2009-03-14T00:00:00,DEN vs. LAC,W,1.25,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,24348,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,1,18113,21787,13502,23213,2108,31,23234,,1:15,
