,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3152,3152,2008-09,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,20801072,2009-03-26T00:00:00,PHX @ POR,L,25.89,5,8,0.625,0,2,0.0,0,0,0.0,2,1,3,2,1,0,0,0,3,0,10,-18,15.6,0,0,15.0,1,12323,12323,12323,11615,6290,10319,4170,8803,7462,8803,14058,14866,14058,3512,16109,11781,7531,9034,11430,7638,1,15269,18113,9910,23540,14113,2108,31,13670,,25:53,
3271,3271,2008-09,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,20801069,2009-03-25T00:00:00,PHX vs. UTA,W,14.816666666666666,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,1,1,2,0,0,1,1,1,7,9.9,0,0,8.0,1,1,1,1,18569,21055,20173,21055,8803,10281,8803,10875,8469,10951,13351,11959,14863,11321,9034,1490,7638,1,4092,12394,21516,5374,17807,2108,31,18519,,14:49,
3518,3518,2008-09,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,20801053,2009-03-23T00:00:00,PHX vs. DEN,W,29.333333333333332,3,5,0.6,1,2,0.5,5,6,0.833,2,6,8,1,1,0,0,0,4,5,12,12,22.1,0,0,22.0,1,1,1,1,9390,11160,14976,4670,4359,7462,2875,2267,2473,7102,3512,2671,2902,11321,9034,11430,7638,1,19887,1961,8124,2825,10106,2108,31,9189,,29:20,
3908,3908,2008-09,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,20801040,2009-03-21T00:00:00,PHX vs. WAS,W,26.416666666666668,3,6,0.5,1,2,0.5,4,4,1.0,1,2,3,6,1,2,0,0,2,2,11,27,28.6,0,0,25.0,1,1,1,1,11274,11160,13290,7637,4359,7462,2875,3309,4651,1,6924,11959,11781,1655,9034,1490,7638,1,9685,8184,9029,194,6696,2108,31,7501,,26:25,
4377,4377,2008-09,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,20801018,2009-03-18T00:00:00,PHX vs. PHI,W,19.953333333333333,4,7,0.571,0,1,0.0,1,1,1.0,1,1,2,2,0,0,0,1,2,3,9,5,14.4,0,0,13.0,1,1,1,1,15442,8549,11773,5760,8803,10281,8803,10875,13578,1,6924,16109,14863,7531,16335,11430,7638,16075,9685,5224,11090,6724,14920,2108,31,15015,,19:57,
4904,4904,2008-09,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,20800994,2009-03-15T00:00:00,PHX @ GSW,W,21.416666666666668,4,4,1.0,1,1,1.0,2,2,1.0,2,3,5,1,3,3,0,0,1,1,11,16,24.5,0,0,24.0,1,1,1,1,14541,8549,16702,1,4359,10281,1,6984,8469,1,3512,8563,6907,11321,1996,458,7638,1,4092,12394,9029,1614,8737,2108,31,8035,,21:25,
4961,4961,2008-09,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,20800984,2009-03-14T00:00:00,PHX vs. OKC,W,22.5,3,6,0.5,1,3,0.333,2,4,0.5,5,4,9,0,2,2,1,0,3,4,9,13,26.8,0,0,25.0,1,1,1,1,13888,11160,13290,7637,4359,5161,5922,6984,4651,10951,410,5941,2120,16830,4491,1490,2657,1,15269,3240,11090,2471,7554,2108,31,7501,,22:30,
5272,5272,2008-09,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,20800967,2009-03-12T00:00:00,PHX vs. CLE,L,7.066666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,12323,12323,12323,22050,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,19146,23722,2108,31,23770,,7:04,
5572,5572,2008-09,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,20800952,2009-03-10T00:00:00,PHX vs. DAL,L,1.875,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,12323,12323,12323,24190,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,9282,23722,2108,31,23770,,1:53,
5753,5753,2008-09,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,20800938,2009-03-08T00:00:00,PHX @ SAS,L,11.116666666666667,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,0,1,3.6,0,0,3.0,1,12323,12323,12323,20466,21055,21806,21055,8803,10281,8803,14058,14866,14058,6924,11959,11781,16830,16335,11430,7638,1,1,18113,21787,10267,21813,2108,31,21937,,11:07,
6318,6318,2008-09,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,20800906,2009-03-04T00:00:00,PHX @ MIA,L,16.0,3,4,0.75,2,2,1.0,0,2,0.0,1,0,1,1,2,0,0,0,1,2,8,7,8.7,0,0,12.0,1,12323,12323,12323,17892,11160,16702,1704,1935,7462,1,14058,8469,14058,6924,20650,18359,11321,4491,11430,7638,1,4092,8184,12025,5374,18594,2108,31,15733,,16:00,
6491,6491,2008-09,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,20800898,2009-03-03T00:00:00,PHX @ ORL,L,9.811666666666667,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,1,0,0,2,2,2,-9,6.2,0,0,5.0,1,12323,12323,12323,20995,21055,18403,21055,8803,7462,8803,6984,8469,1,13351,16109,18359,16830,16335,4331,7638,1,9685,8184,19389,19856,20172,2108,31,20592,,9:49,
6781,6781,2008-09,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,20800884,2009-03-01T00:00:00,PHX vs. LAL,W,15.2,2,3,0.667,1,1,1.0,2,2,1.0,2,2,4,2,1,1,0,0,1,1,7,3,16.8,0,0,16.0,1,1,1,1,18352,14098,18403,2687,4359,10281,1,6984,8469,1,3512,11959,9093,7531,9034,4331,7638,1,4092,12394,13335,8341,13357,2108,31,13011,,15:12,
7222,7222,2008-09,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,20800872,2009-02-27T00:00:00,PHX vs. TOR,W,17.04,1,4,0.25,0,1,0.0,3,5,0.6,1,2,3,1,0,1,0,0,1,3,5,6,13.1,0,0,11.0,1,1,1,1,17280,17439,16702,18695,8803,10281,8803,5068,3736,10561,6924,11959,11781,11321,16335,4331,7638,1,4092,5224,15745,6011,15725,2108,31,16405,,17:02,
7330,7330,2008-09,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,20800862,2009-02-26T00:00:00,PHX @ LAL,L,26.416666666666668,4,7,0.571,1,3,0.333,4,6,0.667,1,7,8,2,2,2,1,0,2,3,13,-22,32.6,0,0,30.0,1,12323,12323,12323,11274,8549,11773,5760,4359,5161,5922,3309,2473,9592,6924,1737,2902,7531,4491,1490,2657,1,9685,5224,7317,24126,4952,2108,31,5116,,26:25,
7613,7613,2008-09,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,20800849,2009-02-24T00:00:00,PHX vs. CHA,W,18.65,0,3,0.0,0,1,0.0,2,2,1.0,1,3,4,1,1,2,0,0,3,3,2,3,13.3,0,0,11.0,1,1,1,1,16264,21055,18403,21055,8803,10281,8803,6984,8469,1,6924,8563,9093,11321,9034,1490,7638,1,15269,5224,19389,8341,15604,2108,31,16405,,18:39,
7983,7983,2008-09,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,20800829,2009-02-22T00:00:00,PHX vs. BOS,L,21.5,3,5,0.6,0,0,0.0,0,0,0.0,2,3,5,0,1,1,0,0,0,0,6,-8,14.0,0,0,13.0,1,12323,12323,12323,14480,11160,14976,4670,8803,13730,8803,14058,14866,14058,3512,8563,6907,16830,9034,4331,7638,1,1,18113,14316,19146,15164,2108,31,15015,,21:30,
8224,8224,2008-09,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,20800819,2009-02-20T00:00:00,PHX vs. OKC,W,16.283333333333335,1,4,0.25,0,1,0.0,3,4,0.75,1,0,1,2,0,0,0,0,2,3,5,-1,9.2,0,0,8.0,1,1,1,1,17731,17439,16702,18695,8803,10281,8803,5068,4651,8185,6924,20650,18359,7531,16335,11430,7638,1,9685,5224,15745,12453,18247,2108,31,18519,,16:17,
8424,8424,2008-09,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,20800808,2009-02-18T00:00:00,PHX @ LAC,W,15.45,4,5,0.8,1,1,1.0,0,0,0.0,1,1,2,1,0,1,1,0,1,0,9,3,18.9,0,0,17.0,1,1,1,1,18220,8549,14976,1357,4359,10281,1,14058,14866,14058,6924,16109,14863,11321,16335,4331,2657,1,4092,18113,11090,8341,12001,2108,31,12349,,15:27,
8646,8646,2008-09,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,20800795,2009-02-17T00:00:00,PHX vs. LAC,W,23.733333333333334,3,8,0.375,0,0,0.0,0,2,0.0,3,5,8,2,1,5,0,1,3,2,6,4,32.6,0,0,26.0,1,1,1,1,13096,11160,10319,14792,8803,13730,8803,14058,8469,14058,1781,4084,2902,7531,9034,34,7638,16075,15269,8184,14316,7514,4952,2108,31,6974,,23:44,
9039,9039,2008-09,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,20800774,2009-02-11T00:00:00,PHX @ CLE,L,6.766666666666667,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,0,4,4,6.9,0,0,7.0,1,12323,12323,12323,22180,14098,18403,2687,8803,10281,8803,14058,14866,14058,13351,11959,14863,11321,9034,11430,7638,1,9685,18113,16765,7514,19797,2108,31,19203,,6:46,
9322,9322,2008-09,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,20800761,2009-02-09T00:00:00,PHX @ PHI,L,6.533333333333333,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,0,1,2,-1,4.4,0,0,4.0,1,12323,12323,12323,22283,21055,23392,21055,8803,13730,8803,6984,8469,1,6924,16109,14863,16830,16335,11430,7638,1,1,12394,19389,12453,21324,2108,31,21263,,6:32,
10026,10026,2008-09,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,20800730,2009-02-04T00:00:00,PHX @ GSW,L,11.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,3,1,0,0,3.0,0,0,2.0,1,12323,12323,12323,20478,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,4331,7638,1,15269,12394,21787,11260,22193,2108,31,22546,,11:06,
10235,10235,2008-09,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,20800711,2009-02-02T00:00:00,PHX vs. SAC,W,12.0,1,4,0.25,0,0,0.0,0,0,0.0,3,2,5,1,0,5,0,1,1,0,2,0,24.5,0,0,18.0,1,1,1,1,19992,17439,16702,18695,8803,13730,8803,14058,14866,14058,1781,11959,6907,11321,16335,34,7638,16075,4092,18113,19389,11260,8737,2108,31,11716,,12:00,
10934,10934,2008-09,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,20800680,2009-01-29T00:00:00,PHX vs. SAS,L,5.116666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,12323,12323,12323,22940,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,10267,23722,2108,31,23770,,5:07,
11311,11311,2008-09,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,20800655,2009-01-26T00:00:00,PHX @ WAS,W,4.516666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,23182,21055,20173,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,16075,1,18113,21787,13502,23213,2108,31,23234,,4:31,
11612,11612,2008-09,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,20800648,2009-01-25T00:00:00,PHX @ ATL,W,5.366666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-13,0.0,0,0,0.0,1,1,1,1,22822,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,12394,21787,22098,23722,2108,31,23770,,5:22,
11807,11807,2008-09,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,20800630,2009-01-23T00:00:00,PHX @ CHA,L,12.0,2,4,0.5,1,1,1.0,3,4,0.75,2,2,4,0,0,1,0,1,1,3,8,4,15.8,0,0,15.0,1,12323,12323,12323,19992,14098,16702,7637,4359,10281,1,5068,4651,8185,3512,11959,9093,16830,16335,4331,7638,16075,4092,5224,12025,7514,13988,2108,31,13670,,12:00,
12498,12498,2008-09,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,20800610,2009-01-19T00:00:00,PHX @ BOS,L,7.3,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,12,4.4,0,0,4.0,1,12323,12323,12323,21950,17439,20173,7637,8803,13730,8803,14058,14866,14058,13351,11959,14863,16830,16335,11430,7638,1,1,18113,19389,2825,21324,2108,31,21263,,7:18,
12550,12550,2008-09,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,20800599,2009-01-18T00:00:00,PHX @ TOR,W,2.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,24137,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,8341,23722,2108,31,23770,,2:02,
12948,12948,2008-09,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,20800579,2009-01-15T00:00:00,PHX @ DEN,L,3.7933333333333334,1,1,1.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,1,2,-2,3.2,0,0,3.0,1,12323,12323,12323,23506,17439,21806,1,8803,13730,8803,14058,8469,14058,13351,16109,18359,16830,16335,11430,7638,1,1,12394,19389,13502,21994,2108,31,21937,,3:48,
13324,13324,2008-09,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,20800564,2009-01-13T00:00:00,PHX vs. ATL,W,3.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,23625,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,14650,23722,2108,31,23770,,3:29,
13952,13952,2008-09,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,20800539,2009-01-09T00:00:00,PHX vs. DAL,W,7.5,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,2,0,0,0,0,0,1,2,-3,6.2,0,0,5.0,1,1,1,1,21872,21055,23392,21055,8803,13730,8803,6984,8469,1,13351,16109,18359,7531,16335,11430,7638,1,1,12394,19389,14650,20172,2108,31,20592,,7:30,
14204,14204,2008-09,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,20800522,2009-01-07T00:00:00,PHX vs. IND,L,3.6666666666666665,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,6,2.0,0,0,2.0,1,12323,12323,12323,23546,17439,21806,1,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,18113,19389,6011,22752,2108,31,22546,,3:40,
14903,14903,2008-09,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,20800485,2009-01-02T00:00:00,PHX vs. LAC,W,1.9166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,24168,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,10267,23722,2108,31,23770,,1:55,
15212,15212,2008-09,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,20800461,2008-12-30T00:00:00,PHX @ MEM,W,13.25,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,1,0,0,0,1,3,4,7.2,0,0,6.0,1,1,1,1,19353,17439,21806,1,8803,13730,8803,10875,8469,10951,13351,16109,18359,16830,16335,4331,7638,1,1,12394,18417,7514,19586,2108,31,19908,,13:15,
15472,15472,2008-09,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,20800454,2008-12-29T00:00:00,PHX @ OKC,W,9.65,1,3,0.333,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,0,0,0,2,7,8.0,0,0,7.0,1,1,1,1,21044,17439,18403,15791,8803,13730,8803,14058,14866,14058,3512,8563,6907,16830,16335,11430,7638,1,1,18113,19389,5374,19040,2108,31,19203,,9:39,
17828,17828,2008-09,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,20800333,2008-12-12T00:00:00,PHX vs. ORL,W,2.316666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-6,0.0,0,0,0.0,1,1,1,1,24048,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,18113,21787,17518,23722,2108,31,23770,,2:19,
18465,18465,2008-09,201162,Jared Dudley,Jared,1610612766,CHA,Charlotte Bobcats,20800301,2008-12-08T00:00:00,CHA @ MIA,L,38.58833333333333,0,2,0.0,0,0,0.0,1,2,0.5,1,6,7,4,2,1,0,0,6,2,1,-1,16.4,0,0,14.0,1,12323,12323,12323,2919,21055,20173,21055,8803,13730,8803,10875,8469,10951,6924,2671,3932,3478,4491,4331,7638,1,24254,8184,21516,12453,13604,2108,31,14337,,38:35,
18626,18626,2008-09,201162,Jared Dudley,Jared,1610612766,CHA,Charlotte Bobcats,20800287,2008-12-06T00:00:00,CHA vs. CLE,L,21.466666666666665,1,5,0.2,0,3,0.0,1,2,0.5,2,2,4,1,1,3,0,0,2,2,3,-10,17.3,0,0,14.0,1,12323,12323,12323,14506,17439,14976,19887,8803,5161,8803,10875,8469,10951,3512,11959,9093,11321,9034,458,7638,1,9685,8184,18417,20504,13037,2108,31,14337,,21:28,
18941,18941,2008-09,201162,Jared Dudley,Jared,1610612766,CHA,Charlotte Bobcats,20800285,2008-12-05T00:00:00,CHA @ MIL,L,21.683333333333337,3,4,0.75,1,1,1.0,1,2,0.5,0,0,0,3,0,3,0,0,1,2,8,7,21.5,0,0,18.0,1,12323,12323,12323,14355,11160,16702,1704,4359,10281,1,10875,8469,10951,13351,20650,21779,5103,16335,458,7638,1,4092,8184,12025,5374,10463,2108,31,11716,,21:41,
19247,19247,2008-09,201162,Jared Dudley,Jared,1610612766,CHA,Charlotte Bobcats,20800264,2008-12-03T00:00:00,CHA vs. OKC,W,16.671666666666667,1,4,0.25,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,1,1,0,2,1,6.8,0,0,6.0,1,1,1,1,17500,17439,16702,18695,8803,13730,8803,14058,14866,14058,1781,16109,9093,16830,16335,11430,7638,16075,4092,18113,19389,10267,19856,2108,31,19908,,16:40,
19439,19439,2008-09,201162,Jared Dudley,Jared,1610612766,CHA,Charlotte Bobcats,20800252,2008-12-01T00:00:00,CHA vs. MIN,W,16.866666666666667,1,5,0.2,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,1,0,0,2,4,6.4,0,0,6.0,1,1,1,1,17376,17439,14976,19887,8803,13730,8803,14058,14866,14058,13351,11959,14863,16830,9034,4331,7638,16075,1,18113,19389,7514,20068,2108,31,19908,,16:52,
19778,19778,2008-09,201162,Jared Dudley,Jared,1610612766,CHA,Charlotte Bobcats,20800236,2008-11-29T00:00:00,CHA vs. BOS,L,3.5433333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,12323,12323,12323,23611,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,9282,23722,2108,31,23770,,3:33,
20175,20175,2008-09,201162,Jared Dudley,Jared,1610612766,CHA,Charlotte Bobcats,20800212,2008-11-26T00:00:00,CHA @ TOR,L,25.85,5,6,0.833,1,1,1.0,2,3,0.667,3,1,4,1,0,1,0,0,2,4,13,-10,22.3,0,0,21.0,1,12323,12323,12323,11638,6290,13290,1224,4359,10281,1,6984,7192,9592,1781,16109,9093,11321,16335,4331,7638,1,9685,3240,7317,20504,9988,2108,31,9774,,25:51,
20463,20463,2008-09,201162,Jared Dudley,Jared,1610612766,CHA,Charlotte Bobcats,20800198,2008-11-24T00:00:00,CHA vs. PHI,W,10.928333333333333,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,0,0,5,-2,6.2,0,0,7.0,1,1,1,1,20535,14098,18403,2687,4359,7462,2875,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,1,18113,15745,13502,20172,2108,31,19203,,10:56,
