,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5944,5944,2008-09,201858,Cartier Martin,Cartier,1610612766,CHA,Charlotte Bobcats,20800929,2009-03-07T00:00:00,CHA @ NYK,W,1.4333333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,24299,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,12453,23722,2108,31,23770,,1:26,
6565,6565,2008-09,201858,Cartier Martin,Cartier,1610612766,CHA,Charlotte Bobcats,20800897,2009-03-03T00:00:00,CHA vs. CHI,W,9.816666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,2,0,1,0,1,1,0,4,3.4,0,0,4.0,1,1,1,1,20990,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,11959,14863,16830,4491,11430,2657,1,4092,12394,21787,7514,21937,2108,31,21263,,9:49,
6976,6976,2008-09,201858,Cartier Martin,Cartier,1610612766,CHA,Charlotte Bobcats,20800882,2009-02-28T00:00:00,CHA @ LAC,W,7.12,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,1,0,2,3.9,0,0,3.0,1,1,1,1,22031,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,11959,14863,11321,16335,11430,7638,1,1,12394,21787,9282,21713,2108,31,21937,,7:07,
7256,7256,2008-09,201858,Cartier Martin,Cartier,1610612766,CHA,Charlotte Bobcats,20800875,2009-02-27T00:00:00,CHA @ GSW,W,2.816666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,1,1,1,1,23869,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,9685,18113,21787,11260,23722,2108,31,23770,,2:49,
7512,7512,2008-09,201858,Cartier Martin,Cartier,1610612766,CHA,Charlotte Bobcats,20800859,2009-02-25T00:00:00,CHA @ SAC,W,6.831666666666667,1,3,0.333,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,1,3,4,5,5.2,0,0,5.0,1,1,1,1,22150,17439,18403,15791,8803,13730,8803,6984,8469,1,13351,16109,18359,16830,16335,11430,7638,1,4092,5224,16765,6724,20850,2108,31,20592,,6:50,
7646,7646,2008-09,201858,Cartier Martin,Cartier,1610612766,CHA,Charlotte Bobcats,20800849,2009-02-24T00:00:00,CHA @ PHX,L,9.05,2,6,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,1,1,0,5,-8,5.0,0,0,6.0,1,12323,12323,12323,21286,14098,13290,15791,4359,5161,5922,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,16075,4092,18113,15745,19146,20984,2108,31,19908,,9:03,
8005,8005,2008-09,201858,Cartier Martin,Cartier,1610612766,CHA,Charlotte Bobcats,20800830,2009-02-22T00:00:00,CHA @ HOU,L,12.305,2,5,0.4,1,3,0.333,3,4,0.75,0,2,2,1,1,2,0,0,1,2,8,-1,16.9,0,0,16.0,1,12323,12323,12323,19848,14098,14976,13464,4359,5161,5922,5068,4651,8185,13351,11959,14863,11321,9034,1490,7638,1,4092,8184,12025,12453,13294,2108,31,13011,,12:18,
8193,8193,2008-09,201858,Cartier Martin,Cartier,1610612766,CHA,Charlotte Bobcats,20800811,2009-02-20T00:00:00,CHA vs. ORL,L,9.016666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-8,3.2,0,0,3.0,1,12323,12323,12323,21304,17439,20173,7637,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,1,18113,19389,19146,21994,2108,31,21937,,9:01,
8401,8401,2008-09,201858,Cartier Martin,Cartier,1610612766,CHA,Charlotte Bobcats,20800798,2009-02-18T00:00:00,CHA vs. IND,W,5.6,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,1,2,0,0,0,0,3,-1,10.7,0,0,10.0,1,1,1,1,22711,17439,18403,15791,4359,7462,2875,14058,14866,14058,13351,16109,18359,11321,9034,1490,7638,1,1,18113,18417,12453,17279,2108,31,17071,,5:36,
8730,8730,2008-09,201858,Cartier Martin,Cartier,1610612766,CHA,Charlotte Bobcats,20800789,2009-02-17T00:00:00,CHA @ ORL,L,8.653333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,1,0,2,1.4,0,0,2.0,1,12323,12323,12323,21449,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,11959,14863,16830,9034,11430,7638,1,9685,12394,21787,9282,23158,2108,31,22546,,8:39,
9080,9080,2008-09,201858,Cartier Martin,Cartier,1610612766,CHA,Charlotte Bobcats,20800773,2009-02-11T00:00:00,CHA vs. WAS,W,24.22,3,8,0.375,1,3,0.333,2,4,0.5,2,2,4,1,0,0,0,0,3,3,9,5,15.3,0,0,15.0,1,1,1,1,12717,11160,10319,14792,4359,5161,5922,6984,4651,10951,3512,11959,9093,11321,16335,11430,7638,1,15269,5224,11090,6724,14311,2108,31,13670,,24:13,
9270,9270,2008-09,201858,Cartier Martin,Cartier,1610612766,CHA,Charlotte Bobcats,20800760,2009-02-09T00:00:00,CHA vs. LAC,W,17.225,2,4,0.5,0,1,0.0,2,2,1.0,1,3,4,1,0,0,1,1,4,2,6,11,15.3,0,0,13.0,1,1,1,1,17166,14098,16702,7637,8803,10281,8803,6984,8469,1,6924,8563,9093,11321,16335,11430,2657,16075,19887,8184,14316,3243,14311,2108,31,15015,,17:14,
9382,9382,2008-09,201858,Cartier Martin,Cartier,1610612766,CHA,Charlotte Bobcats,20800752,2009-02-08T00:00:00,CHA @ MIA,L,14.701666666666666,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,0,2,0,0,0,2,1,3,-2,1.0,0,0,3.0,1,12323,12323,12323,18629,17439,20173,7637,8803,13730,8803,10875,8469,10951,13351,20650,21779,16830,4491,11430,7638,1,9685,12394,18417,13502,23529,2108,31,21937,,14:42,
9756,9756,2008-09,201858,Cartier Martin,Cartier,1610612766,CHA,Charlotte Bobcats,20800734,2009-02-06T00:00:00,CHA vs. ATL,L,19.475,3,7,0.429,2,5,0.4,3,4,0.75,0,1,1,1,0,1,1,0,5,2,11,8,19.7,0,0,19.0,1,12323,12323,12323,15781,11160,11773,12428,1935,2064,5325,5068,4651,8185,13351,16109,18359,11321,16335,4331,2657,1,22828,8184,9029,4780,11517,2108,31,11081,,19:29,
10386,10386,2008-09,201858,Cartier Martin,Cartier,1610612766,CHA,Charlotte Bobcats,20800712,2009-02-02T00:00:00,CHA @ UTA,L,8.353333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,1,1,3,-1,4.2,0,0,5.0,1,12323,12323,12323,21554,17439,20173,7637,4359,7462,2875,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,4092,12394,18417,12453,21452,2108,31,20592,,8:21,
10822,10822,2008-09,201858,Cartier Martin,Cartier,1610612766,CHA,Charlotte Bobcats,20800688,2009-01-30T00:00:00,CHA @ DEN,L,9.45,2,5,0.4,2,4,0.5,0,0,0.0,0,0,0,1,0,0,0,1,2,1,6,5,7.5,0,0,9.0,1,12323,12323,12323,21126,14098,14976,13464,1935,3386,2875,14058,14866,14058,13351,20650,21779,11321,16335,11430,7638,16075,9685,12394,14316,6724,19385,2108,31,17817,,9:27,
