,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4065,4065,2008-09,201611,Henry Walker,Henry,1610612738,BOS,Boston Celtics,20801031,2009-03-20T00:00:00,BOS @ SAS,W,0.11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24600,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,11260,23722,2108,31,23770,,0:07,
4326,4326,2008-09,201611,Henry Walker,Henry,1610612738,BOS,Boston Celtics,20801009,2009-03-18T00:00:00,BOS vs. MIA,W,12.58,2,4,0.5,0,0,0.0,0,1,0.0,2,1,3,0,2,0,0,0,2,2,4,-24,5.6,0,0,7.0,1,1,1,1,19714,14098,16702,7637,8803,13730,8803,14058,13578,14058,3512,16109,11781,16830,4491,11430,7638,1,9685,8184,16765,24287,20586,2108,31,19203,,12:35,
4553,4553,2008-09,201611,Henry Walker,Henry,1610612738,BOS,Boston Celtics,20801003,2009-03-17T00:00:00,BOS @ CHI,L,13.616666666666667,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,4,0,6,-1,8.4,0,0,8.0,1,12323,12323,12323,19144,11160,16702,1704,8803,13730,8803,14058,14866,14058,6924,16109,14863,16830,16335,11430,7638,1,19887,18113,14316,12453,18769,2108,31,18519,,13:37,
4810,4810,2008-09,201611,Henry Walker,Henry,1610612738,BOS,Boston Celtics,20800988,2009-03-15T00:00:00,BOS @ MIL,L,4.605,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,2,-1.0,0,0,0.0,1,12323,12323,12323,23149,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,1,4092,18113,21787,9282,24457,2108,31,23770,,4:36,
5139,5139,2008-09,201611,Henry Walker,Henry,1610612738,BOS,Boston Celtics,20800973,2009-03-13T00:00:00,BOS vs. MEM,W,18.671666666666667,2,4,0.5,0,0,0.0,2,2,1.0,0,1,1,1,1,1,0,1,5,2,6,-1,10.7,0,0,10.0,1,1,1,1,16260,14098,16702,7637,8803,13730,8803,6984,8469,1,13351,16109,18359,11321,9034,4331,7638,16075,22828,8184,14316,12453,17279,2108,31,17071,,18:40,
5481,5481,2008-09,201611,Henry Walker,Henry,1610612738,BOS,Boston Celtics,20800960,2009-03-11T00:00:00,BOS @ MIA,L,14.38,2,3,0.667,0,0,0.0,4,6,0.667,1,0,1,2,1,2,0,0,4,3,8,12,17.2,0,0,15.0,1,12323,12323,12323,18776,14098,18403,2687,8803,13730,8803,3309,2473,9592,6924,20650,18359,7531,9034,1490,7638,1,19887,5224,12025,2825,13087,2108,31,13670,,14:23,
6227,6227,2008-09,201611,Henry Walker,Henry,1610612738,BOS,Boston Celtics,20800920,2009-03-06T00:00:00,BOS vs. CLE,W,0.8333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24451,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,11260,23722,2108,31,23770,,0:50,
6313,6313,2008-09,201611,Henry Walker,Henry,1610612738,BOS,Boston Celtics,20800907,2009-03-04T00:00:00,BOS @ NJN,W,6.963333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,2,-3,5.9,0,0,5.0,1,1,1,1,22105,17439,21806,1,8803,13730,8803,14058,14866,14058,13351,11959,14863,11321,16335,11430,7638,1,4092,18113,19389,14650,20420,2108,31,20592,,6:58,
6804,6804,2008-09,201611,Henry Walker,Henry,1610612738,BOS,Boston Celtics,20800883,2009-03-01T00:00:00,BOS vs. DET,L,0.3083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12323,12323,12323,24549,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,11260,23722,2108,31,23770,,0:19,
7803,7803,2008-09,201611,Henry Walker,Henry,1610612738,BOS,Boston Celtics,20800838,2009-02-23T00:00:00,BOS @ DEN,W,9.933333333333334,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,2,1,1,0,3,0,4,5,9.5,0,0,9.0,1,1,1,1,20928,14098,18403,2687,8803,13730,8803,14058,14866,14058,13351,20650,21779,11321,4491,4331,2657,1,15269,18113,16765,6724,18073,2108,31,17817,,9:56,
7889,7889,2008-09,201611,Henry Walker,Henry,1610612738,BOS,Boston Celtics,20800829,2009-02-22T00:00:00,BOS @ PHX,W,2.27,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,1,0,0,1,0,2,-1,5.2,0,0,5.0,1,1,1,1,24068,17439,21806,1,8803,13730,8803,14058,14866,14058,6924,20650,18359,16830,9034,4331,7638,1,4092,18113,19389,12453,20850,2108,31,20592,,2:16,
8863,8863,2008-09,201611,Henry Walker,Henry,1610612738,BOS,Boston Celtics,20800780,2009-02-11T00:00:00,BOS @ NOH,W,2.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,1,1,1,24137,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,1,18113,21787,15695,23213,2108,31,23234,,2:02,
11131,11131,2008-09,201611,Henry Walker,Henry,1610612738,BOS,Boston Celtics,20800668,2009-01-28T00:00:00,BOS vs. SAC,W,4.033333333333333,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,1,1,0,0,0,1,1,1,-3,1.5,0,0,2.0,1,1,1,1,23390,21055,21806,21055,8803,13730,8803,10875,8469,10951,13351,20650,21779,11321,9034,11430,7638,1,4092,12394,21516,14650,23040,2108,31,22546,,4:02,
11503,11503,2008-09,201611,Henry Walker,Henry,1610612738,BOS,Boston Celtics,20800646,2009-01-25T00:00:00,BOS vs. DAL,W,12.0,2,4,0.5,0,0,0.0,2,2,1.0,0,0,0,2,0,0,0,2,2,1,6,-1,9.0,0,0,8.0,1,1,1,1,19992,14098,16702,7637,8803,13730,8803,6984,8469,1,13351,20650,21779,7531,16335,11430,7638,22167,9685,12394,14316,12453,18400,2108,31,18519,,12:00,
12365,12365,2008-09,201611,Henry Walker,Henry,1610612738,BOS,Boston Celtics,20800610,2009-01-19T00:00:00,BOS vs. PHX,W,5.533333333333333,3,3,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1,7,-6,7.0,0,0,7.0,1,1,1,1,22743,11160,18403,1,8803,13730,8803,10875,8469,10951,13351,20650,21779,16830,16335,11430,7638,1,4092,12394,13335,17518,19732,2108,31,19203,,5:32,
12671,12671,2008-09,201611,Henry Walker,Henry,1610612738,BOS,Boston Celtics,20800590,2009-01-17T00:00:00,BOS @ NJN,W,12.1,1,3,0.333,0,1,0.0,4,4,1.0,0,3,3,0,2,0,0,0,5,2,6,-3,7.6,0,0,9.0,1,1,1,1,19927,17439,18403,15791,8803,10281,8803,3309,4651,1,13351,8563,11781,16830,4491,11430,7638,1,22828,8184,14316,14650,19307,2108,31,17817,,12:06,
13121,13121,2008-09,201611,Henry Walker,Henry,1610612738,BOS,Boston Celtics,20800569,2009-01-14T00:00:00,BOS vs. NJN,W,12.0,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,2,0,6,4,9.9,0,0,9.0,1,1,1,1,19992,11160,16702,1704,8803,13730,8803,14058,14866,14058,13351,11959,14863,11321,16335,11430,7638,16075,9685,18113,14316,7514,17807,2108,31,17817,,12:00,
22867,22867,2008-09,201611,Henry Walker,Henry,1610612738,BOS,Boston Celtics,20800088,2008-11-09T00:00:00,BOS @ DET,W,1.6333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,24245,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,15695,23722,2108,31,23770,,1:38,
23182,23182,2008-09,201611,Henry Walker,Henry,1610612738,BOS,Boston Celtics,20800069,2008-11-07T00:00:00,BOS vs. MIL,W,3.966666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,2,-6,1.0,0,0,2.0,1,1,1,1,23425,17439,20173,7637,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,1,4092,18113,19389,17518,23529,2108,31,22546,,3:58,
