,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
180,180,2008-09,2733,Shaun Livingston,Shaun,1610612760,OKC,Oklahoma City Thunder,20801228,2009-04-15T00:00:00,OKC @ LAC,W,32.983333333333334,2,5,0.4,0,0,0.0,2,2,1.0,1,6,7,2,0,1,0,1,1,1,6,22,20.4,0,0,17.0,1,1,1,1,6885,14098,14976,13464,8803,13730,8803,6984,8469,1,6924,2671,3932,7531,16335,4331,7638,16075,4092,12394,14316,574,11103,2108,31,12349,,32:59,
432,432,2008-09,2733,Shaun Livingston,Shaun,1610612760,OKC,Oklahoma City Thunder,20801212,2009-04-13T00:00:00,OKC @ POR,L,19.016666666666666,1,3,0.333,0,0,0.0,4,4,1.0,0,0,0,2,0,0,0,0,0,1,6,-12,9.0,0,0,8.0,1,12323,12323,12323,16032,17439,18403,15791,8803,13730,8803,3309,4651,1,13351,20650,21779,7531,16335,11430,7638,1,1,12394,14316,21650,18400,2108,31,18519,,19:01,
803,803,2008-09,2733,Shaun Livingston,Shaun,1610612760,OKC,Oklahoma City Thunder,20801193,2009-04-11T00:00:00,OKC @ MIL,L,25.05,7,7,1.0,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,0,1,0,14,-2,18.4,0,0,18.0,1,12323,12323,12323,12183,3067,11773,1,8803,13730,8803,14058,14866,14058,13351,11959,14863,7531,9034,11430,7638,1,4092,18113,6463,13502,12320,2108,31,11716,,25:03,
933,933,2008-09,2733,Shaun Livingston,Shaun,1610612760,OKC,Oklahoma City Thunder,20801182,2009-04-10T00:00:00,OKC vs. CHA,W,23.816666666666663,3,9,0.333,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,0,2,1,6,-9,14.1,0,0,12.0,1,1,1,1,13026,11160,8852,15791,8803,13730,8803,14058,14866,14058,6924,11959,11781,11321,16335,11430,2657,1,9685,12394,14316,19856,15112,2108,31,15733,,23:49,
1298,1298,2008-09,2733,Shaun Livingston,Shaun,1610612760,OKC,Oklahoma City Thunder,20801170,2009-04-08T00:00:00,OKC @ DEN,L,17.583333333333332,3,9,0.333,0,0,0.0,0,0,0.0,1,1,2,3,1,2,0,2,2,0,6,-7,17.9,0,0,15.0,1,12323,12323,12323,16947,11160,8852,15791,8803,13730,8803,14058,14866,14058,6924,16109,14863,5103,9034,1490,7638,22167,9685,18113,14316,18391,12656,2108,31,13670,,17:35,
1401,1401,2008-09,2733,Shaun Livingston,Shaun,1610612760,OKC,Oklahoma City Thunder,20801157,2009-04-07T00:00:00,OKC vs. SAS,L,17.366666666666667,2,6,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,4,-10,6.4,0,0,6.0,1,12323,12323,12323,17085,14098,13290,15791,8803,13730,8803,14058,14866,14058,13351,11959,14863,16830,16335,11430,7638,1,4092,18113,16765,20504,20068,2108,31,19908,,17:22,
1620,1620,2008-09,2733,Shaun Livingston,Shaun,1610612760,OKC,Oklahoma City Thunder,20801149,2009-04-05T00:00:00,OKC vs. IND,L,27.383333333333333,5,7,0.714,0,0,0.0,0,0,0.0,0,7,7,5,3,2,0,0,1,1,10,-2,28.9,0,0,26.0,1,12323,12323,12323,10648,6290,11773,2236,8803,13730,8803,14058,14866,14058,13351,1737,3932,2431,1996,1490,7638,1,4092,12394,9910,13502,6541,2108,31,6974,,27:23,
2055,2055,2008-09,2733,Shaun Livingston,Shaun,1610612760,OKC,Oklahoma City Thunder,20801129,2009-04-03T00:00:00,OKC vs. POR,L,26.828333333333333,5,6,0.833,0,0,0.0,0,0,0.0,0,3,3,1,1,0,1,0,0,1,10,-13,17.1,0,0,16.0,1,12323,12323,12323,11031,6290,13290,1224,8803,13730,8803,14058,14866,14058,13351,8563,11781,11321,9034,11430,2657,1,1,12394,9910,22098,13167,2108,31,13011,,26:50,
18760,18760,2008-09,2733,Shaun Livingston,Shaun,1610612748,MIA,Miami Heat,20800288,2008-12-06T00:00:00,MIA vs. OKC,W,12.1,1,3,0.333,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,1,3,-8,5.7,0,0,5.0,1,1,1,1,19927,17439,18403,15791,8803,13730,8803,10875,8469,10951,13351,16109,18359,11321,16335,11430,7638,1,4092,12394,18417,19146,20510,2108,31,20592,,12:06,
20319,20319,2008-09,2733,Shaun Livingston,Shaun,1610612748,MIA,Miami Heat,20800220,2008-11-26T00:00:00,MIA @ POR,L,6.783333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,2,-7,2.0,0,0,2.0,1,12323,12323,12323,22171,17439,20173,7637,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,12394,19389,18391,22752,2108,31,22546,,6:47,
24146,24146,2008-09,2733,Shaun Livingston,Shaun,1610612748,MIA,Miami Heat,20800021,2008-10-31T00:00:00,MIA vs. SAC,W,18.066666666666663,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,3,2,1,0,1,2,0,2,-6,8.7,0,0,8.0,1,1,1,1,16637,17439,18403,15791,8803,13730,8803,14058,14866,14058,13351,16109,18359,5103,4491,4331,7638,16075,9685,18113,19389,17518,18594,2108,31,18519,,18:04,
24381,24381,2008-09,2733,Shaun Livingston,Shaun,1610612748,MIA,Miami Heat,20800007,2008-10-29T00:00:00,MIA @ NYK,L,4.333333333333333,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,1,0,0,1,1,2,0,4.0,0,0,4.0,1,12323,12323,12323,23246,21055,23392,21055,8803,13730,8803,6984,8469,1,13351,20650,21779,16830,9034,4331,7638,1,4092,12394,19389,11260,21625,2108,31,21263,,4:20,
