,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
248,248,2008-09,201167,Arron Afflalo,Arron,1610612765,DET,Detroit Pistons,20801223,2009-04-15T00:00:00,DET @ MIA,L,49.333333333333336,6,13,0.462,1,2,0.5,0,0,0.0,2,1,3,3,1,2,0,1,1,0,13,-2,26.1,0,0,24.0,1,12323,12323,12323,45,4471,4445,11254,4359,7462,2875,14058,14866,14058,3512,16109,11781,5103,9034,1490,7638,16075,4092,18113,7317,13502,7913,2108,31,8035,,49:20,
409,409,2008-09,201167,Arron Afflalo,Arron,1610612765,DET,Detroit Pistons,20801204,2009-04-13T00:00:00,DET vs. CHI,L,13.75,2,4,0.5,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,0,1,1,5,-2,8.9,0,0,9.0,1,12323,12323,12323,19080,14098,16702,7637,4359,10281,1,14058,14866,14058,13351,11959,14863,11321,16335,11430,7638,1,4092,12394,15745,13502,18474,2108,31,17817,,13:45,
724,724,2008-09,201167,Arron Afflalo,Arron,1610612765,DET,Detroit Pistons,20801189,2009-04-11T00:00:00,DET @ IND,L,12.433333333333334,2,3,0.667,1,2,0.5,0,2,0.0,0,1,1,0,1,1,0,0,1,1,5,-2,8.2,0,0,9.0,1,12323,12323,12323,19787,14098,18403,2687,4359,7462,2875,14058,8469,14058,13351,16109,18359,16830,9034,4331,7638,1,4092,12394,15745,13502,18886,2108,31,17817,,12:26,
965,965,2008-09,201167,Arron Afflalo,Arron,1610612765,DET,Detroit Pistons,20801180,2009-04-10T00:00:00,DET vs. NJN,W,15.933333333333334,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,0,6,3,11.4,0,0,10.0,1,1,1,1,17936,11160,18403,1,8803,13730,8803,14058,14866,14058,13351,11959,14863,16830,16335,11430,2657,1,1,18113,14316,8341,16825,2108,31,17071,,15:56,
1278,1278,2008-09,201167,Arron Afflalo,Arron,1610612765,DET,Detroit Pistons,20801166,2009-04-08T00:00:00,DET @ NYK,W,14.783333333333331,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,0,0,2,-3,4.6,0,0,5.0,1,1,1,1,18586,17439,21806,1,8803,13730,8803,14058,14866,14058,13351,8563,11781,16830,9034,11430,7638,1,1,18113,19389,14650,21232,2108,31,20592,,14:47,
1570,1570,2008-09,201167,Arron Afflalo,Arron,1610612765,DET,Detroit Pistons,20801144,2009-04-05T00:00:00,DET vs. CHA,W,24.9,4,4,1.0,3,3,1.0,1,2,0.5,0,2,2,0,1,1,0,0,3,1,12,18,16.4,0,0,19.0,1,1,1,1,12277,8549,16702,1,831,5161,1,10875,8469,10951,13351,11959,14863,16830,9034,4331,7638,1,15269,12394,8124,1214,13604,2108,31,11081,,24:54,
1779,1779,2008-09,201167,Arron Afflalo,Arron,1610612765,DET,Detroit Pistons,20801137,2009-04-04T00:00:00,DET @ PHI,L,7.55,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,0,1,1,2,-9,4.7,0,0,4.0,1,12323,12323,12323,21860,21055,21806,21055,8803,10281,8803,6984,8469,1,6924,20650,18359,11321,16335,11430,7638,1,4092,12394,19389,19856,21178,2108,31,21263,,7:33,
2266,2266,2008-09,201167,Arron Afflalo,Arron,1610612765,DET,Detroit Pistons,20801115,2009-04-01T00:00:00,DET @ NJN,L,3.35,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,0,0,4,5.4,0,0,4.0,1,12323,12323,12323,23678,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,11959,14863,16830,16335,4331,7638,1,1,18113,21787,7514,20710,2108,31,21263,,3:21,
2835,2835,2008-09,201167,Arron Afflalo,Arron,1610612765,DET,Detroit Pistons,20801085,2009-03-28T00:00:00,DET @ WAS,W,9.941666666666666,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,1,1,2,-12,3.2,0,0,3.0,1,1,1,1,20927,21055,20173,21055,8803,10281,8803,6984,8469,1,13351,16109,18359,16830,16335,11430,7638,16075,4092,12394,19389,21650,21994,2108,31,21937,,9:57,
3145,3145,2008-09,201167,Arron Afflalo,Arron,1610612765,DET,Detroit Pistons,20801070,2009-03-26T00:00:00,DET vs. LAL,L,31.35,2,8,0.25,0,2,0.0,2,2,1.0,0,1,1,0,1,0,0,0,4,1,6,-4,6.2,0,0,7.0,1,12323,12323,12323,7947,14098,10319,18695,8803,7462,8803,6984,8469,1,13351,16109,18359,16830,9034,11430,7638,1,19887,12394,14316,15695,20172,2108,31,19203,,31:21,
