,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
85,85,2008-09,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20801228,2009-04-15T00:00:00,LAC vs. OKC,L,25.626666666666665,6,14,0.429,0,0,0.0,1,4,0.25,1,5,6,0,3,1,2,2,2,4,13,-22,26.2,0,0,25.0,1,12323,12323,12323,11793,4471,3637,12428,8803,13730,8803,10875,4651,13858,6924,4084,5228,16830,1996,4331,981,22167,9685,3240,7317,24126,7863,2108,31,7501,,25:38,
539,539,2008-09,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20801210,2009-04-13T00:00:00,LAC @ UTA,L,28.466666666666665,6,14,0.429,0,0,0.0,0,1,0.0,2,5,7,5,2,0,1,1,5,3,12,-7,28.9,0,0,26.0,1,12323,12323,12323,9930,4471,3637,12428,8803,13730,8803,14058,13578,14058,3512,4084,3932,2431,4491,11430,2657,16075,22828,5224,8124,18391,6541,2108,31,6974,,28:28,
800,800,2008-09,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20801195,2009-04-11T00:00:00,LAC vs. POR,L,21.116666666666667,4,9,0.444,0,0,0.0,0,0,0.0,0,8,8,0,2,0,1,0,0,1,8,-9,18.6,0,0,18.0,1,12323,12323,12323,14713,8549,8852,11827,8803,13730,8803,14058,14866,14058,13351,1128,2902,16830,4491,11430,2657,1,1,12394,12025,19856,12191,2108,31,11716,,21:07,
957,957,2008-09,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20801188,2009-04-10T00:00:00,LAC vs. SAC,W,29.183333333333337,7,12,0.583,0,0,0.0,0,2,0.0,2,11,13,1,1,0,4,1,3,1,14,20,42.1,1,0,36.0,1,1,1,1,9480,3067,5370,5544,8803,13730,8803,14058,8469,14058,3512,229,481,11321,9034,11430,123,16075,15269,12394,6463,848,1893,1,31,2828,,29:11,
2213,2213,2008-09,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20801121,2009-04-01T00:00:00,LAC vs. NOH,L,35.21666666666667,6,12,0.5,0,0,0.0,0,0,0.0,6,4,10,0,6,1,3,0,3,1,12,7,30.0,1,0,30.0,1,12323,12323,12323,5306,4471,5370,7637,8803,13730,8803,14058,14866,14058,190,5941,1500,16830,81,4331,358,1,15269,12394,8124,5374,6072,1,31,5116,,35:13,
2902,2902,2008-09,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20801087,2009-03-28T00:00:00,LAC @ HOU,L,26.96,4,9,0.444,0,0,0.0,8,9,0.889,0,5,5,0,0,0,1,1,4,5,16,-15,25.0,0,0,23.0,1,12323,12323,12323,10941,8549,8852,11827,8803,13730,8803,654,903,6573,13351,4084,6907,16830,16335,11430,2657,16075,19887,1961,5079,22777,8481,2108,31,8594,,26:58,
3085,3085,2008-09,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20801081,2009-03-27T00:00:00,LAC @ SAS,L,18.85,2,7,0.286,0,0,0.0,0,0,0.0,1,3,4,1,3,0,0,0,2,2,4,-3,7.3,0,0,9.0,1,12323,12323,12323,16132,14098,11773,18099,8803,13730,8803,14058,14866,14058,6924,8563,9093,11321,1996,11430,7638,1,9685,8184,16765,14650,19565,2108,31,17817,,18:51,
3336,3336,2008-09,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20801065,2009-03-25T00:00:00,LAC @ NYK,W,14.411666666666669,4,5,0.8,0,0,0.0,1,2,0.5,0,3,3,1,1,0,1,0,1,1,9,5,16.1,0,0,15.0,1,1,1,1,18758,8549,14976,1357,8803,13730,8803,10875,8469,10951,13351,8563,11781,11321,9034,11430,2657,1,4092,12394,11090,6724,13801,2108,31,13670,,14:25,
3599,3599,2008-09,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20801050,2009-03-23T00:00:00,LAC @ BOS,L,18.333333333333332,4,8,0.5,0,0,0.0,0,1,0.0,4,3,7,1,4,0,0,0,1,2,8,5,13.9,0,0,16.0,1,12323,12323,12323,16471,8549,10319,7637,8803,13730,8803,14058,13578,14058,870,8563,3932,11321,811,11430,7638,1,4092,8184,12025,6724,15226,2108,31,13011,,18:20,
3729,3729,2008-09,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20801044,2009-03-22T00:00:00,LAC @ TOR,L,17.466666666666665,2,4,0.5,0,0,0.0,1,4,0.25,1,4,5,0,0,0,1,0,2,3,5,-8,14.0,0,0,12.0,1,12323,12323,12323,17012,14098,16702,7637,8803,13730,8803,10875,4651,13858,6924,5941,6907,16830,16335,11430,2657,1,9685,5224,15745,19146,15164,2108,31,15733,,17:28,
3925,3925,2008-09,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20801027,2009-03-20T00:00:00,LAC @ DET,L,30.25,5,8,0.625,0,0,0.0,3,4,0.75,1,7,8,2,2,0,1,0,4,3,13,-5,26.6,0,0,25.0,1,12323,12323,12323,8767,6290,10319,4170,8803,13730,8803,5068,4651,8185,6924,1737,2902,7531,4491,11430,2657,1,19887,5224,7317,16616,7641,2108,31,7501,,30:15,
4229,4229,2008-09,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20801019,2009-03-18T00:00:00,LAC vs. WAS,W,21.466666666666665,9,10,0.9,0,0,0.0,1,2,0.5,2,4,6,3,6,0,0,1,2,2,19,0,24.7,0,0,28.0,1,1,1,1,14506,1307,7530,1108,8803,13730,8803,10875,8469,10951,3512,5941,5228,5103,81,11430,7638,16075,9685,8184,3440,11260,8631,2108,31,5999,,21:28,
4517,4517,2008-09,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20801007,2009-03-17T00:00:00,LAC @ GSW,L,19.916666666666668,3,8,0.375,0,0,0.0,2,2,1.0,2,3,5,0,1,0,1,2,1,2,8,-12,16.0,0,0,15.0,1,12323,12323,12323,15475,11160,10319,14792,8803,13730,8803,6984,8469,1,3512,8563,6907,16830,9034,11430,2657,22167,4092,8184,12025,21650,13853,2108,31,13670,,19:55,
4728,4728,2008-09,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20800995,2009-03-15T00:00:00,LAC vs. NJN,W,25.43166666666667,4,11,0.364,0,0,0.0,2,2,1.0,4,4,8,2,4,1,0,0,4,1,10,-3,21.6,0,0,22.0,1,1,1,1,11932,8549,6437,15336,8803,13730,8803,6984,8469,1,870,5941,2902,7531,811,4331,7638,1,19887,12394,9910,14650,10397,2108,31,9189,,25:26,
4959,4959,2008-09,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20800983,2009-03-14T00:00:00,LAC @ DEN,L,25.12,3,7,0.429,0,0,0.0,2,2,1.0,2,5,7,0,4,2,0,1,6,1,8,-9,18.4,0,0,19.0,1,12323,12323,12323,12139,11160,11773,12428,8803,13730,8803,6984,8469,1,3512,4084,3932,16830,811,1490,7638,16075,24254,12394,12025,19856,12320,2108,31,11081,,25:07,
