,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9696,9696,2008-09,1729,Ricky Davis,Ricky,1610612746,LAC,Los Angeles Clippers,20800737,2009-02-06T00:00:00,LAC @ MEM,W,26.643333333333334,9,14,0.643,6,10,0.6,0,0,0.0,0,1,1,1,0,0,0,0,3,0,24,18,26.7,0,0,32.0,1,1,1,1,11140,1307,3637,3939,30,83,2421,14058,14866,14058,13351,16109,18359,11321,16335,11430,7638,1,15269,18113,1541,1214,7595,2108,31,4267,,26:39,
9977,9977,2008-09,1729,Ricky Davis,Ricky,1610612746,LAC,Los Angeles Clippers,20800720,2009-02-04T00:00:00,LAC @ ORL,L,17.583333333333332,0,7,0.0,0,2,0.0,4,4,1.0,0,0,0,1,1,1,0,0,2,3,4,-8,7.5,0,0,7.0,1,12323,12323,12323,16947,21055,11773,21055,8803,7462,8803,3309,4651,1,13351,20650,21779,11321,9034,4331,7638,1,9685,5224,16765,19146,19385,2108,31,19203,,17:35,
10392,10392,2008-09,1729,Ricky Davis,Ricky,1610612746,LAC,Los Angeles Clippers,20800708,2009-02-02T00:00:00,LAC @ MIA,L,24.51,4,6,0.667,1,1,1.0,0,0,0.0,0,0,0,3,1,1,0,1,4,0,9,-6,15.5,0,0,15.0,1,12323,12323,12323,12523,8549,13290,2687,4359,10281,1,14058,14866,14058,13351,20650,21779,5103,9034,4331,7638,16075,19887,18113,11090,17518,14182,2108,31,13670,,24:31,
10577,10577,2008-09,1729,Ricky Davis,Ricky,1610612746,LAC,Los Angeles Clippers,20800696,2009-01-31T00:00:00,LAC @ WAS,L,23.233333333333334,3,8,0.375,1,5,0.2,1,1,1.0,1,1,2,0,1,0,0,0,1,1,8,-13,9.4,0,0,11.0,1,12323,12323,12323,13397,11160,10319,14792,4359,2064,8180,10875,13578,1,6924,16109,14863,16830,9034,11430,7638,1,4092,12394,12025,22098,18123,2108,31,16405,,23:14,
10890,10890,2008-09,1729,Ricky Davis,Ricky,1610612746,LAC,Los Angeles Clippers,20800686,2009-01-30T00:00:00,LAC @ CLE,L,18.775,3,7,0.429,1,5,0.2,4,4,1.0,0,2,2,0,1,0,0,0,2,2,11,-5,12.4,0,0,14.0,1,12323,12323,12323,16187,11160,11773,12428,4359,2064,8180,3309,4651,1,13351,11959,14863,16830,9034,11430,7638,1,9685,8184,9029,16616,16171,2108,31,14337,,18:47,
11059,11059,2008-09,1729,Ricky Davis,Ricky,1610612746,LAC,Los Angeles Clippers,20800678,2009-01-28T00:00:00,LAC vs. CHI,L,21.333333333333332,3,6,0.5,2,3,0.667,1,2,0.5,0,0,0,2,0,0,0,1,2,2,9,-3,12.0,0,0,13.0,1,12323,12323,12323,14589,11160,13290,7637,1935,5161,1690,10875,8469,10951,13351,20650,21779,7531,16335,11430,7638,16075,9685,8184,11090,14650,16450,2108,31,15015,,21:20,
11313,11313,2008-09,1729,Ricky Davis,Ricky,1610612746,LAC,Los Angeles Clippers,20800661,2009-01-26T00:00:00,LAC vs. POR,L,6.25,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,1,0,0,0.2,0,0,1.0,1,12323,12323,12323,22412,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,16109,18359,16830,9034,11430,7638,1,1,12394,21787,11260,23645,2108,31,23234,,6:15,
11607,11607,2008-09,1729,Ricky Davis,Ricky,1610612746,LAC,Los Angeles Clippers,20800654,2009-01-25T00:00:00,LAC @ GSW,L,34.57333333333333,6,16,0.375,2,6,0.333,1,1,1.0,0,2,2,7,4,2,0,1,3,3,15,-14,29.9,0,0,30.0,1,12323,12323,12323,5760,4471,2305,14792,1935,1181,5922,10875,13578,1,13351,11959,14863,1110,811,1490,7638,16075,15269,5224,5783,22447,6121,2108,31,5116,,34:34,
11939,11939,2008-09,1729,Ricky Davis,Ricky,1610612746,LAC,Los Angeles Clippers,20800639,2009-01-23T00:00:00,LAC vs. OKC,W,30.0,0,6,0.0,0,3,0.0,1,2,0.5,1,3,4,11,0,2,1,1,3,3,1,8,31.3,0,0,22.0,1,1,1,1,8919,21055,13290,21055,8803,5161,8803,10875,8469,10951,6924,8563,9093,213,16335,1490,2657,16075,15269,5224,21516,4780,5476,2108,31,9189,,30:00,
12004,12004,2008-09,1729,Ricky Davis,Ricky,1610612746,LAC,Los Angeles Clippers,20800627,2009-01-21T00:00:00,LAC vs. LAL,L,17.55,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,0,2,0,2,7,8.0,0,0,6.0,1,12323,12323,12323,16963,17439,21806,1,8803,13730,8803,14058,14866,14058,13351,20650,21779,7531,16335,4331,7638,1,9685,18113,19389,5374,19040,2108,31,19908,,17:33,
12477,12477,2008-09,1729,Ricky Davis,Ricky,1610612746,LAC,Los Angeles Clippers,20800606,2009-01-19T00:00:00,LAC vs. MIN,L,20.2,2,7,0.286,0,2,0.0,2,3,0.667,0,0,0,2,1,0,1,0,0,2,6,-1,11.0,0,0,10.0,1,12323,12323,12323,15301,14098,11773,18099,8803,7462,8803,6984,7192,9592,13351,20650,21779,7531,9034,11430,2657,1,1,8184,14316,12453,17079,2108,31,17071,,20:12,
12583,12583,2008-09,1729,Ricky Davis,Ricky,1610612746,LAC,Los Angeles Clippers,20800598,2009-01-17T00:00:00,LAC vs. MIL,W,19.683333333333337,5,10,0.5,1,3,0.333,2,2,1.0,0,4,4,0,1,0,0,0,3,1,13,1,16.8,0,0,18.0,1,1,1,1,15636,6290,7530,7637,4359,5161,5922,6984,8469,1,13351,5941,9093,16830,9034,11430,7638,1,15269,12394,7317,10267,13357,2108,31,11716,,19:41,
13005,13005,2008-09,1729,Ricky Davis,Ricky,1610612746,LAC,Los Angeles Clippers,20800576,2009-01-14T00:00:00,LAC vs. ATL,L,15.851666666666668,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,2,0,1,0,0,1,0,2,-9,10.4,0,0,8.0,1,12323,12323,12323,17986,17439,16702,18695,8803,7462,8803,14058,14866,14058,13351,11959,14863,7531,16335,4331,7638,1,4092,18113,19389,19856,17468,2108,31,18519,,15:51,
20867,20867,2008-09,1729,Ricky Davis,Ricky,1610612746,LAC,Los Angeles Clippers,20800188,2008-11-22T00:00:00,LAC @ NJN,L,28.8,1,9,0.111,0,3,0.0,0,0,0.0,0,0,0,2,0,0,0,1,2,0,2,-16,5.0,0,0,4.0,1,12323,12323,12323,9725,17439,8852,20959,8803,5161,8803,14058,14866,14058,13351,20650,21779,7531,16335,11430,7638,16075,9685,18113,19389,23070,20984,2108,31,21263,,28:48,
21017,21017,2008-09,1729,Ricky Davis,Ricky,1610612746,LAC,Los Angeles Clippers,20800172,2008-11-21T00:00:00,LAC @ PHI,L,18.516666666666666,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,0,3,0,0,1,1,0,2,-8,0.2,0,0,3.0,1,12323,12323,12323,16352,17439,14976,19887,8803,7462,8803,14058,14866,14058,13351,16109,18359,16830,1996,11430,7638,16075,4092,18113,19389,19146,23645,2108,31,21937,,18:31,
21212,21212,2008-09,1729,Ricky Davis,Ricky,1610612746,LAC,Los Angeles Clippers,20800165,2008-11-19T00:00:00,LAC @ OKC,W,21.95,0,5,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,1,0,0,-1,2.7,0,0,2.0,1,1,1,1,14197,21055,14976,21055,8803,10281,8803,14058,14866,14058,6924,20650,18359,11321,16335,11430,7638,1,4092,18113,21787,12453,22415,2108,31,22546,,21:57,
21673,21673,2008-09,1729,Ricky Davis,Ricky,1610612746,LAC,Los Angeles Clippers,20800148,2008-11-17T00:00:00,LAC vs. SAS,L,17.388333333333332,2,4,0.5,1,2,0.5,0,0,0.0,0,4,4,2,3,1,0,0,0,0,5,-10,12.8,0,0,14.0,1,12323,12323,12323,17074,14098,16702,7637,4359,7462,2875,14058,14866,14058,13351,5941,9093,7531,1996,4331,7638,1,1,18113,15745,20504,15928,2108,31,14337,,17:23,
21852,21852,2008-09,1729,Ricky Davis,Ricky,1610612746,LAC,Los Angeles Clippers,20800132,2008-11-15T00:00:00,LAC vs. GSW,L,29.966666666666665,2,9,0.222,1,6,0.167,1,2,0.5,0,0,0,2,2,0,0,0,3,2,6,-14,7.0,0,0,9.0,1,12323,12323,12323,8942,14098,8852,19692,4359,1181,8536,10875,8469,10951,13351,20650,21779,7531,4491,11430,7638,1,15269,8184,14316,22447,19732,2108,31,17817,,29:58,
22329,22329,2008-09,1729,Ricky Davis,Ricky,1610612746,LAC,Los Angeles Clippers,20800115,2008-11-12T00:00:00,LAC vs. SAC,L,22.916666666666668,6,9,0.667,4,5,0.8,0,0,0.0,0,3,3,2,0,0,0,0,0,0,16,8,22.6,0,0,25.0,1,12323,12323,12323,13617,4471,8852,2687,303,2064,1329,14058,14866,14058,13351,8563,11781,7531,16335,11430,7638,1,1,18113,5079,4780,9798,2108,31,7501,,22:55,
22835,22835,2008-09,1729,Ricky Davis,Ricky,1610612746,LAC,Los Angeles Clippers,20800087,2008-11-09T00:00:00,LAC vs. DAL,W,19.65,2,8,0.25,1,3,0.333,0,0,0.0,0,4,4,2,3,0,0,1,2,0,5,-4,9.8,0,0,12.0,1,1,1,1,15664,14098,10319,18695,4359,5161,5922,14058,14866,14058,13351,5941,9093,7531,1996,11430,7638,16075,9685,18113,15745,15695,17871,2108,31,15733,,19:39,
23033,23033,2008-09,1729,Ricky Davis,Ricky,1610612746,LAC,Los Angeles Clippers,20800078,2008-11-07T00:00:00,LAC vs. HOU,L,27.166666666666668,3,10,0.3,1,4,0.25,0,0,0.0,0,2,2,3,1,0,0,1,0,0,7,-2,12.9,0,0,13.0,1,12323,12323,12323,10785,11160,7530,17841,4359,3386,7429,14058,14866,14058,13351,11959,14863,5103,9034,11430,7638,16075,1,18113,13335,13502,15852,2108,31,15015,,27:10,
23578,23578,2008-09,1729,Ricky Davis,Ricky,1610612746,LAC,Los Angeles Clippers,20800063,2008-11-05T00:00:00,LAC @ LAL,L,18.8,1,3,0.333,0,0,0.0,2,2,1.0,1,0,1,1,2,2,0,0,3,1,4,-13,10.7,0,0,10.0,1,12323,12323,12323,16162,17439,18403,15791,8803,13730,8803,6984,8469,1,6924,20650,18359,11321,4491,1490,7638,1,15269,12394,16765,22098,17279,2108,31,17071,,18:48,
23691,23691,2008-09,1729,Ricky Davis,Ricky,1610612746,LAC,Los Angeles Clippers,20800047,2008-11-03T00:00:00,LAC vs. UTA,L,12.766666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,3,0,2,-17,4.9,0,0,5.0,1,12323,12323,12323,19612,17439,18403,15791,8803,10281,8803,14058,14866,14058,13351,11959,14863,11321,9034,11430,7638,1,15269,18113,19389,23316,21104,2108,31,20592,,12:46,
24000,24000,2008-09,1729,Ricky Davis,Ricky,1610612746,LAC,Los Angeles Clippers,20800038,2008-11-01T00:00:00,LAC @ UTA,L,20.383333333333333,1,7,0.143,0,1,0.0,0,0,0.0,1,2,3,1,1,0,0,0,3,1,2,-24,6.1,0,0,6.0,1,12323,12323,12323,15181,17439,11773,20724,8803,10281,8803,14058,14866,14058,6924,11959,11781,11321,9034,11430,7638,1,15269,12394,19389,24287,20308,2108,31,19908,,20:23,
24231,24231,2008-09,1729,Ricky Davis,Ricky,1610612746,LAC,Los Angeles Clippers,20800024,2008-10-31T00:00:00,LAC vs. DEN,L,15.3,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,1,0,0,1.5,0,0,1.0,1,12323,12323,12323,18300,21055,16702,21055,8803,10281,8803,14058,14866,14058,13351,20650,21779,11321,16335,11430,7638,1,4092,12394,21787,11260,23040,2108,31,23234,,15:18,
24380,24380,2008-09,1729,Ricky Davis,Ricky,1610612746,LAC,Los Angeles Clippers,20800015,2008-10-29T00:00:00,LAC vs. LAL,L,23.7,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,6,1,0,0,0,1,2,5,-20,14.2,0,0,13.0,1,12323,12323,12323,13114,14098,14976,13464,4359,3386,7429,14058,14866,14058,13351,16109,18359,1655,9034,11430,7638,1,4092,8184,15745,23888,15044,2108,31,15015,,23:42,
