,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19,19,2008-09,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20801225,2009-04-15T00:00:00,NYK vs. NJN,W,24.966666666666665,2,8,0.25,0,1,0.0,0,0,0.0,1,3,4,0,0,0,0,1,1,1,4,23,8.8,0,0,8.0,1,1,1,1,12226,14098,10319,18695,8803,10281,8803,14058,14866,14058,6924,8563,9093,16830,16335,11430,7638,16075,4092,12394,16765,478,18542,2108,31,18519,,24:58,
603,603,2008-09,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20801198,2009-04-12T00:00:00,NYK @ MIA,L,27.083333333333332,5,5,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,2,0,0,3,2,10,-11,20.2,0,0,17.0,1,12323,12323,12323,10844,6290,14976,1,8803,13730,8803,14058,14866,14058,13351,16109,18359,7531,16335,1490,7638,1,15269,8184,9910,21132,11223,2108,31,12349,,27:05,
863,863,2008-09,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20801176,2009-04-10T00:00:00,NYK @ ORL,W,31.023333333333333,4,11,0.364,0,0,0.0,0,0,0.0,5,2,7,2,0,3,1,1,4,0,8,16,31.4,0,0,25.0,1,1,1,1,8186,8549,6437,15336,8803,13730,8803,14058,14866,14058,410,11959,3932,7531,16335,458,2657,16075,19887,18113,12025,1614,5424,2108,31,7501,,31:01,
1427,1427,2008-09,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20801158,2009-04-07T00:00:00,NYK @ CHI,L,21.346666666666668,0,4,0.0,0,1,0.0,0,0,0.0,3,1,4,3,2,0,0,1,4,0,0,-6,7.3,0,0,7.0,1,12323,12323,12323,14587,21055,16702,21055,8803,10281,8803,14058,14866,14058,1781,16109,9093,5103,4491,11430,7638,16075,19887,18113,21787,17518,19565,2108,31,19203,,21:21,
1716,1716,2008-09,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20801145,2009-04-05T00:00:00,NYK @ TOR,W,33.23,5,10,0.5,0,0,0.0,4,6,0.667,3,1,4,4,1,1,0,3,3,4,14,11,26.8,0,0,24.0,1,1,1,1,6706,6290,7530,7637,8803,13730,8803,3309,2473,9592,1781,16109,9093,3478,9034,4331,7638,24006,15269,3240,6463,3243,7554,2108,31,8035,,33:14,
1791,1791,2008-09,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20801135,2009-04-04T00:00:00,NYK vs. TOR,L,39.63333333333333,3,10,0.3,1,1,1.0,0,0,0.0,4,2,6,3,4,2,3,3,3,0,7,-10,29.7,0,0,27.0,1,12323,12323,12323,2217,11160,7530,17841,4359,10281,1,14058,14866,14058,870,11959,5228,5103,811,1490,358,24006,15269,18113,13335,20504,6193,2108,31,6482,,39:38,
2354,2354,2008-09,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20801110,2009-03-31T00:00:00,NYK @ DEN,L,41.4,5,9,0.556,0,1,0.0,0,2,0.0,5,3,8,3,2,1,0,0,5,3,10,-14,25.1,0,0,23.0,1,12323,12323,12323,1295,6290,8852,6410,8803,10281,8803,14058,8469,14058,410,8563,2902,5103,4491,4331,7638,1,22828,5224,9910,22447,8429,2108,31,8594,,41:24,
2540,2540,2008-09,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20801102,2009-03-30T00:00:00,NYK @ UTA,L,35.916666666666664,4,8,0.5,0,1,0.0,3,5,0.6,2,3,5,3,1,3,2,0,3,6,11,-2,35.5,0,0,29.0,1,12323,12323,12323,4775,8549,10319,7637,8803,10281,8803,5068,3736,10561,3512,8563,6907,5103,9034,458,981,1,15269,1173,9029,13502,3819,2108,31,5548,,35:55,
2868,2868,2008-09,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20801084,2009-03-28T00:00:00,NYK @ CHA,L,21.7,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,0,1,1,0,0,2,2,4,3,10.8,0,0,10.0,1,12323,12323,12323,14346,14098,18403,2687,8803,13730,8803,14058,14866,14058,13351,5941,9093,16830,9034,4331,7638,1,9685,8184,16765,8341,17215,2108,31,17071,,21:42,
3121,3121,2008-09,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20801079,2009-03-27T00:00:00,NYK vs. NOH,W,17.0,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,0,4,-3,7.9,0,0,7.0,1,1,1,1,17305,14098,20173,1,8803,13730,8803,14058,14866,14058,13351,11959,14863,11321,16335,11430,7638,1,9685,18113,16765,14650,19117,2108,31,19203,,17:00,
3340,3340,2008-09,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20801065,2009-03-25T00:00:00,NYK vs. LAC,L,22.963333333333335,3,7,0.429,0,0,0.0,4,4,1.0,3,1,4,1,0,0,0,1,4,3,10,-11,16.3,0,0,15.0,1,12323,12323,12323,13592,11160,11773,12428,8803,13730,8803,3309,4651,1,1781,16109,9093,11321,16335,11430,7638,16075,19887,5224,9910,21132,13692,2108,31,13670,,22:58,
