,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10046,10046,2008-09,200762,Oleksiy Pecherov,Oleksiy,1610612764,WAS,Washington Wizards,20800722,2009-02-04T00:00:00,WAS vs. NJN,L,22.708333333333332,5,9,0.556,1,3,0.333,2,2,1.0,3,2,5,0,0,0,0,0,0,1,13,-4,19.0,0,0,19.0,1,12323,12323,12323,13760,6290,8852,6410,4359,5161,5922,6984,8469,1,1781,11959,6907,16830,16335,11430,7638,1,1,12394,7317,15695,11927,2108,31,11081,,22:43,
10273,10273,2008-09,200762,Oleksiy Pecherov,Oleksiy,1610612764,WAS,Washington Wizards,20800707,2009-02-02T00:00:00,WAS vs. MEM,L,6.5616666666666665,0,2,0.0,0,1,0.0,2,2,1.0,2,0,2,0,0,0,0,0,1,1,2,-5,4.4,0,0,4.0,1,12323,12323,12323,22275,21055,20173,21055,8803,10281,8803,6984,8469,1,3512,20650,14863,16830,16335,11430,7638,1,4092,12394,19389,16616,21324,2108,31,21263,,6:34,
10777,10777,2008-09,200762,Oleksiy Pecherov,Oleksiy,1610612764,WAS,Washington Wizards,20800683,2009-01-30T00:00:00,WAS @ PHI,L,0.4166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12323,12323,12323,24525,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,11260,23722,2108,31,23770,,0:25,
11155,11155,2008-09,200762,Oleksiy Pecherov,Oleksiy,1610612764,WAS,Washington Wizards,20800669,2009-01-28T00:00:00,WAS @ MIA,L,8.433333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-18,1.2,0,0,1.0,1,12323,12323,12323,21525,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,4092,18113,21787,23540,23213,2108,31,23234,,8:26,
11985,11985,2008-09,200762,Oleksiy Pecherov,Oleksiy,1610612764,WAS,Washington Wizards,20800629,2009-01-22T00:00:00,WAS @ LAL,L,12.0,2,2,1.0,1,1,1.0,0,0,0.0,4,1,5,0,1,0,0,0,2,0,5,9,10.0,0,0,11.0,1,12323,12323,12323,19992,14098,20173,1,4359,10281,1,14058,14866,14058,870,16109,6907,16830,9034,11430,7638,1,9685,18113,15745,4243,17740,2108,31,16405,,12:00,
12446,12446,2008-09,200762,Oleksiy Pecherov,Oleksiy,1610612764,WAS,Washington Wizards,20800608,2009-01-19T00:00:00,WAS @ GSW,L,1.3666666666666667,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,12323,12323,12323,24317,21055,21806,21055,8803,10281,8803,14058,14866,14058,6924,20650,18359,16830,16335,11430,7638,1,1,18113,21787,14650,23213,2108,31,23234,,1:22,
13085,13085,2008-09,200762,Oleksiy Pecherov,Oleksiy,1610612764,WAS,Washington Wizards,20800570,2009-01-14T00:00:00,WAS @ NYK,L,0.6416666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,3,0.0,0,0,0.0,1,12323,12323,12323,24483,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,18113,21787,8341,23722,2108,31,23770,,0:39,
13882,13882,2008-09,200762,Oleksiy Pecherov,Oleksiy,1610612764,WAS,Washington Wizards,20800534,2009-01-09T00:00:00,WAS @ CHI,L,4.823333333333333,2,4,0.5,1,2,0.5,4,4,1.0,0,0,0,0,0,1,0,0,0,2,9,-3,12.0,0,0,12.0,1,12323,12323,12323,23058,14098,16702,7637,4359,7462,2875,3309,4651,1,13351,20650,21779,16830,16335,4331,7638,1,1,8184,11090,14650,16450,2108,31,15733,,4:49,
15022,15022,2008-09,200762,Oleksiy Pecherov,Oleksiy,1610612764,WAS,Washington Wizards,20800475,2009-01-02T00:00:00,WAS @ BOS,L,9.6,2,5,0.4,1,3,0.333,1,2,0.5,1,2,3,0,0,0,0,1,5,1,6,1,9.6,0,0,10.0,1,12323,12323,12323,21068,14098,14976,13464,4359,5161,5922,10875,8469,10951,6924,11959,11781,16830,16335,11430,7638,16075,22828,12394,14316,10267,17980,2108,31,17071,,9:36,
17411,17411,2008-09,200762,Oleksiy Pecherov,Oleksiy,1610612764,WAS,Washington Wizards,20800353,2008-12-15T00:00:00,WAS vs. IND,L,2.433333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,12323,12323,12323,24011,21055,20173,21055,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,18113,21787,11260,23722,2108,31,23770,,2:26,
21348,21348,2008-09,200762,Oleksiy Pecherov,Oleksiy,1610612764,WAS,Washington Wizards,20800159,2008-11-19T00:00:00,WAS @ ATL,L,4.455,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-4,1.2,0,0,1.0,1,12323,12323,12323,23209,21055,21806,21055,8803,10281,8803,14058,14866,14058,6924,20650,18359,16830,16335,11430,7638,1,4092,18113,21787,15695,23213,2108,31,23234,,4:27,
21996,21996,2008-09,200762,Oleksiy Pecherov,Oleksiy,1610612764,WAS,Washington Wizards,20800122,2008-11-14T00:00:00,WAS @ MIA,L,11.975,4,10,0.4,2,4,0.5,0,1,0.0,3,2,5,0,0,1,0,1,0,2,10,5,19.0,0,0,19.0,1,12323,12323,12323,20087,8549,7530,13464,1935,3386,2875,14058,13578,14058,1781,11959,6907,16830,16335,4331,7638,16075,1,8184,9910,6724,11927,2108,31,11081,,11:59,
23009,23009,2008-09,200762,Oleksiy Pecherov,Oleksiy,1610612764,WAS,Washington Wizards,20800080,2008-11-08T00:00:00,WAS @ ORL,L,16.166666666666668,1,4,0.25,1,2,0.5,0,0,0.0,1,5,6,0,1,0,0,0,0,0,3,1,9.2,0,0,10.0,1,12323,12323,12323,17805,17439,16702,18695,4359,7462,2875,14058,14866,14058,6924,4084,5228,16830,9034,11430,7638,1,1,18113,18417,10267,18247,2108,31,17071,,16:10,
23449,23449,2008-09,200762,Oleksiy Pecherov,Oleksiy,1610612764,WAS,Washington Wizards,20800056,2008-11-05T00:00:00,WAS @ MIL,L,3.3016666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,8,0.0,0,0,0.0,1,12323,12323,12323,23694,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,9685,18113,21787,4780,23722,2108,31,23770,,3:18,
